velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
31.179827848743273,-2.410746054459878,18.227362211378455,0.08638540161777186,210.9760689813035,,
30.960311439426736,-2.195164093165367,18.20514381557003,0.22218396067157187,81.93356723353664,,
31.060311439426734,0.9999999999999787,18.2128085630772,-0.076647475962492,-237.64885696380364,,
30.8462823121396,-2.1402912728713375,18.21462286441234,-0.01814301356204595,-1004.5005923635995,,
30.9462823121396,1.0000000000000142,18.20391769584311,0.10705168694028089,170.0320461604278,,
30.737367486780734,-2.089148253588675,18.223809748081894,-0.19892052470237687,-91.6181271722528,,
30.837367486780735,1.0000000000000142,18.23781848661981,-0.14008738700763246,-130.1981631455338,,
30.63322716373701,-2.04140323043724,18.24250443500997,-0.046859484445270994,-389.38538280652045,,
30.733227163737013,1.0000000000000142,18.233265092501835,0.092393426157102,197.32239215353437,,
30.533551306221803,-1.9967585751521,18.212854034686508,0.20411058052912168,89.22595647864179,,
30.633551306221804,1.0000000000000142,18.220352854157802,-0.07498819558412251,-243.0086868883808,,
30.438056631692405,-1.954946745293995,18.223611534791367,-0.0325868067145052,-559.4044773785976,,
30.538056631692406,1.0000000000000142,18.247351733018657,-0.23740198503245225,-76.86591327219487,,
30.34648395434136,-1.915726773510471,18.26092922028833,-0.13577487427272672,-134.50407786336157,,
30.44648395434136,1.0000000000000142,18.26944980005819,-0.08520579868691769,-214.44073629963597,,
30.258595830149194,-1.8788812419216683,18.273070129836025,-0.036203298196166855,-504.87441157742524,,
30.35859583014919,0.9999999999999787,18.26425683841317,0.08813291525238753,207.21185345544203,,
30.17417446375056,-1.8442136639863094,18.28262909618729,-0.18372257987034146,-99.51756765427056,,
30.274174463750562,1.0000000000000142,18.289502588970656,-0.06873492862793285,-266.12617799848823,,
30.09301984274576,-1.8115462100480073,18.285932428152762,0.03570160859267446,512.0444905386805,,
30.193019842745763,1.0000000000000142,18.275005754234233,0.10926674045159857,167.23600721169657,,
30.014948070354627,-1.7807177239113514,18.253541635696408,0.21464118786857966,85.03815803186772,,
30.11494807035463,1.0000000000000142,18.262358089962454,-0.08816454368174576,-207.1629813647831,,
29.939789871672602,-1.7515819868202698,18.2632169250927,-0.008588351400071303,-2128.989134781876,,
30.039789871672603,1.0000000000000142,18.25162466316716,0.11592262060151981,157.4330379876524,,
30.139789871672605,1.0000000000000142,18.236298109426798,0.1532655391842468,118.97722367497677,,
29.954221986271428,-1.8556788540117708,18.243892890444137,-0.07594781105403214,-240.24781116567914,,
29.785498173533377,-1.6872381273805104,18.248001261882123,-0.041083714857201414,-444.274430139175,,
29.885498173533378,1.0000000000000142,18.23634479830903,0.11656463708499132,156.43492662141784,,
29.98549817353338,1.0000000000000142,18.217248362052583,0.1909643647866659,95.39106666176242,,
29.806149575935784,-1.7934859759759547,18.184169650310384,0.3307871212764084,54.97076147502506,,
29.6431593319953,-1.6299024394048445,18.18495944594481,-0.007897956436465847,-2305.4081995022366,,
29.7431593319953,1.0000000000000142,18.174732990610956,0.10226455453321037,177.70532537210218,,
29.582261819199683,-1.6089751279561781,18.151501831795116,0.23231159087506725,78.13092947334468,,
29.68226181919968,0.9999999999999787,18.12128600912926,0.3021582301962553,59.97085132794954,,
29.523363204349394,-1.588986148502869,18.118233545899805,0.03052463265372296,593.3666781378726,,
29.623363204349396,1.0000000000000142,18.10825338562405,0.09980160393056892,181.42433016325975,,
29.46637629317892,-1.5698691117047403,18.088088688196805,0.20164697664094788,89.69731168985447,,
29.56637629317892,0.9999999999999787,18.09485186673377,-0.06763178616293075,-267.58908472389766,,
29.4112199510676,-1.5515634211131868,18.099734258573317,-0.04882391896794047,-370.7904352129704,,
29.511219951067602,1.0000000000000142,18.090963344368923,0.08770914307566002,206.23734694677765,,
29.357818575750592,-1.5340137531701004,18.068838611158434,0.22124733470849378,81.66435989552211,,
29.457818575750593,1.0000000000000142,18.036080876903206,0.32757734641203484,55.05731852724761,,
29.306101617096665,-1.517169586539282,18.02480976539186,0.11271111644575171,159.90623881077775,,
29.406101617096667,1.0000000000000142,99.8223937184024,7.033824212766149,14.191746734267415,,
29.506101617096668,1.0000000000000142,99.1192838052182,7.031099134887299,14.097247234209938,,
29.60610161709667,1.0000000000000142,98.41645102063676,7.028327848900197,14.002805945937428,,
29.70610161709667,1.0000000000000142,97.71389958879321,7.025514321562049,13.908413823136206,,
29.806101617096672,1.0000000000000142,97.01163336153346,7.022662275766191,13.814062446898001,,
29.602419443000045,-2.0368217409662748,96.3096558413304,7.019775205241931,13.719743984390355,,
29.419260190056843,-1.8315925294320223,95.60797020282136,7.016856388345204,13.625451150334461,,
29.25408252528789,-1.651776647689509,94.9065793130514,7.013908900998917,13.53117717108689,,
29.104745901048286,-1.493366242396057,94.20548575050209,7.010935628837888,13.436915751137738,,
28.969432270307635,-1.3531363074065084,93.50469182298026,7.007939278609413,13.342661041852518,,
29.069432270307637,1.0000000000000142,92.80419958443639,7.004922388877045,13.248407612298704,,
29.169432270307638,1.0000000000000142,92.10401085077785,7.001887340071946,13.154150422009968,,
29.26943227030764,1.0000000000000142,91.40412721473815,6.998836363933133,13.05988479555249,,
29.36943227030764,1.0000000000000142,90.70455005985923,6.995771552375203,12.965606398768024,,
29.469432270307642,1.0000000000000142,90.00528057364102,6.992694865819548,12.871311216577759,,
29.569432270307644,1.0000000000000142,89.30631975990775,6.989608141022636,12.776995532239697,,
29.3689533952247,-2.0047887508294338,88.60766845043882,6.986513098432784,12.682655907960182,,
29.189273347860482,-1.796800473642186,87.90932731590821,6.983411349104735,12.58828916676753,,
29.28927334786048,0.9999999999999787,87.21129687617372,6.980304401199444,12.49389237556234,,
29.114492771720897,-1.7478057613958242,86.51357750995537,6.977193666094742,12.399462829265307,,
28.957375708654105,-1.5711706306679218,85.81616946393933,6.974080464130818,12.304998035989001,,
29.057375708654106,1.0000000000000142,85.11907286134101,6.970966030012953,12.210495703165236,,
29.157375708654108,1.0000000000000142,84.42228770996084,6.967851517892537,12.115953724564658,,
28.990190149452637,-1.6718555920147082,83.72581390976165,6.964738006145971,12.021370168149467,,
29.09019014945264,1.0000000000000142,83.02965125999648,6.96162650186989,11.926743264704324,,
28.92701098051382,-1.63179168938818,82.3337994659138,6.958517945109946,11.83207139719447,,
29.027010980513822,1.0000000000000142,81.66471396954631,6.690854967858428,12.2054045869775,,
29.127010980513823,1.0000000000000142,81.02046578306133,6.442481868940085,12.57595157762935,,
28.95428774576552,-1.7272323474830387,80.3993168116981,6.211489717634478,12.943623998475609,,
29.05428774576552,1.0000000000000142,79.79969521338148,5.99621598708541,13.308320164258816,,
28.886317550674903,-1.6797019509061784,79.22017474859861,5.795204651670122,13.669929331395544,,
28.735706192818235,-1.5061135785666835,78.65945734877127,5.607174002040704,14.028335314151201,,
28.835706192818236,1.0000000000000142,78.11635830313979,5.430990460012531,14.383419570352892,,
28.687916388572,-1.477898042462371,77.58979359304979,5.265647104531848,14.735063839662619,,
28.555095886653934,-1.3282050191806505,77.07876900031344,5.110245930932642,15.083152398249116,,
28.655095886653932,0.9999999999999787,76.58237069127411,4.963983093903078,15.427573979773426,,
28.755095886653933,1.0000000000000142,76.09975703622099,4.8261365539851795,15.768223402453827,,
28.855095886653935,1.0000000000000142,75.63015146910837,4.696055674526569,16.10500293455393,,
28.955095886653936,1.0000000000000142,75.17283622821297,4.573152412304218,16.43782342519881,,
29.055095886653937,1.0000000000000142,74.72714684667471,4.456893818684389,16.76660522342909,,
28.87163513404842,-1.8346075260551586,74.29246728450148,4.346795624988211,17.09127890546129,,
28.708006672060833,-1.6362846198758874,73.86822561183236,4.2424167299041535,17.411785827943156,,
28.56165790719792,-1.4634876486291404,73.4538901680097,4.143354441397985,17.728078523362072,,
28.43045116849926,-1.312067386986584,73.04896613303472,4.049240352881746,18.04012095252339,,
28.530451168499262,1.0000000000000142,72.65299245783412,3.9597367551002556,18.34788862804299,,
28.40073637188758,-1.2971479661168317,72.265539107886,3.874533502540178,18.651368622008814,,
28.500736371887577,0.9999999999999787,71.88620458147658,3.7933452671186707,18.950559470291687,,
28.37242943785179,-1.2830693403578763,71.5146136694564,3.7159091231940273,19.245470985381896,,
28.257213276945215,-1.152161609065736,71.15041542804062,3.641982417118733,19.536123989058,,
28.153580140579592,-1.036331363656231,70.79328134012803,3.571340882057484,19.822549975639316,,
28.253580140579594,1.0000000000000142,70.4429036439228,3.503776964955094,20.10479071601479,,
28.149239916577756,-1.0434022400183807,70.09899381044795,3.4390983376245003,20.38289781207286,,
28.249239916577757,1.0000000000000142,69.7612811539189,3.377126568140053,20.656932210573796,,
28.34923991657776,1.0000000000000142,69.42951156097841,3.3176959322296327,20.92696368490952,,
28.44923991657776,1.0000000000000142,69.10344632652942,3.2606523472911526,21.193070292585865,,
28.321051645538873,-1.2818827103888708,68.78286108539537,3.2058524141187412,21.45533781564455,,
28.206086715696994,-1.1496492984187867,68.4675448303215,3.15316255349504,21.71385919062079,,
28.306086715696992,0.9999999999999787,68.15729900793944,3.102458226556081,21.968733934012914,,
28.191452251282165,-1.1463446441482716,67.85193668527906,3.05362322931909,22.22006756862838,,
28.088500020568894,-1.0295223071327086,67.55128178024607,3.00654905302558,22.46797105557179,,
27.99591325160862,-0.9258676896027396,67.25516835021085,2.961134303029006,22.712560236059545,,
28.09591325160862,1.0000000000000142,66.96343993348897,2.917284169877874,22.953955286686856,,
28.195913251608623,1.0000000000000142,66.67594893904953,2.8749099470360093,23.192280191241927,,
28.090844456829952,-1.050687947786706,66.39255608027575,2.8339285903624933,23.427662231658797,,
27.996419929194545,-0.9442452763540743,66.11312984903049,2.794262315061065,23.66023150023074,,
28.096419929194546,1.0000000000000142,65.83754602665812,2.7558382263170422,23.890120434768797,,
28.000733348114537,-0.956865810800096,65.5656872288879,2.718587980280329,24.117463377989807,,
27.914670592293653,-0.860627558208833,65.29744248190062,2.682447472436344,24.342396162051422,,
27.83719249855818,-0.7747809373547199,65.03270682708148,2.6473565507404544,24.56505571882072,,
27.767395230026352,-0.697972685318291,64.77138095221672,2.613258751182901,24.785579716168815,,
27.867395230026354,1.0000000000000142,64.51337084709826,2.580101053706496,25.004106220319716,,
27.967395230026355,1.0000000000000142,64.25858748168689,2.54783365662286,25.22077338405488,,
28.067395230026357,1.0000000000000142,64.00694650514954,2.516409767869746,25.435719160374457,,
27.973505834801063,-0.9388939522529327,63.75836796423539,2.48578541162491,25.649081041049126,,
27.889072066040796,-0.8443376876026676,63.51277603958809,2.455919248944795,25.860995819352993,,
27.989072066040798,1.0000000000000142,63.27009879871095,2.426772411231113,26.071599376152502,,
27.902645285154826,-0.8642678088597222,63.03026796441103,2.3983083454479157,26.28102648843281,,
27.824878404797744,-0.777668803570819,62.79321869764301,2.370492670117706,26.489410659269602,,
27.924878404797745,1.0000000000000142,62.55888939376373,2.3432930412191446,26.696883968202577,,
27.844626870039345,-0.8025153475839986,62.32722149128598,2.3166790271928015,26.903576940928346,,
27.772386258916356,-0.7224061112298941,62.09815929229288,2.290621992335872,27.109618437210543,,
27.872386258916357,1.0000000000000142,61.87164979373893,2.2650949879335975,27.31513555589447,,
27.97238625891636,1.0000000000000142,61.6476425289238,2.2400726505345148,27.52025355591849,,
27.88685730594632,-0.8552895297003715,61.42608941847811,2.215531106830152,27.72509579222497,,
27.809910771200407,-0.7694653474591462,61.206944630249694,2.191447884647566,27.929783665494945,,
27.90991077120041,1.0000000000000142,60.99016444752445,2.1678018296060486,28.134436584658758,,
27.830434333594436,-0.7947643760597245,60.77570714505602,2.1445730270280308,28.33917194116712,,
27.758903928100924,-0.7153040549351175,60.541487332846415,2.3421981246728834,25.848039162318994,,
27.858903928100922,0.9999999999999787,60.29750378896199,2.439835441548567,24.71365716948498,,
27.784450463993466,-0.7445346410745657,60.05812436482014,2.3937942440914703,25.088987335977517,,
27.71742055587628,-0.6702990811718479,59.8089787878063,2.491455772941407,24.00553900332985,,
27.657053093165505,-0.6036746271077575,59.565108277519045,2.4387051056374673,24.424791620728914,,
27.757053093165503,0.9999999999999787,59.30146922367108,2.6363905414923323,22.49334586697647,,
27.857053093165504,1.0000000000000142,59.04450576544571,2.569634585213869,22.977693532092687,,
27.957053093165506,1.0000000000000142,58.77777140370526,2.667343620502457,22.035987636552335,,
27.87256832019433,-0.8448477297117662,58.50126497006603,2.765064339631575,21.15721235106499,,
27.972568320194327,0.9999999999999787,58.2149853038867,2.862796665177168,20.334934248968572,,
28.07256832019433,1.0000000000000142,57.918931252274916,2.9605405196497045,19.563567947196503,,
28.17256832019433,1.0000000000000142,57.613101670089186,3.0582958255416237,18.838240828935394,,
28.27256832019433,1.0000000000000142,57.318540624437745,2.9456104600963897,19.45890225876626,,
28.372568320194333,1.0000000000000142,57.034539708565916,2.8400091622044954,20.082448903018754,,
28.24063015669696,-1.3193816349737375,56.76044746920164,2.740922397037682,20.70844488194843,,
28.122703787592343,-1.1792636910461596,56.4956638265439,2.647836429885732,21.336457880973846,,
28.01711627597463,-1.055875116177134,56.23963516633597,2.5602866053062847,21.966062467050804,,
28.11711627597463,1.0000000000000142,55.973824267047355,2.658108996265401,21.05768189674328,,
28.011353393728026,-1.0576288224660502,55.71725688383584,2.5656738354045814,21.71633781020794,,
28.111353393728024,0.9999999999999787,55.45090508682711,2.6635179735321692,20.818593098270455,,
28.211353393728025,1.0000000000000142,55.1747678000775,2.7613728711003773,19.980846690082867,,
28.311353393728027,1.0000000000000142,54.88884395521221,2.859238452418751,19.19694803324264,,
28.411353393728028,1.0000000000000142,54.593132491392794,2.9571146421277703,18.461559487093798,,
28.51135339372803,1.0000000000000142,54.28763235528146,3.055001365218452,17.77002631589214,,
28.61135339372803,1.0000000000000142,53.97234250100453,3.152898547050409,17.11827085866364,,
28.711353393728032,1.0000000000000142,53.647261890114066,3.250806113368494,16.502705788093564,,
28.811353393728034,1.0000000000000142,53.33880749604198,3.084543945002647,17.292227157335777,,
28.911353393728035,1.0000000000000142,53.045709523804085,2.9309797264887933,18.098224311195622,,
28.70081097408948,-2.1054241963855347,52.742817723752424,3.028918004808112,17.413031158227803,,
28.515392240500173,-1.8541873358930872,52.45536289924658,2.874548249173518,18.248147489906785,,
28.35150245689681,-1.6388978360336282,52.15811223581877,2.9725066385775705,17.546785629021016,,
28.206199983236097,-1.4530247366071336,51.87636734756366,2.8174488866668916,18.412466493498474,,
28.306199983236098,1.0000000000000142,51.584824637943605,2.9154271005037735,17.69368463789872,,
28.16470281565074,-1.4149716758535646,51.30884517842615,2.759794599289844,18.591477524035216,,
28.264702815650743,1.0000000000000142,51.04306594335817,2.657792354680108,19.204989360279836,,
28.126682907316603,-1.3801990833414024,50.79096071098554,2.521052327557019,20.146650146568735,,
28.00396212314198,-1.227207841746214,50.52905377683665,2.6190693455057925,19.292677735610393,,
27.894636028795688,-1.093260943462937,50.2809902827684,2.4806349445219915,20.269321651131055,,
27.99463602879569,1.0000000000000142,50.02312318817049,2.5786709500070586,19.39872522346495,,
28.09463602879569,1.0000000000000142,49.75545155385397,2.6767163473872344,18.588172676829856,,
28.194636028795692,1.0000000000000142,49.47797444735344,2.7747710694260093,17.83130748314801,,
28.294636028795694,1.0000000000000142,49.19069094287603,2.8728350493992494,17.122639786354807,,
28.14973557232458,-1.4490045647111316,48.89360012124981,2.97090822109719,16.457403564340762,,
28.021123798447366,-1.2861177387721412,48.586701069872326,3.06899051882597,15.831441139168954,,
28.121123798447364,0.9999999999999787,48.26999288265877,3.1670818774087337,15.241109115581624,,
28.221123798447366,1.0000000000000142,47.94347465999044,3.2651822321863477,14.6832012484263,,
28.321123798447367,1.0000000000000142,47.60714550866277,3.363291519017725,14.154884787899348,,
28.169948947442734,-1.5117485100463313,47.26100454183336,3.4614096742798033,13.653647632792943,,
28.035985483312054,-1.3396346413068017,46.90505087897054,3.5595366348672073,13.177254209712126,,
28.135985483312055,1.0000000000000142,46.53928364580158,3.657672338191606,12.723708442327734,,
28.00501090334211,-1.3097457996994422,46.16370197426078,3.755816722180768,12.291222516105982,,
27.888668376585414,-1.1634252675669643,45.77830500243857,3.8539697252773877,11.878190407227352,,
27.988668376585416,1.0000000000000142,45.3830918745296,3.9521312864376306,11.483165348938442,,
28.088668376585417,1.0000000000000142,44.97806174078174,4.050301345129487,11.104840568581972,,
28.18866837658542,1.0000000000000142,44.56321375744543,4.148479841330882,10.74203275453823,,
28.04956045579118,-1.3910792079423828,44.13854708672232,4.246666715527617,10.393667812134941,,
28.149560455791182,1.0000000000000142,43.70406089671505,4.344861908711117,10.058768547144496,,
28.249560455791183,1.0000000000000142,43.25975436137699,4.443065362376014,9.736443979253835,,
28.101425703754366,-1.4813475203681747,42.80562666046212,4.541277018517576,9.425880039274697,,
28.201425703754367,1.0000000000000142,42.38167697939011,4.239496819628997,9.996841326722755,,
28.30142570375437,1.0000000000000142,41.987904509362195,3.9377247086985605,10.662959192403134,,
28.40142570375437,1.0000000000000142,41.58430844731936,4.035960629206677,10.303421969027882,,
28.50142570375437,1.0000000000000142,41.170887995722325,4.134204525122804,9.958575624350159,,
28.601425703754373,1.0000000000000142,40.74764236258631,4.232456340902289,9.627399034176282,,
28.403206138150537,-1.982195656038357,40.35457076134022,3.9307160214830965,10.266442011166705,,
28.229250003729923,-1.7395613442061375,39.95167241105324,4.028983512282483,9.916042875040532,,
28.329250003729925,1.0000000000000142,39.53894653611589,4.127258759193573,9.57993017732177,,
28.429250003729926,1.0000000000000142,39.11639236628233,4.225541708581858,9.257108908841214,,
28.249011387896086,-1.8023861583384004,38.6840091366233,4.323832307281666,8.946674366795618,,
30.542012244431035,1.0000000000000142,38.24179608747976,4.422130502592573,8.647802136784145,,
30.642012244431037,1.0000000000000142,37.78975246441671,4.520436242275736,8.359739379489259,,
30.742012244431038,1.0000000000000142,37.32787751817729,4.618749474550217,8.08179722799104,,
30.84201224443104,1.0000000000000142,36.89617050452901,4.317070148089265,8.546556755694986,,
30.94201224443104,1.0000000000000142,36.49463068442878,4.015398212016542,9.088647718360155,,
31.042012244431042,1.0000000000000142,36.083257323989386,4.113733615902369,8.771391873937763,,
31.142012244431044,1.0000000000000142,35.66204969421612,4.21207630975989,8.46659993922324,,
31.242012244431045,1.0000000000000142,35.271007070951214,3.910426244041272,9.01971157941706,,
31.342012244431046,1.0000000000000142,34.910128735059075,3.608783369633862,9.673629149512918,,
31.442012244431048,1.0000000000000142,34.57941397227259,3.3071476378563425,10.455931575939793,,
31.54201224443105,1.0000000000000142,34.238862073273566,3.40551900045487,10.053904127288403,,
31.64201224443105,1.0000000000000142,33.88847233340962,3.503897409599233,9.67162323997759,,
31.742012244431052,1.0000000000000142,33.56824405264094,3.2022828178789737,10.482565449737585,,
31.842012244431054,1.0000000000000142,33.27817653574907,2.90067517829954,11.472522693847676,,
31.942012244431055,1.0000000000000142,33.01826909217395,2.5990744442784397,12.703807744630828,,
32.042012244431056,1.0000000000000142,32.78852103597349,2.2974805696413796,14.271449671757095,,
32.14201224443106,1.0000000000000142,32.54893168591807,2.3958935086184425,13.585243132218986,,
32.24201224443106,1.0000000000000142,32.2995003651846,2.494313215840247,12.949204080716568,,
32.34201224443106,1.0000000000000142,32.08022640130848,2.1927396463341395,14.630136392880289,,
32.44201224443106,1.0000000000000142,31.85110912655741,2.2911727555203996,13.901601279869542,,
32.54201224443106,1.0000000000000142,31.652147877340404,1.9896124992084516,15.908619795932568,,
32.642012244431065,1.0000000000000142,31.443341994728005,2.0880588335931023,15.058575411338811,,
32.742012244431066,1.0000000000000142,31.22469082399431,2.1865117152507985,14.280530856933554,,
32.84201224443107,1.0000000000000142,31.036193714570864,1.8849711011358856,16.464989328470466,,
32.94201224443107,1.0000000000000142,30.837850020447284,1.983436948576923,15.547605164117307,,
33.04201224443107,1.0000000000000142,30.629659099699253,2.081909215272997,14.712222681360313,,
33.14201224443107,1.0000000000000142,30.451620314444103,1.7803878592900517,17.10382887484876,,
33.24201224443107,1.0000000000000142,30.263733031256972,1.8788728390572729,16.10730185094551,,
33.33,0.879877555689248,30.105996620529798,1.5773641133634762,19.08614853348518,,
33.33,0.0,29.978410456891282,1.2758616413535186,23.496415693579053,,
33.33,0.0,29.84097391917808,1.3743653825247542,21.712389714344003,,
33.33,0.0,29.69368639008846,1.472875296723494,20.160216451439585,,
33.33,0.0,29.53654725630153,1.5713913441415244,18.79631029107825,,
33.33,0.0,29.36955590844314,1.6699134853126303,17.58736622770761,,
33.33,0.0,29.232711740888597,1.368441681109143,21.361888142952335,,
33.33,0.0,29.086014152216197,1.4669758927385494,19.827057844379688,,
33.33,0.0,28.969462544523687,1.1655160817400976,24.855267503986777,,
33.33,0.0,28.84305632405153,1.264062209981443,22.817570148524155,,
33.33,0.0,28.706794900657563,1.3626142396553433,21.06728624460588,,
33.33,0.0,28.560677687947955,1.4611721332763459,19.54628176564654,,
33.33,0.0,28.404704103245983,1.559735853677541,18.211110506416077,,
33.33,0.0,28.27887356738697,1.2583053640073274,22.473597935995873,,
33.33,0.0,28.183185505029044,0.9568806277262247,29.452880703825343,,
33.33,0.0,28.07763934462889,1.055461608603693,26.601984473815858,,
33.33,0.0,27.962234518063998,1.1540482707150055,24.22948236464679,,
33.33,0.0,27.836970460774108,1.2526405784381396,22.22245448166597,,
33.33,0.0,27.74184661155254,0.9512384964506992,29.163616778436957,,
33.33,0.0,27.676862412870683,0.6498419897268874,42.58948629903004,,
33.33,0.0,27.602017310853658,0.7484510235344786,36.87836299144593,,
33.33,0.0,27.51731075489298,0.847065563431844,32.485072103141874,,
33.33,0.0,27.422742197795973,0.9456855752649993,28.997431007448327,,
33.33,0.0,27.318311095756677,1.0443110251646956,26.158920904085424,,
33.33,0.0,27.204016908328217,1.1429418795435176,23.801541775488573,,
33.33,0.0,27.079859098394397,1.241578105093037,21.810662479216646,,
33.33,0.0,26.945837132142636,1.3402196687809749,20.105387725561698,,
33.33,0.0,26.841950478846883,1.0388665378484134,25.83747875800377,,
33.33,0.0,26.728198611405524,1.1375186798070231,23.49672503724464,,
33.33,0.0,26.644581005560767,0.836176062436337,31.864416548546995,,
33.33,0.0,26.551097140631136,0.9348386537810214,28.40149261941437,,
33.33,0.0,26.44774649891528,1.0335064221482249,25.59005926963606,,
33.33,0.0,26.374528565660405,0.7321793361049025,36.02145956668463,,
33.33,0.0,26.29144282961838,0.830857364475218,31.643369271368904,,
33.33,0.0,26.198488782440776,0.9295404763379445,28.184041049230917,,
33.33,0.0,26.135665918648304,0.6282286410238918,41.601493782765225,,
33.03,-2.9999999999999716,26.072973736147574,0.6269218281133959,41.58821193463421,,
33.13,1.0000000000000142,26.040411735565975,0.3256200074337947,79.9693245127612,,
32.83,-3.0000000000000426,25.99797942087163,0.42432314905696344,61.26784927986289,,
32.93,1.0000000000000142,25.945676298803345,0.5230312232968437,49.605413766934184,,
32.629999999999995,-3.0000000000000426,25.88350187904451,0.6217442007070453,41.62979815755223,,
32.73,1.0000000000000142,25.811455674199575,0.7204620520784353,35.82575562749181,,
32.42999999999999,-3.0000000000000426,25.729537199770515,0.8191847484367756,31.40832781077855,,
32.529999999999994,1.0000000000000142,25.677745973929845,0.5179122610403795,49.57837865927895,,
32.629999999999995,1.0000000000000142,25.61608151810686,0.6166445613777931,41.54040709740762,,
32.33,-2.9999999999999716,25.584543356151833,0.3153816211655105,81.11992088314113,,
32.43,1.0000000000000142,25.543131015129855,0.4141234123457096,61.6785080692958,,
32.53,1.0000000000000142,25.49184402468547,0.5128699070840099,49.70333926633998,,
32.63,1.0000000000000142,25.43068191722478,0.6116210777672642,41.5784659112786,,
32.730000000000004,1.0000000000000142,25.399644227685474,0.3103768970013583,81.83220513839642,,
32.830000000000005,1.0000000000000142,25.35873049413708,0.4091373376090708,61.9794586525372,,
32.93000000000001,1.0000000000000142,25.307940257139002,0.5079023726279175,49.827374998165084,,
33.03000000000001,1.0000000000000142,25.247273059925558,0.6066719753080392,41.615334042364466,,
33.13000000000001,1.0000000000000142,25.176728448385212,0.705446119110114,35.68858184991574,,
33.23000000000001,1.0000000000000142,25.0963059710394,0.8042247777032898,31.20519861464919,,
33.33,0.9999999999998721,25.04600517880986,0.5030079249631392,49.791476477990756,,
33.33,0.0,25.02582562542015,0.2017955349696443,124.00960969273983,,
33.33,0.0,24.995766867379654,0.30058758200519975,83.15358593585519,,
33.33,0.0,24.955828463537614,0.39938404055262566,62.48422843016692,,
33.33,0.0,24.906009975275058,0.4981848852932309,49.99250436024792,,
33.33,0.0,24.846310966485387,0.5969900911048711,41.618604982961045,,
33.33,0.0,24.81673100333881,0.29579963306005297,83.8942624911093,,
33.33,0.0,24.78726965485553,0.2946134864240406,84.13202204518119,,
33.33,0.0,24.74792649240316,0.39343162665298337,62.9011391167079,,
33.33,0.0,24.698701089731188,0.4922540293920896,50.17368650769038,,
33.33,0.0,24.63959302300596,0.591080670473783,41.6849634985041,,
33.33,0.0,24.57060187079206,0.6899115259159174,35.61361828531575,,
33.33,0.0,24.49172721403387,0.7887465719199795,31.0510594598489,,
33.33,0.0,24.44296863581639,0.4875857848693421,50.12957329474497,,
33.03,-2.9999999999999716,24.424325721786836,0.18642914132750832,131.0042813321149,,
33.03,0.0,24.395798060141413,0.2852766180363986,85.51329266004636,,
32.730000000000004,-2.9999999999999716,24.397385240941144,-0.01587180808536104,-1538.1213232215084,,
32.830000000000005,1.0000000000000142,24.389086856981653,0.08298384005588488,293.86622959678664,,
32.53,-3.0000000000000426,24.370902503109978,0.18184353972716139,134.0139022846305,,
32.230000000000004,-2.9999999999999716,24.342831776429495,0.2807072683671912,86.71654550509498,,
32.330000000000005,1.0000000000000142,24.304874276282874,0.3795750035847938,64.03012249363934,,
32.03,-3.0000000000000426,24.2570296042349,0.4784467231572691,50.69848207830825,,
31.73,-3.000000000000007,24.199297364056363,0.5773224050287951,41.915709482562995,,
31.83,0.9999999999999787,24.131677161706843,0.6762020273088645,35.68655419771843,,
31.529999999999998,-3.000000000000007,24.0941686050922,0.37508556827072326,64.23474613728936,,
31.629999999999995,0.9999999999999787,24.04677130472633,0.47397300634984063,50.733403903889595,,
31.329999999999995,-3.000000000000007,24.00948487292449,0.37286432014237647,64.39028802990998,,
31.429999999999993,0.9999999999999787,23.962308924353664,0.47175948840368775,50.792409245104444,,
31.129999999999992,-3.000000000000007,23.915243075618733,0.4706584900468229,50.81122612061751,,
31.22999999999999,0.9999999999999787,23.898286945302033,0.16956130414106596,140.93355633699144,,
30.92999999999999,-3.000000000000007,23.87144015446541,0.26846790991048053,88.91398239216382,,
31.029999999999987,0.9999999999999787,23.834702326003935,0.36737828673246753,64.87605399178223,,
30.729999999999986,-3.000000000000007,23.798073084802034,0.36629241413633196,64.9683763098126,,
30.829999999999984,0.9999999999999787,23.791552057659626,0.0652102718018952,364.7876864102287,,
30.929999999999986,1.0000000000000142,23.785138873740937,0.06413183955809032,370.82096549787644,,
30.629999999999985,-3.000000000000007,23.76883316409728,0.1630570973815857,145.76106121811284,,
30.729999999999983,0.9999999999999787,23.782634561477778,-0.13801397460456855,-172.33296815996536,,
30.429999999999982,-3.000000000000007,23.826542700837013,-0.43908139613229125,-54.26575930639337,,
30.52999999999998,0.9999999999999787,23.86055721931978,-0.34014518678980465,-70.15021716663801,,
30.22999999999998,-3.000000000000007,23.923001444503203,-0.6244422554248636,-38.31160423996034,,
30.329999999999977,0.9999999999999787,23.975551328456124,-0.5254988425384006,-45.625233853950164,,
30.42999999999998,1.0000000000000142,24.018206513882355,-0.4265518566972979,-56.30914325701745,,
30.129999999999978,-3.000000000000007,24.08710430054827,-0.6889778705740781,-34.961143079833086,,
30.229999999999976,0.9999999999999787,24.14610667979087,-0.5900237957657986,-40.92464761514742,,
30.329999999999977,1.0000000000000142,24.19521329998097,-0.4910662046717107,-49.27178003209708,,
