velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
29.22236672788872,1.0000000000000142,62.56413998700233,1.9024469585476282,32.885968697428495,,
29.32236672788872,1.0000000000000142,62.37524605156995,1.8889393562914982,33.021132008551504,,
29.422366727888722,1.0000000000000142,62.18769712915443,1.8754892261196368,33.157943369467176,,
29.522366727888723,1.0000000000000142,62.0014875276743,1.8620960167636262,33.296432624944735,,
29.622366727888725,1.0000000000000142,61.81661160419149,1.8487592367871777,33.43662928512238,,
29.722366727888726,1.0000000000000142,61.63306375929513,1.835478450918636,33.578562550174944,,
29.822366727888728,1.0000000000000142,61.450838431833574,1.8222532765673627,33.72226133404272,,
29.68975961962913,-1.3260710825959876,61.269930093976924,1.8090833805149948,33.867754287252545,,
29.78975961962913,1.0000000000000142,61.090333246594135,1.7959684757729555,34.015069818864056,,
29.6563936472061,-1.3336597242302872,60.912042414928536,1.7829083185980643,34.16423611757189,,
29.756393647206103,1.0000000000000142,60.735052144556434,1.7699027056585166,34.315281171993874,,
29.856393647206104,1.0000000000000142,60.559356997615495,1.7569514713428838,34.468232790175335,,
29.856393647206104,0.0,60.38495154928801,1.7440544852051154,34.6231186183384,,
29.956393647206106,1.0000000000000142,60.21183038452665,1.7312116495389382,34.77996615890424,,
29.956393647206106,0.0,60.03998809501138,1.7184228970753637,34.938802787815966,,
30.056393647206107,1.0000000000000142,59.869419276323455,1.7056881887972466,35.099655771188736,,
30.15639364720611,1.0000000000000142,59.700118525328335,1.6930075118652788,35.26255228131329,,
30.25639364720611,1.0000000000000142,59.532080437754246,1.6803808776499842,35.42751941203672,,
30.35639364720611,1.0000000000000142,59.36529960595829,1.6678083198645304,35.5945841935471,,
30.456393647206113,1.0000000000000142,59.199770616868896,1.655289892793558,35.76377360658238,,
30.556393647206114,1.0000000000000142,59.03548805009715,1.6428256696133268,35.93511459608878,,
30.309149373421448,-2.472442737846663,58.87244647620638,1.630415740798746,36.1086340843495,,
30.40914937342145,1.0000000000000142,58.7106404551337,1.6180602126131802,36.28435898360438,,
30.17169180761274,-2.3745756580871102,58.55006453475419,1.6057592056769536,36.46231620818192,,
29.95809022949891,-2.1360157811382763,58.39071324958085,1.5935128536108145,36.64253268616227,,
30.05809022949891,0.9999999999999787,58.232581119593064,1.5813213017507302,36.82503537059082,,
29.85118868589767,-2.0690154360123714,58.075662649186704,1.5691847059306134,37.0098512502595,,
29.95118868589767,0.9999999999999787,57.919952326239866,1.557103231329684,37.19700736007464,,
29.750483663420447,-2.007050224772229,57.76544462128737,1.5450770513813978,37.38653079102676,,
29.850483663420448,1.0000000000000142,57.61213398679841,1.533106346741004,37.57844869977835,,
29.95048366342045,1.0000000000000142,57.460014856552164,1.521191304308875,37.77278831788662,,
29.741213791897124,-2.0926987152332543,57.30908164510553,1.509332116307018,37.96957696067376,,
29.841213791897125,1.0000000000000142,57.1593287473485,1.4975289794061766,38.1688420357606,,
29.941213791897127,1.0000000000000142,57.01075053814127,1.4857820939011326,38.37061105127597,,
29.72405017352525,-2.1716361837187748,56.86334137203045,1.4740916629319152,38.574911623756044,,
29.82405017352525,1.0000000000000142,56.71709558303729,1.4624578917487518,38.78177148574359,,
29.924050173525252,1.0000000000000142,56.572007484516625,1.4508809870186354,38.99121849310241,,
29.699666009218205,-2.2438416430704677,56.428071369080065,1.4393611561715929,39.20328063205475,,
29.799666009218207,1.0000000000000142,56.28528150858161,1.4278986067847264,39.41798602595527,,
29.89966600921821,1.0000000000000142,56.143632154160734,1.4164935460022825,39.63536294180958,,
29.99966600921821,1.0000000000000142,56.00311753634057,1.4051461799899982,39.8554397965493,,
30.09966600921821,1.0000000000000142,55.86373186517655,1.3938567134221636,40.078245163070314,,
30.199666009218213,1.0000000000000142,55.725469330454196,1.3826253489997917,40.30380777604623,,
29.919148892530576,-2.80517116687637,55.58832410193127,1.371452286998469,40.532156537523015,,
30.019148892530573,0.9999999999999787,55.45229032962314,1.3603377248445092,40.76332052230356,,
29.754200126097658,-2.6494876643291576,55.31736214412699,1.3492818567180187,40.997328983130046,,
29.519354223146927,-2.3484590295073104,55.183533656983826,1.3382848731816495,41.234211355671576,,
29.619354223146928,1.0000000000000142,55.05079896107479,1.3273469608338218,41.4739972633231,,
29.395169153235848,-2.241850699110799,54.91915213104985,1.3164683019852674,41.71671652182266,,
29.49516915323585,1.0000000000000142,54.788587223787104,1.3056490743577918,41.96239914369354,,
29.59516915323585,1.0000000000000142,54.65909827887903,1.2948894508042166,42.21107534251573,,
29.695169153235852,1.0000000000000142,54.53067931914576,1.2841895990485064,42.46277553703398,,
29.795169153235854,1.0000000000000142,54.403324351172174,1.273549681445143,42.71753035510611,,
29.895169153235855,1.0000000000000142,54.27702736586685,1.2629698547568005,42.97537063749797,,
29.615249572008693,-2.79919581227162,54.15178233904144,1.2524502699495237,43.23632744152742,,
29.715249572008695,1.0000000000000142,54.027583232009924,1.2419910720045415,43.50043204456458,,
29.45211746946042,-2.6313210254827624,53.90442399220351,1.2315923997459386,43.76771594738951,,
29.220121955503622,-2.3199551395679663,53.782298553802654,1.2212543856834372,44.03821087741398,,
29.320121955503623,1.0000000000000142,53.66120083838254,1.2109771558696174,44.311948791767406,,
29.0995277587159,-2.205941967877223,53.541124755571474,1.2007608297708003,44.58896188025424,,
28.903975419524308,-1.955523391915932,53.4220642037217,1.1906055201510597,44.86928256818268,,
28.729996236959828,-1.7397918256448008,53.304013070589455,1.1805113329686385,45.152943519069396,,
28.82999623695983,1.0000000000000142,53.186965234024804,1.170478367284261,45.43997763722157,,
28.661497448132117,-1.6849878882771208,53.0709145626698,1.1605067151807056,45.730418070200784,,
28.76149744813212,1.0000000000000142,52.955854916662794,1.1505964616931408,46.02429821116872,,
28.461497448132118,-3.000000000000007,52.84178014834951,1.1407476847497051,46.32165170111791,,
28.561497448132116,0.9999999999999787,52.72868410299819,1.1309604551218086,46.62251243098933,,
28.418687792910802,-1.428096552213134,52.61656061951992,1.1212348363837101,46.92691454367919,,
28.29084689969281,-1.2784089321799286,52.50540353119118,1.1115708848809298,47.23489243593411,,
28.39084689969281,1.0000000000000142,52.395206666379046,1.1019686497070076,47.54648076013977,,
28.39084689969281,0.0,52.2859638492681,1.0924281726882725,47.86171442600066,,
28.263487937771636,-1.273589619211748,52.17766890058751,1.0829494883761583,48.180628602114396,,
28.149313374847452,-1.1417456292418393,52.0703156383391,1.0735326240467522,48.50325871744005,,
28.249313374847453,1.0000000000000142,51.96389787852404,1.0641775997071363,48.82964046266322,,
28.13542995841285,-1.1388341643460365,51.858409435867785,1.0548844281082523,49.15980979145537,,
28.23542995841285,1.0000000000000142,51.75384412454525,1.0456531147639119,49.493802921632316,,
28.335429958412853,1.0000000000000142,51.65019575890096,1.0364836579756584,49.831656336206876,,
28.435429958412854,1.0000000000000142,51.547458154166975,1.0273760488631467,50.173406784340486,,
28.29790384751445,-1.3752611089840272,51.4456251271787,1.0183302713997655,50.519091282193735,,
28.39790384751445,0.9999999999999787,51.34469049708403,1.009346302453249,50.868747113670686,,
28.26284125452611,-1.3506259298834067,51.24464808605084,1.0004241118309487,51.222411831065244,,
28.142087650754828,-1.2075360377128064,51.14549171996707,0.9915636623295754,51.58012325560089,,
28.0339300546369,-1.0815759611792686,51.04721522913649,0.9827649097891076,51.94191947786971,,
27.936909256985786,-0.9702079765111549,50.94981244896899,0.974027803150662,52.30783885816821,,
27.849773573344713,-0.871356836410726,50.85327722066374,0.9653522845180973,52.677920026727975,,
27.771442598750262,-0.7833097459445071,50.757603391887436,0.956738289223118,53.052201883844226,,
27.70097848465585,-0.7046411409441333,50.66278481744336,0.9481857458936886,53.43072359989649,,
27.637562945334007,-0.6341553932184141,50.56881535993484,0.9396945765255253,53.813524615266395,,
27.58047867936171,-0.5708426597229632,50.47568889042282,0.9312646965565072,54.20064464015006,,
27.529094229793508,-0.5138444956820365,50.38339928907117,0.9228960149438379,54.59212365425658,,
27.48285154896498,-0.4624268082852723,50.29194044578863,0.9145884342436901,54.98800190640672,,
27.441255709937526,-0.41595839027454673,50.20130626086049,0.9063418506932663,55.388319914017536,,
27.403866336089102,-0.37389373848423446,50.11149064557113,0.8981561542950622,55.79311846247626,,
27.370290416675665,-0.3357591941343685,50.022487522820306,0.8900312289031618,56.202438604406325,,
27.34017624858703,-0.30114168088633875,49.93429082772775,0.881966952311469,56.61632165881532,,
27.313208299471825,-0.26967949115206835,49.84689450823116,0.8739631963436345,57.03480921013513,,
27.289102829493753,-0.2410546997807117,49.760292525673734,0.8660198269446795,57.457943107140046,,
27.267604141491688,-0.21498688002065336,49.6744788553827,0.8581367042740169,57.88576546175376,,
27.248481354628005,-0.1912278686368296,49.58944748723792,0.8503136827998894,58.31831864773316,,
27.231525616464943,-0.16955738163062506,49.505192426233194,0.8425506113949872,58.75564529923826,,
27.216547684092916,-0.14977932372026714,49.42170769302329,0.8348473334332205,59.19778830927224,,
27.203375817406304,-0.13171866686612077,49.33898732446777,0.8272036868874473,59.64479082800882,,
27.191853937601216,-0.11521879805087565,49.25702537415725,0.8196195044281218,60.096696260983485,,
27.1818400120015,-0.10013925599714923,49.17581591293605,0.8120946135226959,60.5535482671676,,
27.173204632820074,-0.08635379181427538,49.09535302941307,0.8046288365357128,61.015390756911394,,
27.165829762752246,-0.07374870067827999,49.01563083045963,0.7972219908294882,61.48226788975291,,
27.159607624623597,-0.06222138128649135,48.93664344170209,0.789873888865273,61.95422407210156,,
27.154439715869664,-0.05167908753932693,48.85838500799956,0.7825843383048117,62.43130395478247,,
27.150235931559337,-0.042037843103273076,48.78084969391557,0.775353142112241,62.91355243044825,,
27.146913782106807,-0.03322149452529288,48.70403168417634,0.7681800986561882,63.401014630851634,,
27.144397693843096,-0.025160882637109694,48.62792518412069,0.7610650018120388,63.893735923979584,,
27.14261838231165,-0.017793115314468366,48.552524420139136,0.7540076410642875,64.39176191104467,,
27.1415122895739,-0.011060927377499752,48.47782364010196,0.7470078016088841,64.89513842333236,,
27.141021078008073,-0.004912115658264327,48.40381711377976,0.7400652644555308,65.403911518905,,
27.141091174096577,0.0007009608850339077,48.33049913324892,0.7331798065298294,65.91812747915314,,
27.14167335655593,0.005821824593539304,48.25786401329297,0.7263512007752517,66.43783280520343,,
27.142722383894082,0.01049027338151376,48.18590609178819,0.7195792162548571,66.96307421416691,,
27.144196657103844,0.014742732097623445,48.11461973008286,0.7128636182526726,67.49389863524028,,
27.14605791373576,0.018612566319156088,48.043999313364594,0.7062041683747466,68.03035320564463,,
27.14827095005289,0.022130363171299905,47.97403925101802,0.6996006246497473,68.57248526640905,,
27.150803368365658,0.02532418312767959,47.9047339769725,0.6930527416291028,69.12034235799253,,
27.153625346986885,0.02821978621227572,47.836077950040746,0.6865602704866234,69.67397221574387,,
27.156709430543337,0.030840835564518443,47.768065654244815,0.6801229591175648,70.23342276519176,,
27.160030338637533,0.03320908094195829,47.70069159913595,0.6737405522370707,70.79874211717402,,
27.163564791077835,0.035344524403022604,47.63395032010267,0.6674127914779575,71.36997856279507,,
27.1672913480906,0.037265570127651415,47.56783637866759,0.6611394154878383,71.94718056820636,,
27.17119026409965,0.03898916009049458,47.5023443627779,0.6549201600254939,72.53039676922012,,
27.175243353808725,0.040530897090746976,47.43746888708411,0.6487547580564978,73.11967596574198,,
27.17943386945491,0.041905156461865545,47.37320459321065,0.6426429398480167,73.71506711603018,,
27.183746388217713,0.04312518762802142,47.30954615001496,0.6365844330628221,74.31661933076666,,
27.188166708871492,0.04420320653778731,47.24648825383939,0.6305789628524074,74.92438186695264,,
27.192681756860168,0.045150479886757466,47.184025628753375,0.6246262519492518,75.53840412161479,,
27.1972794970542,0.045977401940326956,47.12215302678559,0.6187260207581318,76.15873562532732,,
27.201948853521657,0.04669356467456254,47.06086522814836,0.6128779874465273,76.78542603554338,,
27.206679635709385,0.04730782187728266,47.000157041451615,0.6070818680340437,77.4185251297354,,
27.21146247048746,0.04782834778076506,46.94002330390935,0.6013373764808705,78.05808279834172,,
27.21628873956122,0.04826269073760159,46.880458881536974,0.595644224775203,78.70414903752162,,
27.221150521801,0.048617822397787336,46.821458669339364,0.5900021230196799,79.35677394170702,,
27.226040540080728,0.048900182797275704,46.763017591491405,0.5844107795167375,80.01600769596206,,
27.230952112253483,0.04911572172755285,46.70513060150894,0.578869900852947,80.68190056813435,,
27.23587910592525,0.04926993671766411,46.64779268241275,0.5733791919822409,81.35450290081076,,
27.240815896718146,0.049367907928967725,46.59099884688336,0.5679383563080727,82.033865103064,,
27.245757329741267,0.04941433023120112,46.53474413740749,0.5625470957644723,82.72003764199316,,
27.250698684011837,0.049413542705707414,46.47902362641789,0.5572051108959819,83.41307103405953,,
27.255635639591326,0.04936955579488256,46.42383241642338,0.5519121009364873,84.11301583620697,,
27.260564247221275,0.04928607629949511,46.36916564013323,0.5466677638868944,84.81992263677812,,
27.26548090026173,0.049166530404534114,46.31501846057177,0.5414717965916864,85.53384204621084,,
27.270382308751582,0.049014084898537646,46.261386071187296,0.5363238948143092,86.25482468752796,,
27.27526547542527,0.048831666736894874,46.20826369595232,0.5312237533114335,86.98292118660414,,
27.28012767353376,0.048621981084870924,46.155646589457284,0.5261710659060306,87.71818216222192,,
27.28496642633025,0.048387527964912636,46.10353003699625,0.5211655255593044,88.46065821590493,,
27.289779488092456,0.048130617622064165,46.051909354646256,0.5162068244414364,89.21039992153673,,
27.294564826563477,0.047853384710201397,46.00077988933944,0.5112946540011762,89.96745781475641,,
27.299320606702913,0.04755780139436894,45.95013701892867,0.5064287050342493,90.73188238213581,,
27.304045175648415,0.047245689455017725,45.89997615224561,0.5016086677506095,91.50372405012999,,
27.308737048795813,0.04691873147397274,45.85029272915292,0.496834231840495,92.28303317381075,,
27.313394896913202,0.046578481173895625,45.801082220589606,0.4921050865393255,93.06986002537353,,
27.318017534211016,0.04622637297813981,45.752340128610285,0.48742092069140597,93.86425478242533,,
27.32260390729618,0.04586373085164297,45.70406198641841,0.48278142281251135,94.66626751603924,,
27.327153084944058,0.04549177647877656,45.65624335839172,0.4781862811512383,95.47594817859343,,
27.33166424862702,0.04511163682963115,45.60887984010476,0.47363518374922364,96.29334659138613,,
27.33613668374317,0.04472435116149143,45.56196705834209,0.46912781850022256,97.11851243201464,,
27.340569771493094,0.04433087749923459,45.51550067110779,0.4646638732079822,97.95149522154352,,
27.344962981356534,0.04393209863440717,45.46947636762934,0.4602430356429821,98.79234431144519,,
27.34931586412448,0.04352882767946653,45.4238898683547,0.455864993598059,99.641108870307,,
27.353628045445586,0.04312181321104447,45.37873692494499,0.4515294349428345,100.49783787032908,,
27.35789921984894,0.042711744033532284,45.33401332026131,0.44723604767704117,101.36258007359129,,
27.362129145208065,0.04229925359126696,45.28971486834635,0.44298451998271915,102.23538401809816,,
27.366317637613694,0.04188492405628352,45.24583741440139,0.4387745402752756,103.11629800360785,,
27.37046456662521,0.041469290115152546,45.202376834757914,0.4346057972534396,104.0053700772382,,
27.374569850873044,0.041052842478350726,45.159329036844376,0.43047797994810466,104.90264801885603,,
27.378633453986247,0.040636031132024186,45.11668995914802,0.42639077777008083,105.80817932624726,,
27.382655380821454,0.04021926835207523,45.074455571172365,0.422343880556749,106.72201120007468,,
27.38663567397121,0.03980293149755454,45.03262187338992,0.4183369786176421,107.64419052861986,,
27.390574410531222,0.039387365600127566,44.99118489719076,0.41436976277894644,108.57476387231681,,
27.394471699107665,0.03897288576443003,44.95014070482618,0.4104419244269337,109.51377744807711,,
27.398327677047032,0.038559779393665394,44.90948538934887,0.4065531555503661,110.46127711340378,,
27.402142507872302,0.03814830825270121,44.86921507454767,0.4027031487818391,111.41730835030313,,
27.405916378910433,0.037738710381312046,44.82932591488025,0.39889159743809444,112.38191624900001,,
27.40964949909721,0.037331201867765174,44.78981409539993,0.3951181955593164,113.35514549144878,,
27.413342096946607,0.03692597849397572,44.75067583168038,0.3913826379474017,114.3370403346583,,
27.416994418672665,0.036523217260580054,44.71190736973471,0.3876846202032702,115.32764459380951,,
27.4206067264528,0.03612307780134216,44.673504985932446,0.3840238387631345,116.3270016252039,,
27.424179296822302,0.0357257036950287,44.635464986912474,0.3803999909338316,117.3351543090159,,
27.427712419190456,0.035331223681538404,44.59778370949253,0.37681277492717413,118.35214503186977,,
27.431206394469484,0.0349397527902795,44.56045752057551,0.3732618898933353,119.37801566924563,,
27.434661533808097,0.03455139338612412,44.52348281705175,0.3697470359533277,120.41280756770155,,
27.438078157422048,0.03416623613951231,44.48685602569982,0.36626791423050875,121.4565615269476,,
27.44145659351468,0.03378436092631887,44.45057360308221,0.36282422688119453,122.50931778174551,,
27.444797177280893,0.03340583766213712,44.414632035439816,0.35941567712437106,123.57111598365618,,
27.448100249988478,0.033030727075846755,44.37902783858234,0.35604196927048193,124.64199518264405,,
27.4513661581312,0.03265908142722651,44.3437575577762,0.35270280874937043,125.7219938085261,,
27.454595252648396,0.03229094517195108,44.308817767630835,0.3493979021373299,126.81114965229341,,
27.45778788820627,0.03192635557873302,44.27420507198049,0.34612695718329434,127.90949984729716,,
27.46094442253635,0.03156534330081229,44.239916103764365,0.3428896828342154,129.0170808503005,,
27.464065215827,0.031207932906482938,44.20594752490499,0.3396857892595584,130.1339284224322,,
27.467150630164035,0.030854143370362408,44.172296026183844,0.33651498787501666,131.2600776100144,,
27.47020102901694,0.030503988529062553,44.13895832711288,0.3333769913654159,132.39556272528174,,
27.47321677676728,0.030157477503394148,44.10593117580744,0.3302715137068013,133.540417327024,,
27.476198238276258,0.029814615089769347,44.073211348853235,0.32719827018777536,134.6946742011163,,
27.479145778488522,0.02947540212264954,44.040795651174236,0.3241569774300146,135.8583653409988,,
27.482059762069596,0.029139835810738646,44.00868091589716,0.32114735340810086,137.0315219280515,,
27.484940553074402,0.028807910048058716,43.97686400421345,0.31816911746854615,138.21417431192927,,
27.48778851464464,0.028479615702394767,43.9453418052413,0.3152219903481175,139.40635199083542,,
27.490604008732852,0.028154940882103574,43.91411123588437,0.31230569419142995,140.60808359175115,,
27.4933873958512,0.027833871183489123,43.88316924068932,0.3094199525678434,141.81939685062588,,
27.49613903484316,0.027516389919597373,43.85251279170158,0.30656449048765566,143.0403185925455,,
27.498859282676367,0.027202478332064572,43.82213888832034,0.30373903441760675,144.27087471189077,,
27.50154849425507,0.026892115787013893,43.79204455715093,0.300943312295729,145.5110901524788,,
27.504207022250732,0.026585279956634622,43.76222685185618,0.29817705354553325,146.76098888771398,,
27.506835216949398,0.02628194698665709,43.73268285300629,0.29543998908954805,148.02059390075433,,
27.509433426114548,0.025982091651499672,43.70340966792881,0.2927318513622197,149.28992716471228,,
27.512001994864313,0.025685687497656318,43.6744044305547,0.2900523743221868,150.56900962288668,,
27.514541265561924,0.025392706976106183,43.645664301265974,0.28740129346397936,151.85786116903577,,
27.517051577718384,0.02510312156459804,43.6171864667404,0.2847783458290678,153.15650062773207,,
27.51953326790645,0.0248169018806621,43.588968139795774,0.282183270016354,154.46494573477833,,
27.521986669685035,0.02453401778584663,43.56100655923302,0.27961580619210835,155.78321311769687,,
27.524412113533216,0.024254438481818852,43.53329898967906,0.27707569609928484,157.11131827635117,,
27.526809926793145,0.02397813259928938,43.50584272142791,0.2745626830663461,158.4492755636416,,
27.52918043362108,0.02370506827933383,43.47863507028149,0.2720765120155022,159.7970981663519,,
27.53152395494599,0.02343521324910114,43.45167337738911,0.26961692947044824,161.15479808611445,,
27.53384080843506,0.0231685348907007,43.424955009086965,0.267183683563573,162.52238612053463,,
27.5361313084656,0.02290500030539988,43.398477356736414,0.26477652404266294,163.89987184447483,,
27.538395766102777,0.022644576371781966,43.372237836561936,0.26239520227709434,165.28726359152654,,
27.540634489082763,0.02238722979985397,43.346233889488495,0.2600394712635712,166.68456843565448,,
27.542847781800802,0.022132927180393835,43.32046298097788,0.2577090856313582,168.09179217306217,,
27.545035945303816,0.021881635030140956,43.294922600865405,0.25540380164707344,169.5089393042652,,
27.547199277287163,0.0216333198334695,43.269610263195105,0.25312337721900136,170.93601301641024,,
27.54933807209518,0.021387948080153762,43.24452350605646,0.2508675719009723,172.37301516584415,,
27.551452620725208,0.02114548630029134,43.219659891417734,0.24863614689583358,173.81994626091645,,
27.55354321083479,0.020905901095815693,43.19501700496248,0.2464288650584514,175.2768054451042,,
27.555610126751738,0.020669159169486306,43.1705924559229,0.24424549089833647,176.74359048039284,,
27.557653649486852,0.020435227351143226,43.146383876914314,0.2420857905818572,178.22029773097478,,
27.559674056749007,0.020204072621545777,43.122388923770046,0.2399495319340339,179.70692214729195,,
27.561671622962407,0.019975662134008587,43.09860527537506,0.23783648443998473,181.20345725038467,,
27.563646619285826,0.019749963234190204,43.07503063349898,0.23574641924597728,182.70989511660548,,
27.565599313633573,0.019526943477465863,43.0516627226311,0.23367910916011425,184.22622636270933,,
27.56752997069809,0.01930657064516339,43.02849928981344,0.23163432865266387,185.75244013131862,,
27.56943885197397,0.01908881275880958,43.00553810447522,0.2296118538560492,187.28852407678735,,
27.571326215783238,0.018873638092671285,42.98277695826578,0.2276114625644965,188.83446435147397,,
27.573192317301793,0.01866101518555041,42.960213664889,0.22563293423333874,190.39024559246147,,
27.57503740858686,0.018450912850660472,42.93784605993758,0.22367604997801394,191.95585090870856,,
27.576861738605313,0.018243300184543898,42.91567200072635,0.22174059257276113,193.53126186864552,,
27.57866555326283,0.01803814657517222,42.89368936612701,0.21982634644897914,195.11645848827834,,
27.580449095433682,0.017835421708518595,42.87189605640279,0.21793309769330804,196.71141921976624,,
27.58221260499114,0.017635095574561888,42.85028999304315,0.21606063404543363,198.31612094049265,,
27.583956318838375,0.017437138472367053,42.82886911859828,0.21420874489558983,199.93053894267308,,
27.585680470939806,0.017241521014312866,42.797297022619226,0.31572096044775577,135.54989020375442,,
27.587385292352778,0.01704821412971569,42.76674301433791,0.30554008344977035,139.96639284625942,,
27.589071011259527,0.016857189067494005,42.73714557425431,0.2959744014531651,144.3898575885486,,
27.590737852999396,0.01666841739869085,42.70844740774912,0.2869816656504014,148.81424277935085,,
27.59238604010119,0.016481871017930416,42.68059514050606,0.27852267301508604,153.23371107056573,,
27.594015792315673,0.01629752214483915,42.6535390371285,0.2705610343421583,157.64266541255026,,
27.595627326648124,0.01611534332450759,42.627232741030845,0.2630629615268951,162.03578084809325,,
27.597220857390923,0.015935307427987766,42.601633033856004,0.25599707228435165,166.40803183178318,,
27.59879659615612,0.01575738765197343,42.5766996128379,0.24933421070387496,170.75471490855122,,
27.600354751907975,0.015581557518551392,42.55239488466865,0.24304728220286975,175.07146668887682,,
27.60189553099539,0.015407790874135685,42.528683774559404,0.23711110159295146,179.3542771556675,,
27.603419137184243,0.015236061888543873,42.50553354929774,0.23150225310298111,183.59949842650641,,
27.6049257716896,0.015066345053575958,42.482913653213664,0.22619896131955386,187.80384917289027,,
27.60641563320774,0.014898615181380137,42.460795556049405,0.22118097210807264,191.9644149640217,,
27.60788891794799,0.014732847402498805,42.439152611828504,0.21642944266872277,196.07864485580336,,
27.609345819664394,0.014569017164056675,42.417959927877014,0.2119268399626364,200.1443445856564,,
27.610786529687125,0.0144071002273094,42.397194243239305,0.2076568468155493,204.15966676133286,,
27.61221123695367,0.014247072665440896,42.376833815775406,0.2036042750707061,208.1230984470997,,
27.61362012803974,0.014088910860721171,42.356858317295845,0.19975498522018498,212.03344655525723,,
27.615013387189965,0.013932591502232583,42.33724873613791,0.19609581199538084,215.88982144565475,,
27.616391196348236,0.01377809158270793,42.31798728663457,0.19261449544368858,219.69161912227156,,
27.61775373518783,0.013625388395936966,42.29905732496869,0.18929961705980958,223.43850239581292,,
27.619101181141193,0.013474459533640015,42.280443270950606,0.1861405405776715,227.13038135556232,,
27.620433709429435,0.013325282882412637,42.26213053528329,0.18312735706265215,230.76739346426854,,
27.6217514930915,0.013177836620670291,42.24410545192438,0.18025083397423458,234.3498835579697,,
27.62305470301304,0.013032099215379844,42.2263552151726,0.17750236789684237,237.8783839992015,,
27.62434350795494,0.012888049419004233,42.20886782114378,0.17487394066159823,241.35359519841938,,
27.62561807458154,0.012745666265985278,42.191632013320316,0.1723580786044181,244.77636668532702,,
27.626878567488497,0.012604929069581772,42.17463723188395,0.16994781472643794,248.1476788800076,,
27.628125149230364,0.012465817418672032,42.1578735665657,0.1676366535415177,251.46862568375275,,
27.629357980347777,0.012328311174130135,42.14133171275981,0.1654185384127267,254.74039798152387,,
27.63057721939434,0.012192390465628478,42.12500293067535,0.16328782119520469,257.9642681228399,,
27.63178302296317,0.012058035688298219,42.10887900730826,0.16123923401707074,261.1415754250986,,
27.632975545713087,0.011925227499176572,42.0929522210383,0.15926786304307683,264.2737127233696,,
27.634154940394502,0.011793946814151468,42.07721530866422,0.15736912407760073,267.3621139733674,,
27.635321357874933,0.011664174804302263,42.06166143471011,0.15553873987451894,270.4082428995646,,
27.63647494716419,0.011535892892560184,42.04628416284001,0.15377271903148326,273.4135826681024,,
27.637615855439254,0.011409082750652999,42.03107742923721,0.15206733635534775,276.3796265541259,,
27.638744228068795,0.01128372629541019,42.01603551781004,0.1504191145939231,279.30786956521354,,
27.639860208637355,0.011159805685601043,42.00115303709827,0.14882480743705528,282.199800976403,,
27.640963938969236,0.011037303318808256,41.9864248987603,0.14728138369712696,285.0568977279509,,
27.642055559152027,0.010916201827910754,41.97184629753318,0.14578601258569535,287.8806186339503,,
27.643135207559816,0.010796484077886248,41.9574126925634,0.14433605000909466,290.6723993480932,,
27.644203020876088,0.010678133162720371,41.94311979001325,0.14292902581138023,293.433648032278,,
27.645259134116298,0.010561132402102658,41.928963526853856,0.14156263189822127,296.16574167383726,,
27.646303680650135,0.010445465338371207,41.914940055766195,0.14023471118008501,298.87002299818766,,
27.647336792223456,0.010331115733208662,41.901045731068514,0.13894324727754537,301.5477979249763,,
27.648358598979925,0.010218067564693456,41.88727709560479,0.13768635493555692,304.20033351796707,,
27.649369229482353,0.010106305024280005,41.87363086852454,0.13646227109738973,306.8288563809608,,
27.65036881073371,0.009995812513565738,41.86010393389462,0.13526934659235934,309.4345514547222,,
27.651357468197862,0.009886574641519985,41.846693330084236,0.13410603839481894,312.018561172329,,
27.652335325819998,0.009778576221357582,41.83339623987169,0.13297090241475473,314.5819849334254,,
27.653302506046757,0.009671802267590124,41.820209981221936,0.13186258678329565,317.12587886020987,,
27.654259129846107,0.009566237993503535,41.80713199869041,0.13077982559881818,319.651255801263,,
27.655205316726885,0.009461868807782992,41.794159855408395,0.1297214331019383,322.15908555151816,,
27.65614118475808,0.00935868031195497,41.78129122561128,0.12868629824971833,324.65029525977616,,
27.657066850587857,0.009256658297758236,41.768523887672934,0.12767337966161563,327.125769997373,,
27.657982429462265,0.009155788744088511,41.75585571760947,0.12668170091156838,329.5863534641099,,
27.65888803524372,0.009056057814547103,41.743284683022644,0.1257103461423803,332.03284880991106,,
27.659783780429187,0.008957451854669785,41.73080883745169,0.12475845598024904,334.4660195527122,,
27.660669776168106,0.008859957389191209,41.71842631510597,0.12382522372878313,336.8865905751929,,
27.66154613228008,0.008763561119735641,41.706135325950314,0.12290989182335821,339.2952491845993,,
27.66241295727228,0.008668249922010318,41.69393415112432,0.12201174852786778,341.6926462220143,,
27.66327035835662,0.008574010843389601,41.681821138665,0.12113012485728447,344.0793972085672,,
27.66411844146666,0.00848083110039255,41.66979469952006,0.12026439171052772,346.45608351784057,,
27.664957311274286,0.008388698076267076,41.65785330382619,0.11941395719920678,348.8232535649295,,
27.665787071206147,0.008297599318609628,41.64599547743616,0.11857826415880979,351.18142400385517,,
27.666607823459834,0.008207522536878287,41.63421979867904,0.1177567878298511,353.5310809260754,,
27.667419669019854,0.008118455600190089,41.622524895334905,0.11694903369731335,355.8726810538878,,
27.66822270767335,0.00803038653497623,41.61090944181274,0.1161545354775555,358.2066529233658,,
