velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
29.130000000000006,-3.000000000000007,44.497512697894315,0.007508779614223471,5918.182867564999,,
28.830000000000005,-3.000000000000007,44.49675814477097,0.00754553124944124,5889.2957590588585,,
28.530000000000005,-3.000000000000007,44.49601180783926,0.007463369330736214,5953.942571102115,,
28.230000000000004,-3.000000000000007,44.495273480131836,0.007383277088944595,6018.342467735593,,
27.930000000000003,-3.000000000000007,44.494542964854276,0.007305152789221836,6082.517241528112,,
27.630000000000003,-3.000000000000007,44.49382007474914,0.007228901064873838,6146.488213611826,,
27.330000000000002,-3.000000000000007,44.49310463150042,0.007154432498904129,6210.2761995881865,,
27.03,-3.000000000000007,44.49239646517861,0.007081663233261537,6273.901481460513,,
26.73,-3.000000000000007,44.49169541371969,0.007010514603980056,6337.383785014356,,
26.43,-3.000000000000007,44.491001322440894,0.006940912800519783,6400.7422620974185,,
26.13,-3.000000000000007,44.490303576565246,0.006977458768801625,6367.165095157406,,
25.83,-3.000000000000007,44.489613309297624,0.00690267268892697,6435.949640804358,,
25.529999999999998,-3.000000000000007,44.48893033069552,0.006829786034430185,6504.433049037892,,
25.229999999999997,-3.000000000000007,44.4882544602033,0.006758704934505033,6572.639063259232,,
24.929999999999996,-3.000000000000007,44.48758552606451,0.006689341401763471,6640.5908966445595,,
24.629999999999995,-3.000000000000007,44.48692336477131,0.006621612945533428,6708.311195202437,,
24.329999999999995,-3.000000000000007,44.48626782055136,0.0065554422107503285,6775.822007496929,,
24.029999999999994,-3.000000000000007,44.48561874488874,0.006490756640797457,6843.144760366176,,
23.729999999999993,-3.000000000000007,44.4849759960737,0.00642748816267158,6910.300240088098,,
23.429999999999993,-3.000000000000007,44.48433943878571,0.006365572893002991,6977.308578434732,,
23.129999999999992,-3.000000000000007,44.483708943700535,0.006304950863558645,7044.1892430866465,,
22.82999999999999,-3.000000000000007,44.48308438712531,0.0062455657649067575,7110.961031961648,,
22.52999999999999,-3.000000000000007,44.48246565065564,0.006187364707070486,7177.6420709767535,,
22.22999999999999,-3.000000000000007,44.48185262085708,0.006130297996019607,7244.24981486111,,
22.42999999999999,1.999999999999993,44.48124518896566,0.006074318924966349,7310.801050622388,,
22.22222222222222,-2.0777777777776762,44.48064325060889,0.006019383579452864,7377.311903358003,,
22.42222222222222,1.999999999999993,44.48004670554457,0.005965450655370574,7443.797844028232,,
22.62222222222222,1.999999999999993,44.4794554574167,0.005912481288987692,7510.273698985279,,
22.32222222222222,-3.000000000000007,44.47886941352802,0.0058604388982459454,7576.753660926112,,
22.22222222222222,-0.9999999999999787,44.47828848462569,0.005809289034530707,7643.2513010951725,,
22.42222222222222,1.999999999999993,44.47771258470247,0.005758999244260821,7709.779582472694,,
22.62222222222222,1.999999999999993,44.47714163080947,0.005709538939626668,7776.350873784353,,
22.82222222222222,1.999999999999993,99.76337182220344,2.8584555323412886,34.901023186552145,,
22.52222222222222,-3.000000000000007,99.45752415979825,3.0584766253740696,32.51854146906202,,
22.22222222222222,-2.9999999999999716,99.13167439481987,3.2584976511992956,30.42241572099252,,
22.42222222222222,1.999999999999993,98.78582253398329,3.4585186098783858,28.56296236839774,,
22.22222222222222,-1.999999999999993,98.41996858399733,3.6585395014727666,26.90136310698486,,
22.42222222222222,1.999999999999993,98.03411255156406,3.858560326043868,25.40684872059256,,
22.62222222222222,1.999999999999993,97.62825444337993,4.058581083653124,24.05471564666847,,
22.32222222222222,-3.000000000000007,97.20239426613588,4.258601774361978,22.82490149755402,,
22.52222222222222,1.999999999999993,96.75653202651525,4.458622398231874,21.700944008051717,,
22.722222222222218,1.999999999999993,96.29066773119659,4.6586429553242645,20.669208171247927,,
22.922222222222217,1.999999999999993,95.80480138685155,4.8586634457006035,19.71830427740073,,
22.622222222222216,-3.000000000000007,95.2989330001458,5.058683869422367,18.838644017616275,,
22.822222222222216,1.999999999999993,94.77306257773918,5.258704226551018,18.022097892149024,,
23.022222222222215,1.999999999999993,94.22719012628522,5.458724517148035,17.26172793900867,,
23.222222222222214,1.999999999999993,93.661315652431,5.6587447412749015,16.551577146340392,,
23.422222222222214,1.999999999999993,93.07543916281801,5.858764898993112,15.886502002118899,,
23.622222222222213,1.999999999999993,92.48956066407135,5.858784990364246,15.786447693798074,,
23.822222222222212,1.999999999999993,91.90368016281961,5.85880501544964,15.686393907380669,,
23.52222222222221,-3.000000000000007,91.31779766568543,5.858824974310895,15.586340640431857,,
23.72222222222221,1.999999999999993,90.73191317928513,5.85884486700953,15.486287890520218,,
23.42222222222221,-3.000000000000007,90.14602671022885,5.858864693607071,15.38623565521754,,
23.62222222222221,1.999999999999993,89.56013826512017,5.858884454165054,15.286183932098727,,
23.82222222222221,1.999999999999993,88.97424785055779,5.858904148745022,15.186132718742098,,
24.022222222222208,1.999999999999993,88.38835547313263,5.858923777408524,15.08608201272892,,
24.222222222222207,1.999999999999993,87.80246113943078,5.858943340217117,14.986031811643864,,
24.422222222222207,1.999999999999993,87.21656485603135,5.858962837232362,14.885982113074682,,
24.122222222222206,-3.000000000000007,86.63066662950794,5.858982268515835,14.785932914612417,,
23.822222222222205,-3.000000000000007,86.04476646642716,5.859001634129111,14.685884213851189,,
24.022222222222204,1.999999999999993,85.45886437335042,5.859020934133778,14.585836008388478,,
24.222222222222204,1.999999999999993,84.87296035683231,5.859040168591427,14.48578829582485,,
24.422222222222203,1.999999999999993,84.28705442342127,5.859059337563661,14.385741073764082,,
24.622222222222202,1.999999999999993,83.70114657966029,5.859078441112082,14.285694339813281,,
24.8222222222222,1.999999999999993,83.1152368320851,5.85909747929831,14.18564809158255,,
25.0222222222222,1.999999999999993,82.52932518722632,5.859116452183962,14.08560232668539,,
25.2222222222222,1.999999999999993,81.94341165160759,5.859135359830663,13.985557042738375,,
25.4222222222222,1.999999999999993,81.35749623174705,5.859154202300051,13.885512237361375,,
25.6222222222222,1.999999999999993,80.7715789341561,5.8591729796537635,13.785467908177385,,
25.822222222222198,1.999999999999993,80.18565976534043,5.859191691953445,13.685424052812682,,
26.022222222222197,1.999999999999993,79.59973873179942,5.859210339260752,13.585380668896708,,
26.222222222222197,1.999999999999993,79.01381584002584,5.859228921637339,13.485337754062055,,
26.422222222222196,1.999999999999993,78.42789109650722,5.859247439144873,13.385295305944664,,
26.622222222222195,1.999999999999993,77.8666974513216,5.611936455699517,13.875167567259991,,
26.822222222222194,1.999999999999993,77.28550196735965,5.8119548436539645,13.297654759860952,,
27.022222222222194,1.999999999999993,76.69957170746541,5.859302603069885,13.090199636605837,,
27.222222222222193,1.999999999999993,76.1136396217122,5.859320861717961,12.990159016109155,,
27.422222222222192,1.999999999999993,75.52770571655664,5.8593390558053855,12.890118850612685,,
27.62222222222219,1.999999999999993,74.941769998448,5.859357185393858,12.790079137771347,,
27.82222222222219,1.999999999999993,74.35583247383086,5.859375250545078,12.690039875243533,,
28.02222222222219,1.999999999999993,73.76989314914266,5.859393251320753,12.590001060690673,,
28.22222222222219,1.999999999999993,73.18395203081504,5.859411187782591,12.489962691777478,,
28.42222222222219,1.999999999999993,72.59800912527326,5.8594290599923085,12.389924766171827,,
28.622222222222188,1.999999999999993,72.01206443893648,5.859446868011624,12.289887281544818,,
28.822222222222187,1.999999999999993,71.4261179782177,5.859464611902254,12.189850235570782,,
29.022222222222187,1.999999999999993,70.84016974952402,5.859482291725932,12.089813625927277,,
29.222222222222186,1.999999999999993,70.25421975925597,5.859499907544382,11.989777450295035,,
29.422222222222185,1.999999999999993,69.66826801380792,5.85951745941934,11.889741706357976,,
29.622222222222184,1.999999999999993,69.08231451956857,5.859534947412538,11.789706391803342,,
29.822222222222184,1.999999999999993,68.4963592829198,5.859552371585718,11.689671504321455,,
30.022222222222183,1.999999999999993,67.91040231023781,5.859569732000619,11.589637041605947,,
30.222222222222182,1.999999999999993,67.32444360789246,5.859587028718984,11.489603001353633,,
30.42222222222218,1.999999999999993,66.73848318224748,5.859604261802559,11.389569381264545,,
30.62222222222218,1.999999999999993,66.1525210396602,5.859621431313094,11.289536179041892,,
30.82222222222218,1.999999999999993,65.56655718648207,5.859638537312339,11.189503392392144,,
31.02222222222218,1.999999999999993,64.9805916290582,5.859655579862046,11.089471019024952,,
31.22222222222218,1.999999999999993,64.39462437372777,5.859672559023966,10.989439056653238,,
31.422222222222178,1.999999999999993,63.8086554268236,5.859689474859856,10.889407502993093,,
31.622222222222177,1.999999999999993,63.252684794641596,5.559706327431474,11.376962612742442,,
31.822222222222177,1.999999999999993,62.72671248350125,5.259723116800572,11.925835606209828,,
32.022222222222176,1.999999999999993,62.18073849976759,5.459739843028906,11.388935443472915,,
31.722222222222175,-3.000000000000007,61.61476284974943,5.659756506178237,10.886449605737335,,
31.922222222222175,1.999999999999993,61.02878553975023,5.859773106310303,10.414854002706917,,
32.12222222222218,2.0000000000000284,60.442806576044774,5.8597896434868915,10.314824781292028,,
32.32222222222218,2.0000000000000284,59.85682596492254,5.85980611776975,10.21479595296654,,
32.52222222222218,2.0000000000000284,59.270843712667315,5.859822529220633,10.114767515472057,,
32.722222222222186,2.0000000000000284,58.68485982555631,5.859838877901296,10.014739466553323,,
32.92222222222219,2.0000000000000284,58.09887430986083,5.8598551638734975,9.91471180395834,,
32.62222222222219,-2.9999999999999716,57.51288717184585,5.859871387198989,9.814684525438302,,
32.822222222222194,2.0000000000000284,56.92689841777018,5.859887547939529,9.714657628747615,,
33.0222222222222,2.0000000000000284,56.340908053886544,5.859903646156866,9.614631111643916,,
33.2222222222222,2.0000000000000284,55.75491608644152,5.85991968191275,9.514604971888069,,
32.9222222222222,-2.9999999999999716,55.16892252167557,5.859935655268931,9.41457920724415,,
33.122222222222206,2.0000000000000284,54.5829273658228,5.859951566287155,9.314553815479425,,
32.82222222222221,-2.9999999999999716,53.9969306251112,5.859967415029164,9.214528794364384,,
33.02222222222221,2.0000000000000284,53.41093230576286,5.859983201556702,9.114504141672775,,
33.222222222222214,2.0000000000000284,52.82493241399354,5.85999892593151,9.014479855181527,,
32.92222222222222,-2.9999999999999716,52.26893095596936,5.560014588215324,9.400845288841937,,
33.12222222222222,2.0000000000000284,51.74292793789125,5.260030188469877,9.836983384901297,,
32.82222222222222,-2.9999999999999716,51.24692336595379,4.960045726756892,10.331924919614027,,
33.022222222222226,2.0000000000000284,50.78091724634566,4.660061203138103,10.89702603946259,,
32.72222222222223,-2.9999999999999716,50.34490958524921,4.360076617675222,11.546768218126108,,
32.42222222222223,-2.9999999999999716,49.90890038888799,4.360091970429977,11.446727789250803,,
32.122222222222234,-2.9999999999999716,49.45288966346638,4.560107261464079,10.844653070958302,,
31.822222222222234,-3.000000000000007,49.02687741507067,4.26012249083924,11.508298749040184,,
31.522222222222233,-3.000000000000007,48.63086364985861,3.960137658617164,12.280063230480634,,
31.722222222222232,1.999999999999993,48.26484837398163,3.6601527648595535,13.186530620267,,
31.92222222222223,1.999999999999993,47.92883159358536,3.360167809628102,14.263778379897708,,
32.122222222222234,2.0000000000000284,47.621707389279834,3.071242048297517,15.505633090477843,,
31.822222222222234,-3.000000000000007,47.34044814834373,2.8125924142147554,16.8315464386603,,
31.522222222222233,-3.000000000000007,47.08243763757812,2.5801051121564065,18.24819265456245,,
31.222222222222232,-3.000000000000007,46.845398485179615,2.3703915281594625,19.762642712078193,,
30.92222222222223,-3.000000000000007,46.627335505745016,2.180629798221659,21.382410585998766,,
30.62222222222223,-3.000000000000007,46.42649078429522,2.008447218095764,23.11549898399757,,
30.32222222222223,-3.000000000000007,46.24130763398269,1.851831506466901,24.97044561994171,,
30.02222222222223,-3.000000000000007,46.070401349969934,1.7090628432331343,26.956370837194022,,
29.72222222222223,-3.000000000000007,45.91253523802384,1.5786611223491285,29.083027229701948,,
29.422222222222228,-3.000000000000007,45.76660078645846,1.4593445183400497,31.360851809001087,,
29.122222222222227,-3.000000000000007,45.63160112844135,1.3499965826705385,33.80102120552214,,
29.322222222222226,1.999999999999993,45.50663714344138,1.2496398523242576,36.41551035980387,,
29.522222222222226,1.999999999999993,45.390895694908835,1.1574144874902714,39.21715514532896,,
29.722222222222225,1.999999999999993,45.27515282731636,1.157428678099837,39.11667519323306,,
29.422222222222224,-3.000000000000007,45.1680088569985,1.0714397051993636,42.155976746098524,,
29.622222222222224,1.999999999999993,45.068781382445934,0.9922747474056948,45.419201998496106,,
29.322222222222223,-3.000000000000007,44.9768494559814,0.9193192663938241,48.923547960578176,,
29.022222222222222,-3.000000000000007,44.8916469788407,0.8520247730321415,52.68757614091795,,
28.72222222222222,-3.000000000000007,44.81265696084341,0.7899001814838584,56.73133225939961,,
28.42222222222222,-3.000000000000007,44.73940650904553,0.7325045193850777,61.0764774281919,,
28.12222222222222,-3.000000000000007,44.67146243445738,0.6794407471913786,65.74643212788303,,
27.82222222222222,-3.000000000000007,44.608427385523534,0.6303504905560153,70.76653447327617,,
27.52222222222222,-3.000000000000007,44.549936432755835,0.5849095288103463,76.16421445761074,,
27.222222222222218,-3.000000000000007,44.49565404154735,0.5428239131372763,81.9691860893277,,
26.922222222222217,-3.000000000000007,44.44527138044888,0.5038266119652981,88.21365959707205,,
26.622222222222216,-3.000000000000007,44.3985039205382,0.46767460001686345,94.93257618261816,,
26.322222222222216,-3.000000000000007,44.35173511980058,0.46768800828904844,94.82985673180407,,
26.022222222222215,-3.000000000000007,44.308358352861816,0.433767670235369,102.14531865787369,,
25.722222222222214,-3.000000000000007,44.268127871558185,0.4023048138249443,110.03355171211813,,
25.422222222222214,-3.000000000000007,44.230816750969346,0.3731112066211075,118.54275759749112,,
25.122222222222213,-3.000000000000007,44.19621529718075,0.3460145385660809,127.72566789722204,,
24.822222222222212,-3.000000000000007,44.16412961013876,0.3208568710510278,137.64004200706432,,
24.52222222222221,-3.000000000000007,44.13438028379467,0.2974932640253023,148.34923048118588,,
24.22222222222221,-3.000000000000007,44.10680122812812,0.2757905572096462,159.92281405943973,,
23.92222222222221,-3.000000000000007,44.08123859966291,0.2556262851571205,172.43733053220308,,
23.62222222222221,-3.000000000000007,44.05754982881429,0.23688770895336475,185.97710388785302,,
23.32222222222221,-3.000000000000007,44.03560273386944,0.21947094988303917,200.63519297385898,,
23.022222222222208,-3.000000000000007,44.01527471265904,0.20328021250671569,216.51448030831784,,
22.722222222222207,-3.000000000000007,43.97494542195473,0.4032929078429355,109.03701552055404,,
22.422222222222207,-3.000000000000007,43.937787514558806,0.37157907469668316,118.24294767122494,,
22.22222222222222,-1.9999999999998508,43.88062834946556,0.5715916520695288,76.76784731218375,,
22.22222222222222,0.0,43.828150517009,0.5247783256135747,83.5158641644053,,
22.42222222222222,1.999999999999993,43.77999775798923,0.4815275911613348,90.91709258337245,,
22.22222222222222,-1.999999999999993,43.73184375888068,0.4815399920489263,90.81475336092925,,
22.22222222222222,0.0,43.6877297936959,0.441139652732474,99.03154070981307,,
22.22222222222222,0.0,43.64735074400808,0.4037904976898652,108.09137431408263,,
22.22222222222222,0.0,43.61042577311084,0.3692497097137526,118.10231288682245,,
22.22222222222222,0.0,43.57669616354111,0.33729609637661895,129.19036042231969,,
22.42222222222222,1.999999999999993,43.5459233794011,0.3077278420210696,141.50331039372037,,
22.22222222222222,-1.999999999999993,43.517887325768754,0.28036053688948215,155.21562218544685,,
22.22222222222222,0.0,43.4698500730537,0.48037252812201103,90.49007307362542,,
22.22222222222222,0.0,43.426074734853295,0.4377533828915823,99.19987927726774,,
22.22222222222222,0.0,43.386234566416526,0.39840168517638475,108.8979971739749,,
22.22222222222222,0.0,43.350029187834,0.362053786562182,119.7303646394609,,
22.22222222222222,0.0,43.317182193103044,0.32846994797923657,131.87161791635802,,
22.42222222222222,1.999999999999993,43.28743901331631,0.2974317984739834,145.5324679833207,,
22.62222222222222,1.999999999999993,43.260565001893006,0.2687401147816644,160.96947544390213,,
22.82222222222222,1.999999999999993,43.23634371450751,0.2422128743491463,178.49818614647242,,
22.52222222222222,-3.000000000000007,43.21457536031062,0.21768354241469723,198.5110577050955,,
22.722222222222218,1.999999999999993,43.19507540432861,0.19499956022004739,221.5023476571487,,
22.922222222222217,1.999999999999993,43.17767330369282,0.17402100671516507,248.10333582889234,,
23.122222222222216,1.999999999999993,43.162211362679045,0.15461941045531447,279.13325954994997,,
23.322222222222216,1.999999999999993,43.14854369351005,0.13667669196886578,315.67479666080686,,
23.522222222222215,1.999999999999993,43.13653527155084,0.12008421983925999,359.1891044322275,,
23.222222222222214,-3.000000000000007,43.12606107495127,0.10474196621125742,411.6969125713329,,
22.922222222222214,-3.000000000000007,43.11700530002061,0.09055774949181483,476.07460207363727,,
22.622222222222213,-3.000000000000007,43.10926064466214,0.07744655374359155,556.5605305313346,,
22.322222222222212,-3.000000000000007,43.08151488846247,0.27745756256829424,155.2668516985968,,
22.22222222222222,-0.9999999999999076,43.056646649244534,0.24868239269148518,173.13214201392307,,
22.42222222222222,1.999999999999993,43.03443648888562,0.22210160404544865,193.75141012479418,,
22.62222222222222,1.999999999999993,43.01468194302864,0.19754545897869136,217.73471695190295,,
22.82222222222222,1.999999999999993,42.99719608888612,0.17485854178611504,245.88296814115822,,
23.02222222222222,1.999999999999993,42.95970916246166,0.374869265020525,114.59611979368763,,
22.722222222222218,-3.000000000000007,42.92603257305512,0.3367658947626815,127.46171338451686,,
22.422222222222217,-3.000000000000007,42.87235492274782,0.5367765041867827,79.8685410090522,,
22.622222222222216,1.999999999999993,42.818676217179764,0.5367870567969035,79.76697277865321,,
22.822222222222216,1.999999999999993,42.74499646206796,0.7367975526537975,58.013787057571705,,
23.022222222222215,1.999999999999993,42.678563879472385,0.664325827344225,64.24245407640575,,
23.222222222222214,1.999999999999993,42.61877708147903,0.5978679811867309,71.28340300622013,,
23.422222222222214,1.999999999999993,42.56508914714076,0.5368793445102149,79.2809348562717,,
23.622222222222213,1.999999999999993,42.491400185899934,0.7368896139613952,57.66239984504318,,
23.322222222222212,-3.000000000000007,42.425220864646505,0.6617932139335494,64.1054923448987,,
23.52222222222221,1.999999999999993,42.36592032711038,0.5930053766188728,71.44152073874248,,
23.72222222222221,1.999999999999993,42.31292561713302,0.5299471008999141,79.84217127250851,,
23.92222222222221,1.999999999999993,42.26571540851862,0.47210208714956536,89.52474753125485,,
24.12222222222221,1.999999999999993,42.22381455738671,0.41900851221323165,100.76837496835869,,
24.32222222222221,1.999999999999993,42.18678934796248,0.3702520950324235,113.93764015802974,,
24.522222222222208,1.999999999999993,42.154243326251844,0.32546021780421697,129.5179743653512,,
24.222222222222207,-3.000000000000007,42.12581363471824,0.28429691594493534,148.17020365018902,,
24.422222222222207,1.999999999999993,42.1011677760235,0.24645858747631877,170.81758047592442,,
24.122222222222206,-3.000000000000007,42.08000074591682,0.21167030152215816,198.79034772402755,,
24.322222222222205,1.999999999999993,42.06203248511542,0.17968260839881012,234.07770002293506,,
24.522222222222204,1.999999999999993,42.04700560796938,0.15026877178493336,279.7933807187591,,
24.722222222222204,1.999999999999993,42.03468337221913,0.12322235776693091,341.1010235779083,,
24.922222222222203,1.999999999999993,42.00236018804544,0.3232318424332199,129.94097506644087,,
25.122222222222202,1.999999999999993,41.97427562326336,0.2808456484265349,149.45142053727582,,
25.3222222222222,1.999999999999993,41.95008463836615,0.2419098494946752,173.4048889580245,,
25.5222222222222,1.999999999999993,41.92947094623028,0.20613692180301513,203.39605646062583,,
25.7222222222222,1.999999999999993,41.91214432004163,0.1732662622608494,241.88047325805798,,
25.9222222222222,1.999999999999993,41.89783819724893,0.14306122823530032,292.8460090406309,,
26.1222222222222,1.999999999999993,41.886307540879756,0.11530656394108263,363.2288901903134,,
26.322222222222198,1.999999999999993,41.87732692544703,0.0898061545216251,466.25606661176073,,
26.522222222222197,1.999999999999993,41.87068881955456,0.066381059069478,630.6675839548973,,
26.722222222222197,1.999999999999993,41.866202041355095,0.044867782091735364,932.8937414013853,,
26.922222222222196,1.999999999999993,41.863690366397776,0.02511674962658006,1666.100509956637,,
27.122222222222195,1.999999999999993,41.86299127023098,0.006990961682149077,5979.605827149785,,
27.322222222222194,1.999999999999993,41.86395479051393,-0.00963520285142394,-4349.410130542924,,
27.522222222222194,1.999999999999993,41.86491743414335,-0.00962643631664406,-4353.475243389679,,
27.722222222222193,1.999999999999993,41.86587920660123,-0.00961772460147614,-4357.522820769541,,
27.922222222222192,1.999999999999993,41.86836363507481,-0.024844284790592752,-1685.9097810996586,,
28.12222222222219,1.999999999999993,41.872243019068804,-0.03879384002433994,-1079.6311812546319,,
28.32222222222219,1.999999999999993,41.876121548301036,-0.03878529240768813,-1079.9692006964233,,
28.52222222222219,1.999999999999993,41.88127386623053,-0.05152317940659756,-813.0205580140638,,
28.72222222222219,1.999999999999993,41.88759123796902,-0.06317371752087908,-663.1590552617944,,
28.92222222222219,1.999999999999993,41.894973153197235,-0.07381915244202375,-567.6121695897438,,
28.622222222222188,-3.000000000000007,41.90332668215963,-0.08353528980444125,-501.6843016081523,,
28.822222222222187,1.999999999999993,41.912565886642234,-0.09239204502529219,-453.6873574856184,,
29.022222222222187,1.999999999999993,41.92261128062066,-0.10045394000232122,-417.37322609658526,,
29.222222222222186,1.999999999999993,41.93338933585787,-0.1077805526054334,-389.09876883886125,,
29.422222222222185,1.999999999999993,41.94483202824646,-0.11442692413449507,-366.5963959924412,,
29.622222222222184,1.999999999999993,41.956876421146774,-0.12044392926333103,-348.38086474291873,,
29.822222222222184,1.999999999999993,41.948920013638556,0.07956407525462694,527.1681748032552,,
29.522222222222183,-3.000000000000007,41.94315719047235,0.05762823178461929,727.6968063004466,,
29.722222222222182,1.999999999999993,41.939409325246785,0.037478652336588425,1118.7227790611848,,
29.92222222222218,1.999999999999993,41.93751166853104,0.018976567197789507,2208.7990541762374,,
30.12222222222218,1.999999999999993,41.93731219450731,0.0019947402410700477,20919.075367152254,,
30.32222222222218,1.999999999999993,41.93867055550804,-0.013583610037429139,-3089.721189857557,,
30.52222222222218,1.999999999999993,41.9414571327274,-0.027865772254937582,-1505.6648492411857,,
30.72222222222218,1.999999999999993,41.94555217287048,-0.04095040151899809,-1024.5515582793187,,
30.922222222222178,1.999999999999993,41.95084500177371,-0.05292828914835468,-792.7475675595992,,
31.122222222222177,1.999999999999993,41.957233307123005,-0.06388305363151403,-656.884725586721,,
31.322222222222177,1.999999999999993,41.96462248332653,-0.07389176219577465,-567.9970433315749,,
31.522222222222176,1.999999999999993,41.97292503241645,-0.08302549107728296,-505.6035263748775,,
31.722222222222175,1.999999999999993,41.982060015546324,-0.09134983149730402,-459.62489012020416,,
31.922222222222175,1.999999999999993,41.9919525502679,-0.09892534742866843,-424.52413747573263,,
32.12222222222218,2.0000000000000284,42.00253334929019,-0.10580799045129652,-397.00691071845836,,
32.32222222222218,2.0000000000000284,41.99311342824886,0.09419921061558512,445.7431832180314,,
32.52222222222218,2.0000000000000284,41.98597125665632,0.07142171608078485,587.7777206020472,,
32.722222222222186,2.0000000000000284,41.98092212088114,0.05049135786065406,831.2830367198651,,
32.42222222222219,-2.9999999999999716,41.97779568148364,0.03126439404115544,1342.2416954343892,,
32.62222222222219,2.0000000000000284,41.976434773444815,0.013609080415655228,3082.1783477533922,,
32.822222222222194,2.0000000000000284,41.95507317182691,0.21361601663873842,196.39496083839293,,
33.0222222222222,2.0000000000000284,41.937038849690836,0.1803432217510732,232.52725092747772,,
33.2222222222222,2.0000000000000284,41.91900384448471,0.18035005245154778,232.41845006529869,,
33.33,1.0777777777779818,41.90404287896797,0.14960965549250105,280.0704408858113,,
33.33,0.0,41.89190667338108,0.12136205613244044,345.1528136564556,,
33.33,0.0,41.88236593260624,0.09540740795440428,438.93841627536096,,
33.03,-2.9999999999999716,41.87520959084602,0.07156341775815278,585.0665079644895,,
33.230000000000004,2.0000000000000284,41.848052592336224,0.2715699856874956,154.09107739069685,,
32.93000000000001,-2.9999999999999716,41.824824477077236,0.23228115309210295,180.05345412570998,,
33.13000000000001,2.0000000000000284,41.80520422545969,0.1962025166027459,213.06084315762067,,
32.83000000000001,-2.9999999999999716,41.788897379140074,0.16306846354970972,256.2502519923604,,
33.030000000000015,2.0000000000000284,41.77563358687712,0.13263792291773768,314.9362060707464,,
33.23000000000002,2.0000000000000284,41.76516441548442,0.10469171415607192,398.89666326978994,,
33.33,0.999999999999801,41.75726139194259,0.07903023558992572,528.3038579058192,,
33.03,-2.9999999999999716,41.75171424779319,0.055471441613459405,752.5347761991916,,
33.230000000000004,2.0000000000000284,41.75616648856575,-0.04452240782152117,-938.0792577205224,,
33.33,0.9999999999999432,41.76194519763704,-0.05778709083879008,-722.8114913947715,,
33.03,-2.9999999999999716,41.768936441298614,-0.06991243676677783,-597.5319083747581,,
33.230000000000004,2.0000000000000284,41.75592708550122,0.13009355825814595,320.9437746710269,,
33.33,0.9999999999999432,41.74570817084499,0.10218914678565127,408.474135879049,,
33.03,-2.9999999999999716,41.73805131587413,0.07656854987725481,545.035801575959,,
33.230000000000004,2.0000000000000284,41.73274634291415,0.05304972971394406,786.5239149898423,,
32.93000000000001,-2.9999999999999716,41.72959969977182,0.03146643149215578,1325.7411250754783,,
33.13000000000001,2.0000000000000284,41.70645248297638,0.23147216845816843,180.17134002489368,,
32.83000000000001,-2.9999999999999716,41.68701552430017,0.19436958718793207,214.46189966437115,,
32.530000000000015,-2.9999999999999716,41.670984173304696,0.16031351030578733,259.91811240799944,,
32.23000000000002,-2.9999999999999716,41.65807888134846,0.12905291984522904,322.7734110719361,,
31.930000000000017,-3.000000000000007,41.64804290247375,0.10035978896824105,414.9460044760281,,
31.630000000000017,-3.000000000000007,41.640640239675946,0.07402662814157068,562.4329643977293,,
31.330000000000016,-3.000000000000007,41.63565380554624,0.04986434140544915,834.8110999015062,,
31.030000000000015,-3.000000000000007,41.63288377085775,0.027700346946620158,1502.4309818659897,,
30.730000000000015,-3.000000000000007,41.610113203501136,0.22770567406426778,182.72836674280748,,
30.430000000000014,-3.000000000000007,41.56734210857355,0.427710950213843,97.18332031150585,,
30.130000000000013,-3.000000000000007,41.53016628025297,0.37175828402478217,111.70981513174092,,
29.830000000000013,-3.000000000000007,41.49811497111176,0.3205130921159238,129.46996953374924,,
29.530000000000012,-3.000000000000007,41.47075889440222,0.2735607676978056,151.59060759083755,,
29.23000000000001,-3.000000000000007,41.44770602346341,0.23052870989724994,179.7863189307187,,
28.93000000000001,-3.000000000000007,41.42859789941578,0.1910812408978515,216.8000882968863,,
28.63000000000001,-3.000000000000007,41.41310637374445,0.15491525705647646,267.31023178904724,,
28.33000000000001,-3.000000000000007,41.400930724712225,0.1217564905923858,340.0026602006798,,
28.03000000000001,-3.000000000000007,41.39179509653738,0.09135628194944445,453.0314051680535,,
27.730000000000008,-3.000000000000007,41.38544621840462,0.06348878146780024,651.7518173067758,,
27.430000000000007,-3.000000000000007,41.381651367041194,0.03794851371801755,1090.1810243270616,,
27.130000000000006,-3.000000000000007,41.38019654208341,0.014548249609447339,2842.388175239859,,
26.830000000000005,-3.000000000000007,41.38088482799823,-0.006882859163869881,-6020.9126713281885,,
26.530000000000005,-3.000000000000007,41.38353492010589,-0.02650092113602298,-1562.1780272423814,,
26.230000000000004,-3.000000000000007,41.38797979540891,-0.04444875312746177,-931.3488089257937,,
25.930000000000003,-3.000000000000007,41.39406551158181,-0.06085716186284529,-680.2957483027322,,
25.630000000000003,-3.000000000000007,41.40165011971476,-0.0758460814989057,-545.9360412801942,,
25.330000000000002,-3.000000000000007,41.38923428603261,0.1241583370947481,333.3316307075134,,
25.03,-3.000000000000007,41.37988982464111,0.09344461412023009,442.78059691526374,,
24.73,-3.000000000000007,41.37336073811555,0.06529086539957873,633.5805886330943,,
24.43,-3.000000000000007,41.369411826135035,0.03948911989278514,1047.3502178890703,,
24.13,-3.000000000000007,41.36782683473534,0.015849914032486367,2608.326044517032,,
