velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
30.412642674271865,0.0,30.280297658301073,0.014906157292834621,2030.0334103373282,,
30.341179482406332,-0.7146319186553285,30.27887682319639,0.014208351100123195,2129.5631687512655,,
30.273381397112317,-0.6779808529401521,30.277525583874077,0.013512393274854873,2239.0655979645016,,
30.273381397112317,0.0,30.276243756272184,0.012818276067985579,2360.1178830123554,,
30.273381397112317,0.0,30.291414016061918,-0.15170259847964118,-199.6894661945379,,
30.37338139711232,1.0000000000000142,30.296653321793766,-0.05239305752003531,-578.3674103063953,,
30.37338139711232,0.0,30.291961491704267,0.04691830107524453,645.4945267064821,,
30.37338139711232,0.0,30.287338344748772,0.04623146973237269,654.9821733617008,,
30.37338139711232,0.0,30.2996118900959,-0.1227354539416119,-246.88938534716118,,
30.37338139711232,0.0,30.31195375881961,-0.12341868771050457,-245.6225272399477,,
30.29177171064306,-0.8160968646925681,30.324363772160307,-0.12410013388215191,-244.37368889422973,,
30.29177171064306,0.0,30.32684175213681,-0.024779799860151996,-1224.3474684236191,,
30.213168393957922,-0.7860331668513965,30.329387521427755,-0.02545769300630596,-1191.8324978972398,,
30.213168393957922,0.0,30.322000903520117,0.07386617935909001,410.44354440873207,,
30.213168393957922,0.0,30.30468172259089,0.1731918099569434,174.96746558320837,,
30.135939177775654,-0.7722921618226763,30.287429803502206,0.17251919154907114,175.54959558764168,,
30.135939177775654,0.0,30.28885813833746,-0.014283348407857943,-2122.0569464739233,,
30.135939177775654,0.0,30.280353387007995,0.08504751362047003,355.99857200294053,,
30.060058641344167,-0.758805364314874,30.271915376523403,0.08438010517109973,358.7140378027439,,
29.988363820717993,-0.7169482062617405,30.26354393463903,0.08371441916661482,361.4661557031935,,
29.920562725031356,-0.6780109568663661,30.245238889852658,0.1830504485690767,165.21995398935016,,
29.920562725031356,0.0,30.217000071323554,0.28238818637975527,107.00139564879927,,
29.920562725031356,0.0,30.188827308868422,0.28172762563884746,107.15227417855341,,
29.853724287049907,-0.6683843798144906,30.181156253649583,0.07671055248398417,393.39075744990316,,
29.853724287049907,0.0,30.1835509162487,-0.023946626085169953,-1260.9776669799364,,
29.78916954950718,-0.6455473754272845,30.176011128663195,0.0753978761455194,400.1705481060177,,
29.78916954950718,0.0,30.16853672345512,0.07474405236924397,403.5705860391235,,
29.78916954950718,0.0,30.171127533863377,-0.025908104183223202,-1164.9936736839695,,
29.78916954950718,0.0,30.173783393877443,-0.02655860024378498,-1136.5489373000414,,
29.78916954950718,0.0,30.17650413811754,-0.027207442507286572,-1109.5346237070944,,
29.78916954950718,0.0,30.179289601869854,-0.02785463763177276,-1083.8456582186973,,
29.78916954950718,0.0,30.19825633591332,-0.1896673411670271,-159.22534899041094,,
29.78916954950718,0.0,30.217287462024164,-0.190311261841682,-158.78658485808117,,
29.78916954950718,0.0,30.226382817502518,-0.09095355513318992,-332.3642095719147,,
29.88916954950718,1.0000000000000142,30.22554224026114,0.008405772445076565,3591.535113089213,,
29.98916954950718,1.0000000000000142,30.214765568861086,0.10776671441528407,280.34595165369285,,
30.089169549507183,1.0000000000000142,30.204052642468806,0.10712926433490466,281.91394471455874,,
30.189169549507184,1.0000000000000142,30.193403300930235,0.10649341579646077,283.4970416219608,,
30.189169549507184,0.0,30.20078012798354,-0.07376827081630566,-409.4561842860758,,
30.189169549507184,0.0,30.208220221490315,-0.07440093535428716,-406.0739400254014,,
30.289169549507186,1.0000000000000142,30.205723423236606,0.024967982635171637,1209.2939555776518,,
30.389169549507187,1.0000000000000142,30.220099040837646,-0.14375617656368078,-210.23236765848785,,
30.48916954950719,1.0000000000000142,30.2245374520501,-0.04438411229441286,-681.1299627025028,,
30.34221626811187,-1.4695328139531938,30.229038500453235,-0.04501048420526743,-671.7491830213428,,
30.34221626811187,0.0,30.23360203028222,-0.04563529846497261,-662.6499562187659,,
30.34221626811187,0.0,30.238227886385445,-0.04625856120908267,-653.8198615451633,,
30.20133427051749,-1.408819975943807,30.242915914221342,-0.046880278540189835,-645.2471983559681,,
30.301334270517486,0.9999999999999787,30.263428367513544,-0.2051245337119525,-147.5440468300176,,
30.301334270517486,0.0,30.284002685273904,-0.20574317839413325,-147.20038314509165,,
30.401334270517488,1.0000000000000142,30.30463871477212,-0.20636029577559256,-146.86016611155546,,
30.401334270517488,0.0,30.338858777917952,-0.34220063276920953,-88.66069340471981,,
30.50133427051749,1.0000000000000142,30.37314024913062,-0.3428147134363506,-88.60187464945717,,
30.60133427051749,1.0000000000000142,30.407482977462195,-0.34342728462640437,-88.54383381005934,,
30.701334270517492,1.0000000000000142,30.431886812591046,-0.24403835221744785,-124.70635701163903,,
30.801334270517494,1.0000000000000142,30.446351604741658,-0.1446479220563326,-210.50047713547505,,
30.801334270517494,0.0,30.470877204644378,-0.24525599995892122,-124.24617408540102,,
30.901334270517495,1.0000000000000142,30.495463463721997,-0.24586259171026725,-124.03962574313773,,
30.901334270517495,0.0,30.510110233973077,-0.14646770306483603,-208.32028357338376,,
30.901334270517495,0.0,30.514817367929993,-0.04707133974670441,-648.4051990905523,,
30.901334270517495,0.0,30.53479499292881,-0.1997762507468579,-152.8526208945186,,
30.901334270517495,0.0,30.544832688404167,-0.10037695513503664,-304.33156657296473,,
31.001334270517496,1.0000000000000142,30.55493030855004,-0.10097620184246026,-302.62533155625243,,
31.101334270517498,1.0000000000000142,30.565087708159012,-0.10157399647367527,-300.9441216315398,,
31.101334270517498,0.0,30.565304742618512,-0.0021703446038365826,-14148.346837044985,,
31.101334270517498,0.0,30.5555812678332,0.09723474822108713,314.2131768223073,,
31.101334270517498,0.0,30.545917140221334,0.09664127648413157,316.04256303057144,,
31.101334270517498,0.0,30.53631221678783,0.09604923469713711,317.89043825994503,,
31.2013342705175,1.0000000000000142,30.52676635508377,0.09545861740056694,319.75708024553927,,
31.3013342705175,1.0000000000000142,30.507279413241335,0.1948694191633109,156.54438803348407,,
31.3013342705175,0.0,99.60298994059046,6.533557324300293,15.24480961115027,,
31.401334270517502,1.0000000000000142,98.96672829776482,6.362616431023287,15.55438298486561,,
31.1013342705175,-3.000000000000007,98.3465733017804,6.2015499625720025,15.858360460162778,,
31.2013342705175,0.9999999999999787,97.74161357527753,6.04959726772174,16.156687409575706,,
31.3013342705175,1.0000000000000142,97.15100640145141,5.906071740921675,16.449316257903753,,
31.401334270517502,1.0000000000000142,96.5739712242378,5.770351774764261,16.73620736339069,,
31.401334270517502,0.0,96.00978391999355,5.641873045041251,17.0173297024259,,
31.401334270517502,0.0,95.45777173018627,5.520121900645869,17.29266137988795,,
31.401334270517502,0.0,94.91730876298368,5.404629674571638,17.56218998457222,,
31.501334270517503,1.0000000000000142,94.38781198655359,5.294967766822129,17.825912807033756,,
31.601334270517505,1.0000000000000142,93.86873764906429,5.190743377391264,18.083836935485508,,
31.701334270517506,1.0000000000000142,93.3595780703867,5.091595789251805,18.335979244006946,,
31.801334270517508,1.0000000000000142,92.85985875875815,4.997193118741052,18.582366286154162,,
31.90133427051751,1.0000000000000142,92.3691358125217,4.9072294647997055,18.82303410605862,,
31.90133427051751,0.0,91.88699357277133,4.821422399922003,19.058027978211996,,
31.90133427051751,0.0,91.41304249751465,4.739510754966073,19.287402086325294,,
32.00133427051751,1.0000000000000142,90.94691723199482,4.661252657582388,19.511219150899638,,
32.10133427051751,1.0000000000000142,90.4882748532037,4.586423790279081,19.72955001443454,,
32.20133427051751,1.0000000000000142,90.03679326950721,4.514815839318388,19.94247319252081,,
32.20133427051751,0.0,89.59216975874759,4.446235109935177,20.150074398407106,,
31.901334270517513,-3.000000000000007,89.15411963028517,4.380501286950459,20.35244604799336,,
31.901334270517513,0.0,88.72237499823159,4.31744632285071,20.549686751584876,,
31.901334270517513,0.0,88.29668365466955,4.256913437922531,20.741900798140783,,
31.901334270517513,0.0,87.87680803298329,4.198756219155882,20.929197637169235,,
31.601334270517512,-3.000000000000007,87.46252425256894,4.142837806426002,21.111691362860395,,
31.701334270517513,1.0000000000000142,87.05362123719722,4.089030155989654,21.289500204511437,,
31.401334270517513,-3.000000000000007,86.64989990016056,4.0372133726305215,21.462746026782845,,
31.401334270517513,0.0,86.25117239009614,3.9872751028983764,21.63155384283902,,
31.401334270517513,0.0,85.85726139203726,3.9391099828377882,21.796051342966376,,
31.401334270517513,0.0,85.46799947881937,3.89261913441905,21.956368440831422,,
31.401334270517513,0.0,85.08322850848378,3.8477097055882155,22.11263683914231,,
31.401334270517513,0.0,84.70279906376031,3.8042944494612136,22.26498961610614,,
31.401334270517513,0.0,84.32656993011102,3.762291338713826,22.413560833736607,,
31.401334270517513,0.0,83.95440760916493,3.7216232116766648,22.558485168757915,,
31.401334270517513,0.0,83.58618586468184,3.682217447042202,22.699897566573068,,
31.401334270517513,0.0,83.22178529845856,3.6440056644381436,22.837932918515648,,
31.401334270517513,0.0,82.86109295383638,3.6069234484248476,22.97272576238464,,
31.401334270517513,0.0,82.50400194468216,3.5709100937403946,23.104410006067244,,
31.401334270517513,0.0,82.15041110791664,3.5359083698502864,23.233118673889226,,
31.401334270517513,0.0,81.80022467782932,3.501864303064007,23.358983675187094,,
31.401334270517513,0.0,81.45335198058176,3.468726974661667,23.48213559447716,,
31.401334270517513,0.0,81.1097071474368,3.436448333633667,23.602703502495963,,
31.401334270517513,0.0,80.76920884537736,3.4049830227776,23.72081478730621,,
31.401334270517513,0.0,80.4317800238932,3.3742882170219204,23.83659500459935,,
31.401334270517513,0.0,80.09734767681528,3.3443234729569937,23.950167746278836,,
31.401334270517513,0.0,79.76584261816747,3.3150505886529835,24.061654526374408,,
31.401334270517513,0.0,79.43719927109171,3.2864334729320888,24.171174683317975,,
31.101334270517512,-3.000000000000007,79.11135546897486,3.25843802334116,24.278845297601325,,
31.101334270517512,0.0,78.78825226797784,3.231032012140787,24.384781123837882,,
31.101334270517512,0.0,78.46783377022567,3.2041849796898347,24.489094536257383,,
31.101334270517512,0.0,78.1500469569762,3.1778681346604998,24.59189548667987,,
31.101334270517512,0.0,77.83235091479159,3.1769604240279783,24.498922094499846,,
31.101334270517512,0.0,77.51733794836582,3.1501296664413694,24.60758764894229,,
31.101334270517512,0.0,77.20495474298897,3.123832055948448,24.714743370579384,,
31.30133427051751,1.999999999999993,76.89515071756185,3.09804025644911,24.820498168966665,,
31.50133427051751,1.999999999999993,76.58787787452815,3.0727284325142143,24.924958487879312,,
31.70133427051751,1.999999999999993,76.28309065814022,3.0478721660549475,25.02822829167241,,
31.90133427051751,1.999999999999993,75.98074582054717,3.0234483781049697,25.13040906095425,,
32.10133427051751,2.0000000000000284,75.68080229522964,2.999435255349816,25.231599796744156,,
32.301334270517515,2.0000000000000284,75.38322107734005,2.9758121810687896,25.33189703232388,,
32.50133427051752,2.0000000000000284,75.08796511053903,2.9525596701821257,25.431394852033183,,
32.70133427051752,2.0000000000000284,74.79499917994391,2.9296593081214297,25.53018491629834,,
32.90133427051752,2.0000000000000284,74.50428981083456,2.9070936932640095,25.62835649222521,,
33.101334270517526,2.0000000000000284,74.21580517278228,2.884846382692384,25.72599648912783,,
33.30133427051753,2.0000000000000284,73.92951498889329,2.862901841058992,25.82318949840479,,
33.33,0.2866572948246926,73.64539044987472,2.841245392353155,25.920017837214168,,
33.33,0.0,73.36340413265303,2.819863174382867,26.016561595437253,,
33.33,0.0,73.08352992328996,2.7987420957981435,26.112898685457925,,
33.33,0.0,72.80574294395699,2.777869795495569,26.209104894320514,,
33.33,0.0,72.53001948374795,2.7572346042554585,26.305253937865007,,
33.23,-1.0000000000000142,72.25633693311708,2.7368255084739026,26.401417516468943,,
33.33,1.0000000000000142,71.98274066585215,2.735962674830059,26.309744000028527,,
33.23,-1.0000000000000142,71.71126224045128,2.7147842561856486,26.4149896726271,,
33.33,1.0000000000000142,71.44187553231015,2.6938670835879783,26.520094761397438,,
33.33,0.0,71.17455563305346,2.673198994740204,26.62513696949855,,
33.33,0.0,70.90927878188977,2.6527685138099635,26.73019191490989,,
33.23,-1.0000000000000142,70.64602230059936,2.6325648150765204,26.83533318636033,,
33.33,1.0000000000000142,70.3847645319604,2.612577688559547,26.94063240065527,,
33.33,0.0,70.12548478142638,2.5927975075096867,27.04615926107827,,
33.33,0.0,69.87628962021063,2.491951614255182,28.04067655797171,,
33.33,0.0,69.62852986659162,2.477597538289288,28.10313126293924,,
33.33,0.0,69.38221463807567,2.4631522872608684,28.16794289069413,,
33.23,-1.0000000000000142,69.13598337765167,2.462312606354981,28.07754889599737,,
33.33,1.0000000000000142,68.89129787851765,2.4468549934587074,28.15492397933161,,
33.33,0.0,68.64669593746785,2.4460194126280967,28.064542308063057,,
33.33,0.0,68.40373613526191,2.429598024187314,28.154227123999746,,
33.33,0.0,68.16241543830932,2.413206971654521,28.245456682486623,,
33.33,0.0,67.92117769056158,2.4123774796195754,28.155169210740763,,
33.33,0.0,67.68167054868469,2.395071420911112,28.25860948098288,,
33.33,0.0,67.44388542145755,2.3778512744106735,28.36325489096195,,
33.33,0.0,67.2078139343714,2.3607148729989618,28.46914297513777,,
33.23,-1.0000000000000142,66.97344791373597,2.3436602084911016,28.57631063922373,,
33.33,1.0000000000000142,66.74077937164047,2.3266854230893053,28.684794197525168,,
33.33,0.0,66.50819258262146,2.3258678923387173,28.594877143677618,,
33.23,-1.0000000000000142,66.2756873500769,2.325052327607434,28.504907831127593,,
33.33,1.0000000000000142,66.04506244358177,2.3062490671082188,28.637312861123885,,
33.33,0.0,65.8162989928677,2.287634509296211,28.770335043496743,,
33.33,0.0,65.58937887377667,2.2692011930636085,28.904043428952946,,
33.33,0.0,65.37253953245089,2.168393415327035,30.147775580122627,,
33.33,0.0,65.15698059347874,2.15558939179207,30.226850518504786,,
33.33,0.0,64.94271531736321,2.142652763223115,30.30934985759154,,
33.33,0.0,64.72975597232606,2.1295934524423252,30.395215549679474,,
33.33,0.0,64.5168766384974,2.1287933403694517,30.306640080384575,,
33.33,0.0,64.3140771260908,2.0279951260618034,31.71297562298707,,
33.33,0.0,64.11135724607756,2.027198802139633,31.625433541138303,,
33.33,0.0,63.909579570903134,2.0177767537532745,31.673108891227113,,
33.33,0.0,63.708774324439986,2.008052466641306,31.726490277466095,,
33.33,0.0,63.508969825489096,1.9980449915209846,31.785396345444926,,
33.23,-1.0000000000000142,63.30924421007796,1.997256156134732,31.697950729110154,,
33.33,1.0000000000000142,63.099597292808845,2.096469174826474,30.097888903681387,,
33.33,0.0,62.8800288889888,2.195684040451088,28.637882933849287,,
33.33,0.0,62.66053881462507,2.19490074590162,28.548103348450976,,
33.33,0.0,62.44376602263225,2.1677279221795196,28.80595729941796,,
33.33,0.0,62.229636369120776,2.141296537354478,29.061526354841135,,
33.33,0.0,62.01807964717262,2.115567221708371,29.314968515822727,,
33.33,0.0,61.8090293497913,2.0905029760275333,29.566441375189644,,
33.33,0.0,61.602422447812124,2.0660690219930373,29.81610180059208,,
33.33,0.0,61.398199181729325,2.042232663017643,30.06410564893723,,
33.33,0.0,61.19630286647914,2.018963154681991,30.310607510835467,,
33.33,0.0,60.994483433959644,2.018194327385899,30.2221547175867,,
33.33,0.0,60.79274070641718,2.017427277628858,30.133645977766566,,
33.33,0.0,60.59107450677176,2.0166619986717187,30.045081474171347,,
33.33,0.0,60.38948465861372,2.015898483810762,29.956461388791205,,
33.33,0.0,60.18797098620026,2.015136726377463,29.867785902814838,,
33.33,0.0,59.98653331445208,2.0143767197382516,29.77905519663409,,
33.33,0.0,59.785171468949486,2.0136184572942817,29.690269449848255,,
33.33,0.0,59.58388527592965,2.0128619324812007,29.601428841268884,,
33.33,0.0,59.38267456228233,2.0121071387689184,29.51253354892383,,
33.33,0.0,59.18153915554709,2.0113540696613796,29.423583750061972,,
33.33,0.0,58.980478883909726,2.01060271869634,29.33457962115749,,
33.33,0.0,58.779493576199016,2.0098530794451364,29.24552133791437,,
33.33,0.0,58.582020895752336,1.9747268067773653,29.665736058950642,,
33.33,0.0,58.38462283880455,1.973980571801075,29.576951213872437,,
33.33,0.0,58.18729923609327,1.9732360294519253,29.488111653393243,,
33.33,0.0,57.9900499189852,1.9724931734333815,29.399217552611827,,
33.33,0.0,57.79287471947373,1.9717519974814053,29.310269085870615,,
33.33,0.0,57.59577347017524,1.9710124953642278,29.221266426759904,,
33.33,0.0,57.39874600432639,1.9702746608821506,29.132209748122076,,
33.33,0.0,57.20179215578047,1.9695384878673217,29.043099222055737,,
33.33,0.0,57.00491175900445,1.96880397018354,28.953935019919754,,
33.33,0.0,56.80810464907558,1.9680711017260393,28.864717312337355,,
33.33,0.0,56.61137066167865,1.9673398764212884,28.775446269200305,,
33.33,0.0,56.41470963310258,1.9666102882267857,28.68612205967285,,
33.33,0.0,56.2181214002377,1.9658823311308495,28.59674485219599,,
33.33,0.0,56.02160580057209,1.9651559991524366,28.50731481449091,,
33.33,0.0,55.825162672189336,1.9644312863409183,28.4178321135637,,
33.33,0.0,55.62879185376465,1.9637081867759072,28.328296915708517,,
33.33,0.0,55.43249318456236,1.962986694567043,28.23870938651199,,
33.33,0.0,55.236266504432976,1.9622668038538116,28.149069690856948,,
33.33,0.0,55.04011165380998,1.9615485088053397,28.05937799292635,,
33.33,0.0,54.84402847370712,1.9608318036202128,27.969634456207068,,
33.33,0.0,54.64801680571522,1.9601166825262837,27.87983924349361,,
33.33,0.0,54.45207649199945,1.959403139780484,27.789992516891967,,
33.33,0.0,54.25620737529659,1.9586911696686364,27.700094437823505,,
33.33,0.0,54.060409298911644,1.957980766505269,27.610145167028378,,
33.33,0.0,53.86468210671575,1.957271924633428,27.520144864569705,,
33.33,0.0,53.66902564314237,1.9565646384245063,27.430093689836593,,
33.33,0.0,53.47343975318542,1.9558589022780524,27.339991801548397,,
33.33,0.0,53.27792428239566,1.9551547106215956,27.24983935775788,,
33.33,0.0,53.08247907687888,1.954452057910462,27.159636515855404,,
33.33,0.0,52.88710398329202,1.9537509386276035,27.069383432571822,,
33.33,0.0,52.691798848841344,1.9530513472834201,26.979080263982578,,
33.33,0.0,52.49656352127928,1.9523532784155897,26.888727165510947,,
33.33,0.0,52.30139784890167,1.9516567265888867,26.798324291931642,,
33.33,0.0,52.106301680545286,1.9509616863950185,26.707871797374295,,
33.33,0.0,51.911274865585085,1.9502681524524519,26.617369835326958,,
33.33,0.0,51.71631725393128,1.9495761194062418,26.52681855863941,,
33.33,0.0,51.52142869602725,1.9488855819278683,26.436218119526803,,
33.33,0.0,51.32660904284641,1.9481965347150698,26.345568669572835,,
33.33,0.0,51.13185814588987,1.9475089724916792,26.254870359733214,,
33.33,0.0,50.937175857183796,1.94682289000745,26.164123340339124,,
33.33,0.0,50.74256202927659,1.9461382820379072,26.073327761100284,,
33.33,0.0,50.54801651523669,1.94545514338418,25.98248377110848,,
33.33,0.0,50.35353916865,1.9447734688728389,25.89159151884091,,
33.33,0.0,50.159129843617016,1.9440932533557422,25.80065115216318,,
33.33,0.0,49.96478839475069,1.943414491709877,25.70966281833277,,
33.33,0.0,49.77051467717355,1.942737178837202,25.618626664002072,,
33.33,0.0,49.57630854651584,1.9420613096644885,25.527542835221958,,
33.33,0.0,49.38216985891234,1.9413868791431739,25.43641147744449,,
33.33,0.0,49.18809847100034,1.9407138822492023,25.345232735526384,,
33.33,0.0,48.994094239917096,1.9400423139828753,25.254006753732085,,
33.33,0.0,48.80015702329763,1.9393721693687027,25.162733675736945,,
33.33,0.0,48.60628667927169,1.9387034434552533,25.07141364463002,,
33.33,0.0,48.412483066461995,1.9380361313149983,24.980046802917574,,
33.03,-2.9999999999999716,48.20874604399826,2.0373702280441783,23.66212520393268,,
32.730000000000004,-2.9999999999999716,48.005075471465275,2.0367057287626444,23.569845704795316,,
32.93000000000001,2.0000000000000284,47.80147120894981,2.0360426286137177,23.477522406430275,,
32.63000000000001,-2.9999999999999716,47.59793311702182,2.0353809227640483,23.38515544344873,,
32.33000000000001,-2.9999999999999716,47.39446105673258,2.034720606403468,23.292744949910436,,
32.530000000000015,2.0000000000000284,47.19105488961179,2.0340616747448514,23.200291059326272,,
32.73000000000002,2.0000000000000284,46.98771447766572,2.033404123023974,23.10779390466136,,
32.93000000000002,2.0000000000000284,46.78443968337493,2.03274794649937,23.015253618337987,,
33.130000000000024,2.0000000000000284,46.59457339827094,1.8986628544196194,24.540601236179693,,
32.83000000000003,-2.9999999999999716,46.4047724571959,1.8980094141535204,24.449050473960256,,
33.03000000000003,2.0000000000000284,46.21503672403917,1.8973573349944814,24.357453547166497,,
32.73000000000003,-2.9999999999999716,46.02536606315533,1.896706612290707,24.265810593375605,,
32.930000000000035,2.0000000000000284,45.83576033936167,1.8960572414124748,24.17412174961492,,
33.13000000000004,2.0000000000000284,45.64621941793657,1.895409217752011,24.082387152364905,,
32.83000000000004,-2.9999999999999716,45.446743164635514,1.9947625367233464,22.782920021190613,,
32.530000000000044,-2.9999999999999716,45.2373314456523,2.0941171937621945,21.601997997256976,,
32.73000000000005,2.0000000000000284,45.02798412761603,2.0934731843258163,21.508643807003782,,
32.43000000000005,-2.9999999999999716,44.81870107762615,2.092830503892891,21.41524927210598,,
32.13000000000005,-2.9999999999999716,44.609482163232755,2.092189147963392,21.32181451591591,,
32.330000000000055,2.0000000000000284,44.40032725243274,2.0915491120584484,21.228339661285162,,
32.53000000000006,2.0000000000000284,44.19123621367,2.090910391720225,21.1348248305682,,
32.23000000000006,-2.9999999999999716,43.98220891583183,2.0902729825117987,21.041270145624203,,
32.430000000000064,2.0000000000000284,43.76324522826641,2.18963688001703,19.986439652738,,
32.63000000000007,2.0000000000000284,43.54434502072244,2.1890020798404315,19.892236055589336,,
32.33000000000007,-2.9999999999999716,43.3446875211968,1.9965749993022364,21.709412590170135,,
32.53000000000007,2.0000000000000284,43.16240323420863,1.8228428736116769,23.67848983263777,,
32.230000000000075,-2.9999999999999716,42.98018203916145,1.8222119542214585,23.586688734372462,,
32.43000000000008,2.0000000000000284,42.7980238075621,1.8215823197716254,23.494842036294777,,
32.63000000000008,2.0000000000000284,42.61592841134649,1.8209539659681617,23.402949870393865,,
32.830000000000084,2.0000000000000284,42.423895722897335,1.9203268885369802,22.09190271568351,,
33.030000000000086,2.0000000000000284,42.23192561498326,1.9197010832238135,21.999104961181057,,
33.23000000000009,2.0000000000000284,42.04001796081483,1.9190765457940877,21.906264755464342,,
33.08518973311743,-1.4481026688265786,41.86651290959866,1.7350505159098795,24.129713359100634,,
33.285189733117434,2.0000000000000284,41.6830700598356,1.8344285016215238,22.72252246286288,,
33.133220641667734,-1.519690914497005,41.49968928597457,1.833807742629908,22.63021472704217,,
33.33,1.9677935833226456,41.31637046290187,1.8331882347780954,22.53786288851796,,
33.171350732356984,-1.5864926764301401,41.13311346591764,1.832569973928269,22.44546707434863,,
33.33,1.5864926764301401,40.93991817075474,1.931952955961627,21.19084014754157,,
33.167654462206954,-1.6234553779304406,40.76700634390171,1.7291182724499023,23.576623546928236,,
33.33,1.6234553779304406,40.594155971498715,1.7285037279686932,23.48500640443508,,
33.163828811017936,-1.661711889820623,40.421366930483636,1.7278904141272022,23.39334292647953,,
33.33,1.661711889820623,40.248639098195916,1.7272783268815672,23.301633243165888,,
33.15986773334318,-1.7013226665682168,40.065972352401815,1.8266674622063768,21.93379684227756,,
33.00011881434244,-1.5974891900073374,39.883366571222126,1.8260578160945826,21.841120148823833,,
33.200118814342446,2.0000000000000284,39.700821633200476,1.825449384557377,21.74840041309756,,
33.033513827555524,-1.6660498678692193,39.51833741727428,1.8248421636240941,21.65563775796074,,
33.033513827555524,0.0,39.335913802780254,1.8242361493421093,21.562832305808204,,
32.87509742025908,-1.5841640729644269,39.15355066944639,1.8236313377767246,21.469984178566644,,
33.075097420259084,2.0000000000000284,38.97124789739293,1.8230277250110696,21.37709349769835,,
32.909629473228094,-1.654679470309901,38.789005367129576,1.8224253071459984,21.284160384202938,,
32.75429962390309,-1.5532984932500682,38.60682295955396,1.8218240802999865,21.191184958619772,,
32.95429962390308,1.9999999999999574,38.42470055595114,1.8212240406090316,21.09816734103086,,
30.009841777498785,1.999999999999993,38.232638038016184,1.920625184226548,19.906246825012065,,
30.209841777498784,1.999999999999993,38.04063528777557,1.9200275073232689,19.81244384168732,,
30.409841777498784,1.999999999999993,37.84869218766307,1.919431006087148,19.718601440540773,,
30.609841777498783,1.999999999999993,37.65680862049035,1.918835676723262,19.62471973504165,,
30.809841777498782,1.999999999999993,54.26594733790688,2.183929174815777,24.847737502801287,,
31.00984177749878,1.999999999999993,54.05815858707573,2.0778875111301716,26.01579639877109,,
31.20984177749878,1.999999999999993,53.860229653715564,1.9792893363052926,27.21176563129409,,
31.40984177749878,1.999999999999993,53.671479361820744,1.8875029215434154,28.4350261919975,,
31.60984177749878,1.999999999999993,53.49128318626454,1.8019617580554481,29.684862122361057,,
31.80984177749878,1.999999999999993,53.31906755823421,1.7221562827006593,30.96046420942613,,
32.00984177749878,1.999999999999993,53.15430487200374,1.647626864611567,32.260934441118465,,
32.20984177749878,2.0000000000000284,52.996509089257316,1.5779578296860564,33.58529121585527,,
32.409841777498784,2.0000000000000284,52.84523185502847,1.5127723444299832,34.93247528278139,,
32.60984177749879,2.0000000000000284,52.70005905369987,1.4517280153517724,36.30135637174869,,
32.80984177749879,2.0000000000000284,52.560607745165285,1.3945130873396856,37.69074045624767,,
33.00984177749879,2.0000000000000284,52.42652343076203,1.3408431459591768,39.0993775781902,,
33.209841777498795,2.0000000000000284,52.29747760637747,1.2904582457084715,40.52597015098653,,
33.33,1.2015822250120323,52.17316556656242,1.2431203999530354,41.96918164702068,,
33.33,0.0,52.053304428809625,1.1986113792730748,43.42764556759222,,
33.33,0.0,51.937631351591484,1.156730773872642,44.89997458783263,,
33.33,0.0,51.825901923460194,1.1172942829533383,46.384769766092965,,
33.33,0.0,51.71788870363051,1.0801321998888902,47.88062970685759,,
33.33,0.0,51.61337989709379,1.0450880669132125,49.38615956829618,,
33.33,0.0,51.51217814953802,1.0120174770602581,50.899979810005576,,
33.33,0.0,51.414099449240915,0.9807870044325249,52.420734583083664,,
33.33,0.0,51.31897212471769,0.9512732466546296,53.947099673194835,,
33.33,0.0,51.226635928286974,0.9233619656924432,55.47778991738368,,
33.33,0.0,51.13694119690514,0.8969473151682656,57.01156602676467,,
33.33,0.0,51.04974808264228,0.8719311439451793,58.54724075946562,,
33.33,0.0,50.96492584605657,0.8482223671418048,60.08368440099436,,
33.33,0.0,50.882352206490424,0.8257363969159535,61.619829522149715,,
33.33,0.0,50.80974453742857,0.7260766917246606,69.97751799684016,,
33.33,0.0,50.73858248622926,0.7116205130798825,71.29905414909284,,
33.33,0.0,50.66880465763475,0.6977782870135485,72.6134353365134,,
33.33,0.0,50.588997222539376,0.7980743521792242,63.38803296218332,,
33.33,0.0,50.499161526595735,0.8983569608198927,56.212175791179796,,
33.33,0.0,50.399298855843085,0.9986267090696224,50.46810156097454,,
33.33,0.0,50.28941043935173,1.0988841666181486,45.76365219420319,,
33.33,0.0,50.16949745174981,1.199129877887188,41.83790263079686,,
33.33,0.0,50.03956101563773,1.2993643631541474,38.510503542774174,,
33.33,0.0,49.899602203895284,1.3995881196256157,35.652807405345136,,
33.33,0.0,49.7496220418861,1.4998016224628792,33.170580422754,,
33.33,0.0,49.58962150956433,1.6000053257616536,30.99321657182142,,
33.33,0.0,49.4196015434875,1.700199663488057,29.066769001948238,,
33.33,0.0,49.23956303874008,1.8003850503728422,27.349310379709774,,
33.33,0.0,49.049506850771614,1.9005618827657287,25.80776201918464,,
33.33,0.0,48.849433797153175,2.0007305394516415,24.415676512728492,,
33.33,0.0,48.63934465925581,2.100891382430575,23.15165531615005,,
33.33,0.0,48.41924018385465,2.201044757662693,21.99819882503568,,
33.33,0.0,48.199121084644794,2.201190995780255,21.896737815875714,,
