velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,29.216277661391402,-0.3744664114548506,-78.0231737730951,,
33.33,0.0,29.263783927690092,-0.47506266492589333,-61.601136228243554,,
33.33,0.0,29.301349867085786,-0.37565939548593263,-78.0018555046046,,
33.33,0.0,29.328975667254042,-0.2762580028052284,-106.16900527578747,,
33.33,0.0,29.346661291019977,-0.17685623837747855,-165.9445038824037,,
33.33,0.0,29.35440664293563,-0.0774535194711845,-379.0427765083421,,
33.33,0.0,29.35221148486704,0.021951580774260293,1336.5254435267618,,
33.33,0.0,29.34007576655419,0.12135718361994208,241.74636744008012,,
33.33,0.0,29.317999503873978,0.22076262769873622,132.79725756528558,,
33.33,0.0,29.295982596119366,0.22016907843997302,133.05525122409063,,
33.33,0.0,29.274024980038632,0.21957616170130834,133.3145256205105,,
33.33,0.0,29.242126416176475,0.31898563992146833,91.66936082065392,,
33.33,0.0,29.200287194068704,0.4183922227879222,69.78999059684635,,
33.33,0.0,29.14850731750754,0.5177987677318647,56.292031216824476,,
33.33,0.0,29.096786703508997,0.5172061421116645,56.256532490873305,,
33.33,0.0,29.035125560457786,0.6166114330551515,47.08744134403263,,
33.33,0.0,28.963523748720768,0.7160181203338531,40.45026015907912,,
33.33,0.0,28.901981380008202,0.6154236896841212,46.96197472524212,,
33.33,0.0,28.83049862240598,0.7148275790044067,40.3315374977345,,
33.33,0.0,28.74907553823049,0.8142308451674403,35.30782778689829,,
33.33,0.0,28.657712112224893,0.9136342639051449,31.36637884611089,,
33.33,0.0,28.55640804279941,1.013040698548103,28.188528060566217,,
33.33,0.0,28.46516300694343,0.9124503624483395,31.196054292774864,,
33.33,0.0,28.36397662636309,1.0118638101399071,28.03114018974494,,
33.33,0.0,28.262848700082397,1.0112792671696766,27.94734367070108,,
33.33,0.0,28.15177937403377,1.1106932653086439,25.34590493547429,,
33.33,0.0,28.03076831127534,1.2101106328734978,23.16361489078551,,
33.33,0.0,27.899815016601217,1.3095329525112973,21.305001842893372,,
33.33,0.0,27.768919219521695,1.3089579766074912,21.21436102011571,,
33.33,0.0,27.648081086362566,1.2083813369986771,22.88007224135937,,
33.33,0.0,27.51730024366551,1.3078084328703987,21.04061202384995,,
33.33,0.0,27.376576456120382,1.4072378818516391,19.4539830609648,,
33.33,0.0,27.255909514095155,1.2066694257848525,22.587531478269195,,
33.33,0.0,27.13529945080999,1.2061006384256245,22.49818431767634,,
33.33,0.0,27.014746227699398,1.2055322367196375,22.40879282770578,,
33.33,0.0,26.88425013630813,1.3049609200356045,20.601417030484193,,
33.33,0.0,26.763810726778825,1.204394100990669,22.221620388675657,,
33.33,0.0,26.633427990930194,1.3038273647020553,20.426955624957333,,
33.33,0.0,26.523102180310666,1.1032581114959328,24.040486536266975,,
33.33,0.0,26.442833515849216,0.8026866484950297,32.94249896947583,,
33.33,0.0,26.392621555490553,0.502119606024273,52.561373077481385,,
33.33,0.0,26.33246628104511,0.6015527473841438,43.7734324400075,,
33.33,0.0,26.262367766508355,0.7009851487967715,37.4644072952382,,
33.33,0.0,26.21232585584061,0.5004191091338868,52.37969849757014,,
33.33,0.0,26.162340679524732,0.49985176562089606,52.33915149927012,,
33.33,0.0,26.112412052986272,0.4992862678520389,52.298432282142365,,
33.33,0.0,26.062539810017803,0.49872243215684975,52.25755962431819,,
33.33,0.0,26.032723853161727,0.298159570042138,87.30845286956252,,
33.33,0.0,25.99296431810742,0.39759535252396105,65.37377868055987,,
33.33,0.0,25.973261099845946,0.1970321835979334,131.8157392776597,,
33.33,0.0,25.98361390465796,-0.10352804863689613,-251.00563859930435,,
33.33,0.0,25.984022768050032,-0.004088633941915276,-6370.766079548745,,
33.33,0.0,25.974487531605917,0.09535236491826282,272.3767133278335,,
33.33,0.0,25.965008235960127,0.094792956931677,273.8839491543782,,
33.33,0.0,25.945585142487815,0.19423093569530892,133.5742388678908,,
33.33,0.0,25.926218124469834,0.19367018114906287,133.86097622717594,,
33.33,0.0,25.916906839617038,0.09311284899562366,278.3087837103761,,
33.33,0.0,25.897651469533223,0.19255370180398756,134.4887495769825,,
33.33,0.0,25.868452273050316,0.29199196629705426,88.58999342057265,,
33.33,0.0,25.82930888204721,0.39143391200272504,65.98469944237478,,
33.33,0.0,25.80022086582813,0.290880163658386,88.69402987488863,,
33.33,0.0,25.761188368963865,0.39032497061847593,65.99764383945899,,
33.33,0.0,25.722210966440542,0.3897740272090857,65.99093131295187,,
33.33,0.0,25.693288376695016,0.28922589892494344,88.83160241240459,,
33.33,0.0,25.67442079551482,0.18867581276256118,136.06969395109238,,
33.33,0.0,25.645608061683582,0.2881273397817914,89.00480611469932,,
33.33,0.0,25.606850095040777,0.3875796684078381,66.06690575687941,,
33.33,0.0,25.578147171262977,0.28702923924819856,89.11028066495791,,
33.33,0.0,25.55949903707972,0.18648134279027673,137.05461419634509,,
33.33,0.0,25.530905612283647,0.28593424942982537,89.28630550602935,,
33.33,0.0,25.492366954606815,0.38538657875246685,66.14580502277913,,
33.33,0.0,25.453883157102652,0.3848379770285142,66.1400986270917,,
33.33,0.0,25.405454175315736,0.484289820375988,52.458111910081065,,
33.33,0.0,25.34707968236418,0.5837449325488961,43.42075461647782,,
33.33,0.0,25.318759480527632,0.28320201984114846,89.39860495585158,,
33.33,0.0,25.320493860751206,-0.01734380232694477,-1460.758198528168,,
33.33,0.0,25.312282889001715,0.08210971792288646,308.2363594182205,,
33.33,0.0,25.294126725814383,0.1815616328223264,139.3065994541421,,
33.33,0.0,25.266025544567505,0.2810118139391946,89.90770214740118,,
33.33,0.0,25.24797923332888,0.18046311333081633,139.89884015048855,,
33.33,0.0,25.22998766077177,0.17991572651504484,140.2244590000981,,
33.33,0.0,25.202050459910538,0.27937201007861745,90.20641827588949,,
33.33,0.0,25.16416742052693,0.37883039583008227,66.42419260857699,,
33.33,0.0,25.126338276388033,0.37829144338434517,66.4188274081214,,
33.33,0.0,25.098563299930504,0.27774976604440127,90.36068706912135,,
33.33,0.0,25.0608421236908,0.3772117643958772,66.43530275573012,,
33.33,0.0,25.01317475477543,0.4766736916870258,52.47331761288412,,
33.33,0.0,24.955561006501803,0.5761374858101895,43.31453598449505,,
33.33,0.0,24.88800117361867,0.6755983324507504,36.837913297099426,,
33.33,0.0,24.83049493715187,0.5750623677618627,43.17803519892677,,
33.33,0.0,24.80304203593929,0.2745290136070686,90.34432560262057,,
33.33,0.0,24.77564226986236,0.2739976622498581,90.41952355066009,,
33.33,0.0,24.738295915213623,0.37346354851083774,66.2384150466703,,
33.33,0.0,24.711002667302914,0.2729324805898017,90.5355685707292,,
33.33,0.0,24.683762783877174,0.27239883573820123,90.6129300725015,,
33.33,0.0,24.646576248962944,0.3718653511684167,66.27644497416793,,
33.33,0.0,24.609442990857946,0.3713325830800187,66.2715349980613,,
33.33,0.0,24.562363058144516,0.4707993297156392,52.17051045479444,,
33.33,0.0,24.52533617244108,0.37026885906908547,66.23477298731014,,
33.33,0.0,24.488362199680108,0.3697397296460849,66.22956079810997,,
33.33,0.0,24.441440768593214,0.46921431346195064,52.08903304320177,,
33.33,0.0,24.394572106271678,0.4686866258129676,52.0476802323008,,
33.33,0.0,24.36775648819924,0.26815618221559134,90.86811874216437,,
33.33,0.0,24.340994059346453,0.26762429001693633,90.94871235597694,,
33.33,0.0,24.324284642836265,0.167094166033813,145.56360394937323,,
33.33,0.0,24.29762845768785,0.2665618529720497,91.1485146942182,,
33.33,0.0,24.26102558957729,0.3660286831539743,66.27994992368575,,
33.33,0.0,24.214476015042084,0.46549574796550175,52.01756610068024,,
33.33,0.0,24.16797985691523,0.4649615838877885,51.977326560127345,,
33.33,0.0,24.141537131176225,0.26442725888368557,91.29400763375419,,
33.33,0.0,24.10514785482057,0.3638927656147004,66.24062835604568,,
33.33,0.0,24.07881193158445,0.26335923385448723,91.42606210749776,,
33.33,0.0,24.042529076103406,0.36282855687259996,66.26233243603498,,
33.33,0.0,24.016298818422904,0.26230257829916326,91.55603202158572,,
33.33,0.0,24.000120789698652,0.16178028816556633,148.34092368472938,,
33.33,0.0,23.983994815510105,0.16125974280657118,148.71974369226092,,
33.33,0.0,23.95792096023167,0.26073855427516435,91.88131848642661,,
33.33,0.0,23.961899450531106,-0.03978490322223038,-602.4376556405721,,
33.33,0.0,23.975929881558685,-0.14030431107862995,-170.89737778548295,,
33.33,0.0,23.98001188186634,-0.04082000331068869,-587.6013216491373,,
33.33,0.0,24.004145374156394,-0.24133492427782954,-99.46815666052464,,
33.33,0.0,24.038330272433342,-0.34184898471692904,-70.32062271171051,,
33.33,0.0,24.062566371264676,-0.2423609896908303,-99.28808791728702,,
33.33,0.0,24.096853548316485,-0.34287177246482514,-70.2815405027069,,
33.33,0.0,24.14119195336567,-0.4433840530006137,-54.44881537380415,,
33.33,0.0,24.17558140413491,-0.3438945096345698,-70.30145507230083,,
33.33,0.0,24.22002211374348,-0.44440709858752925,-54.50085563277606,,
33.33,0.0,24.2545138087034,-0.34491695153669966,-70.32190479385746,,
33.33,0.0,24.279056651791088,-0.2454284322524387,-98.92923049405482,,
33.33,0.0,24.293650719860153,-0.14594068150704942,-166.47390712477835,,
33.33,0.0,24.318295811354943,-0.24645091632473282,-98.67799622734303,,
33.33,0.0,24.3429920806627,-0.24696269445443875,-98.57350264770581,,
33.33,0.0,24.35773971328005,-0.14747632699594604,-165.17492643557648,,
33.33,0.0,24.362538565272462,-0.04798852019252564,-507.7801163418916,,
33.33,0.0,24.397388572053693,-0.3485000697507843,-70.00884871554877,,
33.33,0.0,24.432289397392033,-0.3490082553184628,-70.00690984858201,,
33.33,0.0,24.477241177595058,-0.4495178045165069,-54.45342868723473,,
33.33,0.0,24.53224403883339,-0.55002861541427,-44.602570442740166,,
33.33,0.0,24.59729774019955,-0.6505370172319225,-37.811339250542225,,
33.33,0.0,24.672402272599097,-0.7510453280979377,-32.85118735370825,,
33.33,0.0,24.74755762394074,-0.7515535175010442,-32.928974899855156,,
33.33,0.0,24.85276379601506,-1.0520617264267216,-23.623138645879244,,
33.33,0.0,24.968020802677653,-1.152570072802984,-21.663097127732648,,
33.33,0.0,25.08332874764712,-1.1530794558271893,-21.75352804714859,,
33.33,0.0,25.208687638987634,-1.2535889200182027,-20.109374237580184,,
33.33,0.0,25.343929635826495,-1.3524199754607231,-18.739827489953722,,
33.33,0.0,25.46922208398238,-1.2529244880565606,-20.32798114058732,,
33.33,0.0,25.604564640347157,-1.3534255706049834,-18.918479435626555,,
33.33,0.0,25.747573679847594,-1.430090402289796,-18.004283981950564,,
33.33,0.0,25.880632798602377,-1.3305911942639632,-19.45062271297074,,
33.33,0.0,26.00374216410266,-1.2310936611664012,-21.122644207189936,,
33.33,0.0,26.11690138105509,-1.1315921751462632,-23.079986548638715,,
33.33,0.0,26.22011029086994,-1.0320891032401533,-25.405136300651183,,
33.33,0.0,26.3133686099496,-0.9325831953667532,-28.215874893982274,,
33.33,0.0,26.39667621354278,-0.8330760399914219,-31.68617486053637,,
33.33,0.0,26.480033337266306,-0.8335712412757914,-31.767351966530725,,
33.33,0.0,26.553440245234142,-0.7340690832175412,-36.1734373326526,,
33.33,0.0,26.61689710689652,-0.6345686196694835,-41.94552919438744,,
33.33,0.0,26.69564368081975,-0.7874657429975294,-33.90113529326753,,
33.33,0.0,26.76444016827265,-0.68796487780304,-38.90435409622206,,
33.33,0.0,26.823286745568087,-0.5884657757437495,-45.582502290280225,,
33.33,0.0,26.872183219215536,-0.4889647387843361,-54.95842679841188,,
33.33,0.0,26.911129432653684,-0.3894621362146111,-69.0999661581624,,
33.33,0.0,26.940125391630872,-0.28995959113454006,-92.91313461149298,,
33.33,0.0,26.96917078248072,-0.29045390986052055,-92.85500527600006,,
33.33,0.0,26.998265702164225,-0.2909491981975769,-92.7969344434286,,
33.33,0.0,27.017410004036844,-0.19144301962080235,-141.13244443175967,,
33.33,0.0,27.03660367402231,-0.19193670075012292,-140.86942342234263,,
33.33,0.0,27.045846732647252,-0.09243058667941284,-292.63876917881385,,
33.33,0.0,27.06513888964021,-0.1929215708290677,-140.2981623825027,,
33.33,0.0,27.07447994626955,-0.09341056672801429,-289.8749000647007,,
33.33,0.0,27.073869659711704,0.006102865606852248,4428.9980184355945,,
33.33,0.0,27.073307661924673,0.005619977895673145,4808.776901723106,,
33.33,0.0,27.072794181120234,0.00513480806765898,5262.158242851429,,
33.33,0.0,27.092329014631506,-0.19534833602187973,-138.69437800267178,,
33.33,0.0,27.12191192167491,-0.29582907180794393,-91.68412217615031,,
33.33,0.0,27.151542943610146,-0.29631022072734226,-91.63524373002478,,
33.33,0.0,27.171221937669845,-0.19678994150828188,-138.07922560301347,,
33.33,0.0,27.190948846973043,-0.19726909394326952,-137.84382916608646,,
33.33,0.0,27.200723688892033,-0.09774841964066994,-278.301243143628,,
33.33,0.0,27.200546410182625,0.0017727871035724263,15257.31611793522,,
33.33,0.0,27.190416891920894,0.10129518308626473,268.4010438909858,,
33.33,0.0,27.180335198528137,0.10081693439370909,269.57415061727795,,
33.33,0.0,27.160301099780018,0.2003409884090388,135.56359923879808,,
33.33,0.0,27.130314873802455,0.2998622611660764,90.47290592435637,,
33.33,0.0,27.090376494145335,0.3993837984258697,67.8287359516262,,
33.33,0.0,27.04048615969094,0.4989033468677171,54.198762830172406,,
33.33,0.0,26.990643637637277,0.4984252228660466,54.150755001700496,,
33.33,0.0,26.93084907485696,0.5979456306083613,45.03820634226232,,
33.33,0.0,26.861102511731406,0.6974656345398067,38.51188655422253,,
33.33,0.0,26.80140380779435,0.5969870421926977,44.8936961385203,,
33.33,0.0,26.751752899387675,0.49650908642203007,53.87859929446758,,
33.33,0.0,26.71214952027069,0.3960337930550466,67.44746411556041,,
33.33,0.0,26.67259340195519,0.3955611850431211,67.42804938900598,,
33.33,0.0,26.62308470647622,0.49508695715840645,53.77347673328187,,
33.33,0.0,26.56362332044458,0.5946138631702702,44.67298567336189,,
33.33,0.0,26.49420902549364,0.6941429528547083,38.16768180058306,,
33.33,0.0,26.414841669417612,0.7936735646056192,33.2813262708081,,
33.33,0.0,26.325521299049406,0.8932037080299473,29.47281379851682,,
33.33,0.0,26.226247995507936,0.9927330402763381,26.417962082320564,,
33.33,0.0,26.117021498721435,1.092264973251023,23.910665481043946,,
33.33,0.0,26.017841999745237,0.9917949946859217,26.232820099866906,,
33.33,0.0,25.918709403732546,0.9913259650786692,26.145232612110185,,
33.33,0.0,25.809623914685098,1.090854895962707,23.659780427628174,,
33.33,0.0,25.710585379570748,0.9903853561601075,25.959921176583517,,
33.33,0.0,25.60159373954196,1.0899164058460649,23.489286618089135,,
33.33,0.0,25.512648669858393,0.8894507013998485,28.683278114149562,,
33.33,0.0,25.433749890477017,0.7889877978879127,32.235514419129224,,
33.33,0.0,25.344897655086882,0.8885223585125033,28.524450924350027,,
33.33,0.0,25.2860918472643,0.5880580812949638,42.99857899374966,,
33.33,0.0,25.237332373751496,0.4875947376821195,51.757766944020716,,
33.33,0.0,25.17861924150125,0.5871313255892865,42.883404972781705,,
33.33,0.0,99.74076199172774,5.91453329537541,16.863645595377616,,
33.33,0.0,99.14930610270463,5.914558892794023,16.76357278101918,,
33.33,0.0,98.55784709802919,5.914590049346941,16.663484644056606,,
33.33,0.0,97.96638444540892,5.914626528824829,16.563382038435037,,
33.33,0.0,97.37491763512095,5.914668105532378,16.463265776719098,,
33.33,0.0,96.78344617900821,5.914714563811231,16.363136632121467,,
33.33,0.0,96.19196960952125,5.914765697584631,16.262995340432333,,
33.33,0.0,95.60048747880367,5.914821309922786,16.16284260185464,,
33.33,0.0,95.00899935781881,5.914881212628011,16.062679082749508,,
33.33,0.0,94.4175048355162,5.914945225838778,15.96250541729624,,
33.03,-2.9999999999999716,93.82600351803565,5.91501317765178,15.862322209071019,,
32.730000000000004,-2.9999999999999716,93.23449502794762,5.915084903761212,15.762130032548237,,
33.03,2.9999999999999716,92.64297900352774,5.915160247114471,15.661929434528227,,
32.730000000000004,-2.9999999999999716,92.05145509806457,5.915239057583555,15.561720935494913,,
32.43000000000001,-2.9999999999999716,91.45992297919824,5.915321191651405,15.461505030906823,,
32.13000000000001,-2.9999999999999716,90.86838232828948,5.9154065121125505,15.361282192424689,,
32.43000000000001,2.9999999999999716,90.27683283981703,5.915494887787389,15.261052869078739,,
32.13000000000001,-2.9999999999999716,89.6852742208022,5.915586193249474,15.16081748837855,,
31.83000000000001,-3.000000000000007,89.09370619025974,5.915680308565232,15.060576457368366,,
32.13000000000001,3.000000000000007,88.50212847867323,5.91577711904554,14.96033016363041,,
31.83000000000001,-3.000000000000007,87.91054082749446,5.915876515008609,14.860078976238869,,
31.53000000000001,-3.000000000000007,87.31894298866536,5.915978391553679,14.759823246666874,,
31.230000000000008,-3.000000000000007,86.72733472416134,5.916082648345025,14.659563309648735,,
31.53000000000001,3.000000000000007,86.13571580555558,5.916189189405792,14.559299483999768,,
31.230000000000008,-3.000000000000007,85.54408601360262,5.916297922921235,14.4590320733956,,
30.930000000000007,-3.000000000000007,84.95244513784122,5.916408761050906,14.358761367113155,,
30.630000000000006,-3.000000000000007,84.36079297621451,5.916521619749414,14.258487640734945,,
30.930000000000007,3.000000000000007,83.76912933470788,5.916636418595331,14.15821115681871,,
31.230000000000008,3.000000000000007,83.17745402700278,5.91675308062791,14.057932165533941,,
31.53000000000001,3.000000000000007,82.6079536042107,5.695004231409655,14.505311180541726,,
31.83000000000001,3.000000000000007,82.05909584574523,5.4885775880602665,14.950858400120007,,
32.13000000000001,3.000000000000007,81.52948923422272,5.296066118551959,15.394319758477025,,
32.43000000000001,2.9999999999999716,81.0178662783487,5.116229561993315,15.835432507930436,,
32.730000000000004,2.9999999999999716,80.4962308290694,5.216354496150167,15.431481233429533,,
32.226346371474214,3.000000000000007,79.99246392741682,5.037669019806696,15.878833012764332,,
32.52634637147422,3.0000000000000426,79.47868424486211,5.137796828934174,15.46937961880318,,
32.62634637147422,1.0000000000000142,78.98266708327094,4.960171619221157,15.92334175369827,,
32.926346371474224,3.0000000000000426,78.50326233908875,4.794047445058034,16.375119246853004,,
33.22634637147422,2.9999999999999716,78.03941732622685,4.638450131785664,16.824423431270088,,
33.32634637147422,1.0000000000000142,77.59016630319604,4.492510233409323,17.270966466925344,,
33.33,0.03653628525775332,77.1309018717696,4.5926443174697695,16.794406140774672,,
33.33,0.0,76.68632690354522,4.445749685381049,17.24931897594739,,
33.33,0.0,76.25554108473952,4.307858191129959,17.70145642843766,,
33.33,0.0,75.81474153533192,4.40799549725465,17.199330078546886,,
33.33,0.0,75.3639281558741,4.508133797865337,16.717285768825715,,
33.33,0.0,74.92805006694155,4.358780892539045,17.190099712100466,,
33.33,0.0,74.48215796002795,4.45892107245982,16.704038871571754,,
33.33,0.0,74.01625174636213,4.6590621401710415,15.886479006879016,,
33.33,0.0,73.56721701080389,4.490347359007785,16.383376896100696,,
33.33,0.0,73.09816800061604,4.690490105499222,15.584301536400034,,
33.33,0.0,72.61910463643345,4.790633645569137,15.15852774889629,,
33.33,0.0,72.1300268417897,4.890777950307157,14.748140294501974,,
33.33,0.0,71.66091321132203,4.691136308433929,15.275778775538763,,
33.33,0.0,71.21035373741901,4.505594742683254,15.80483815253857,,
33.33,0.0,70.77706879925371,4.332849385207272,16.33495632027485,,
33.33,0.0,70.3337691514342,4.432996481874373,15.865929688804682,,
33.33,0.0,69.88045473031445,4.533144215005279,15.415415275086351,,
33.33,0.0,69.41712547451803,4.63329256190255,14.982212913376765,,
33.33,0.0,68.93378132485927,4.833441500750851,14.261812974465716,,
33.33,0.0,68.47210391541894,4.61677409843087,14.831125401486917,,
33.33,0.0,68.03047880704109,4.416251087678816,15.404541863895522,,
33.33,0.0,67.57883863947082,4.516401679740195,14.962949224185488,,
33.33,0.0,67.14699877001664,4.318398698449968,15.549014338109801,,
33.33,0.0,66.70514374061261,4.418550298088423,15.096578804066766,,
33.33,0.0,66.25327350350527,4.518702375264549,14.661980670904388,,
33.33,0.0,65.79138801260447,4.61885491334845,14.244059795398726,,
33.33,0.0,65.31948722342104,4.719007896327955,13.84175450452277,,
33.33,0.0,64.87102923447682,4.484579893768668,14.465320301554227,,
33.33,0.0,64.41255586284083,4.584733720841555,14.049325280719847,,
33.33,0.0,63.977004267976604,4.355515952955141,14.688697750628586,,
33.33,0.0,63.53143721173938,4.455670566840645,14.258526000392154,,
33.33,0.0,63.07585465680907,4.55582555393358,13.845068354661834,,
33.33,0.0,62.61025656714794,4.655980901407826,13.44724633121954,,
33.33,0.0,62.13464290795564,4.756136596891558,13.064072278294482,,
33.33,0.0,61.64901364562557,4.85629262844791,12.694640009559865,,
33.33,0.0,61.15336874770299,4.956448984556506,12.338116574402537,,
33.33,0.0,60.647708182845676,5.056605654095797,11.993735006084904,,
33.33,0.0,60.13203192078508,5.156762626326223,11.66078791486764,,
33.33,0.0,59.646339932244885,4.856919890874099,12.280667267673977,,
33.33,0.0,59.150632189040394,4.957077437716265,11.932537590317581,,
33.33,0.0,58.64490866391149,5.0572352571653525,11.596216058697275,,
33.33,0.0,58.129169330534985,5.157393339855776,11.271014791749938,,
33.33,0.0,57.593414163505344,5.35755167673031,10.749930218004375,,
33.33,0.0,57.047643138269464,5.4577102590273014,10.452650636300064,,
33.33,0.0,56.49185623113388,5.5578690782684,10.164283071940162,,
33.33,0.0,55.92605341922597,5.6580281262468795,9.884354288775913,,
33.03,-2.9999999999999716,55.35023468046771,5.758187395016456,9.612423972886313,,
33.13,1.0000000000000142,54.764399993550775,5.8583468768806135,9.348081918613168,,
33.230000000000004,1.0000000000000142,54.17184935189441,5.92550642451976,9.142131330145595,,
33.33,0.9999999999999432,98.74647893338057,5.943358597789022,16.614564166542696,,
33.33,0.0,98.13212615074426,6.143527829077762,15.973227296864449,,
33.33,0.0,97.50775651109606,6.243696399274011,15.61696695450539,,
33.33,0.0,96.88337008073198,6.243864306467813,15.516547150921001,,
33.33,0.0,96.25896692614127,6.244031548768852,15.416131711218483,,
33.33,0.0,95.6345471140003,6.244198124307616,15.315720618233664,,
33.33,0.0,95.01011071117009,6.244364031236447,15.215313854663052,,
33.03,-2.9999999999999716,94.38565778469408,6.244529267730513,15.114911403062916,,
33.13,1.0000000000000142,93.76118840179605,6.244693831988709,15.014513245848612,,
33.230000000000004,1.0000000000000142,93.13670262987728,6.244857722234471,14.914119365294116,,
33.33,0.9999999999999432,92.51220053651429,6.2450209367165535,14.813729743531804,,
33.33,0.0,91.887682189456,6.245183473709719,14.71334436255241,,
33.33,0.0,91.26314765662117,6.245345331515377,14.612963204205233,,
33.33,0.0,90.63859700609578,6.245506508462164,14.512586250198506,,
33.33,0.0,90.01403030613022,6.245667002906462,14.412213482099968,,
33.33,0.0,89.38944762513643,6.245826813232892,14.31184488133749,,
33.33,0.0,88.7648490316848,6.24598593785473,14.211480429199938,,
33.33,0.0,88.14023459450176,6.246144375214293,14.111120106838195,,
33.33,0.0,87.51560438246638,6.246302123783284,14.010763895266201,,
33.33,0.0,86.89095846460769,6.2464591820630915,13.91041177536223,,
33.33,0.0,86.26629691010162,6.246615548585048,13.810063727870194,,
33.33,0.0,85.64161978826779,6.2467712219106595,13.709719733401066,,
33.33,0.0,85.01692716856692,6.246926200631801,13.609379772434446,,
33.33,0.0,84.39221912059718,6.247080483370876,13.509043825320083,,
33.33,0.0,83.76749571409165,6.247234068780955,13.408711872279625,,
33.33,0.0,83.1427570189149,6.247386955545867,13.30838389340834,,
33.33,0.0,82.51800310506017,6.247539142380287,13.208059868676953,,
33.33,0.0,81.89323404264607,6.247690628029783,13.107739777933496,,
33.33,0.0,81.26844990191347,6.247841411270851,13.007423600905224,,
33.33,0.0,80.6436507532227,6.247991490910913,12.90711131720064,,
33.33,0.0,80.01883666705007,6.248140865788315,12.80680290631143,,
33.33,0.0,79.3940077139851,6.248289534772283,12.706498347614604,,
33.33,0.0,78.7691639647272,6.248437496762882,12.606197620374493,,
33.33,0.0,78.14430549008279,6.2485847506909415,12.505900703744942,,
33.33,0.0,77.51943236096214,6.24873129551797,12.405607576771413,,
33.03,-2.9999999999999716,76.89454464837638,6.2488771302360675,12.305318218393152,,
33.13,1.0000000000000142,76.26964242343415,6.2490222538678,12.205032607445341,,
32.83,-3.0000000000000426,75.64472575733903,6.249166665466081,12.104750722661358,,
32.53,-2.9999999999999716,75.01979472138626,6.249310364114034,12.004472542674938,,
32.63,1.0000000000000142,74.39484938695963,6.249453348924845,11.904198046022383,,
32.33,-3.0000000000000426,73.76988982552876,6.249595619041596,11.803927211144837,,
32.03,-2.9999999999999716,73.14491610864596,6.249737173637108,11.703660016390469,,
32.13,1.0000000000000142,72.51992830794332,6.249878011913747,11.603396440016748,,
32.230000000000004,1.0000000000000142,71.89492649512968,6.250018133103261,11.503136460192612,,
31.930000000000003,-3.000000000000007,71.2699107419879,6.25015753646656,11.402880055000782,,
32.03,0.9999999999999787,70.6448811203718,6.250296221293535,11.302627202439925,,
31.73,-3.000000000000007,70.0198377022034,6.25043418690284,11.202377880426921,,
31.43,-3.000000000000007,69.3947805594699,6.250571432641689,11.102132066799028,,
31.13,-3.000000000000007,68.76970976422098,6.25070795788562,11.001889739316146,,
30.83,-3.000000000000007,68.14462538856618,6.250843762038286,10.901650875663023,,
30.529999999999998,-3.000000000000007,67.51952750467153,6.250978844531225,10.801415453451343,,
30.729999999999997,1.999999999999993,66.89441618475742,6.251113204823621,10.701183450222029,,
30.429999999999996,-3.000000000000007,66.26929150109548,6.251246842402075,10.60095484344732,,
30.129999999999995,-3.000000000000007,65.64415352600597,6.251379756780352,10.500729610532973,,
30.229999999999997,1.0000000000000142,65.01900233185523,6.251511947499154,10.400507728820388,,
30.33,1.0000000000000142,64.39383799105268,6.251643414125869,10.300289175588675,,
30.43,1.0000000000000142,63.76866057604834,6.251774156254321,10.200073928056812,,
30.13,-3.000000000000007,63.14347015933053,6.251904173504517,10.09986196338575,,
30.229999999999997,0.9999999999999787,62.51826681342267,6.252033465522409,9.999653258680402,,
29.929999999999996,-3.000000000000007,61.893050610881176,6.252162031979626,9.899447790991761,,
29.629999999999995,-3.000000000000007,61.26782162429281,6.252289872573225,9.799245537318917,,
29.329999999999995,-3.000000000000007,60.64257992627199,6.252416987025441,9.699046474611034,,
29.429999999999993,0.9999999999999787,60.01732558945862,6.252543375083427,9.598850579769392,,
29.129999999999992,-3.000000000000007,59.39205868651523,6.252669036518991,9.49865782964931,,
29.029999999999994,-0.9999999999999787,58.76677929012494,6.252793971128348,9.398468201062155,,
29.229999999999993,1.999999999999993,58.14148747298863,6.252918178731864,9.29828167077718,,
29.32999999999999,0.9999999999999787,57.546183307786556,5.953041659173788,9.66666956754971,,
29.429999999999993,1.0000000000000142,56.940866867295874,6.053164412322005,9.406777830717303,,
29.129999999999992,-3.000000000000007,56.32553822425797,6.153286438067774,9.15371765218336,,
28.82999999999999,-3.000000000000007,55.700197451422845,6.253407736325464,8.907160819893113,,
28.929999999999993,1.0000000000000142,55.07484462153378,6.253528307032333,8.806989246327971,,
29.029999999999994,1.0000000000000142,54.44947980735029,6.253648150148223,8.706820632026352,,
29.129999999999995,1.0000000000000142,53.82410308163389,6.253767265655341,8.606654953515298,,
28.829999999999995,-3.000000000000007,53.19871451714552,6.253885653557987,8.506492187294416,,
29.029999999999994,1.999999999999993,52.57331418664377,6.254003313882315,8.406332309837657,,
29.129999999999995,1.0000000000000142,51.947902162882244,6.254120246676074,8.306175297594955,,
29.329999999999995,1.999999999999993,51.322478518607646,6.254236452008357,8.206021126993969,,
29.029999999999994,-3.000000000000007,50.70704332654264,6.154351929969351,8.23920398305128,,
29.229999999999993,1.999999999999993,50.08159665944416,6.254466680670106,8.007320071113993,,
