velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
27.177283492241052,1.0000000000000142,44.9724716149309,0.20930607372980603,214.85436265627288,,
27.177283492241052,0.0,44.971581880515714,0.0088973441685809,5048.82050467356,,
27.177283492241052,0.0,44.96913340748529,0.024484730350454953,1835.8697060182194,,
27.177283492241052,0.0,44.976752245793065,-0.07618838322280297,-590.4135837885553,,
27.277283492241054,1.0000000000000142,44.98222006061903,-0.05467814836335805,-822.8231869431465,,
27.377283492241055,1.0000000000000142,44.98570533408274,-0.03485273470364447,-1291.107191117732,,
27.477283492241057,1.0000000000000142,44.98735323635308,-0.016479022735005344,-2731.6346549653654,,
27.399105635760932,-0.7817785648012432,44.98731453506223,0.00038701290863585314,113314.48816019567,,
27.328706767399687,-0.7039886836124509,44.9873125560577,1.979004490948455e-05,1510145.8454577439,,
27.265281214025308,-0.6342555337437972,44.985683412066095,0.01629143994740545,2759.6140928167547,,
27.36528121402531,1.0000000000000142,44.98260144119597,0.030819708759555198,1459.066700630258,,
27.29807377177884,-0.6720744224647035,44.978172114264176,0.04429326940145373,1015.2336999487515,,
27.39807377177884,1.0000000000000142,44.97244920480028,0.05722909474821236,785.6946271185536,,
27.327353836974623,-0.7071993480421668,44.96557336126144,0.06875843551933869,653.8693663987233,,
27.427353836974625,1.0000000000000142,44.95765814804729,0.07915213229269469,567.9187364713787,,
27.35337772904384,-0.7397610793078613,44.9487900736657,0.08868074398548131,506.8036195639967,,
27.453377729043837,0.9999999999999787,44.93995797892696,0.08832094755633335,508.7679824816366,,
27.376388693245815,-0.7698903579802163,44.93023352375921,0.09724455186272607,461.9859190465228,,
27.30708656039137,-0.6930213285444609,44.91970964842404,0.10523875355284673,426.7956449086999,,
27.40708656039137,1.0000000000000142,44.90844945881056,0.11260189634975504,398.7895676610569,,
27.334444704737173,-0.7264185565419723,44.89647373273674,0.11975726096641992,374.8643274502597,,
27.26904493312839,-0.6539977160878152,44.88386589872111,0.12607834039796018,355.9715811712534,,
27.26904493312839,0.0,44.87069084016536,0.13175058580952026,340.54714135100073,,
27.369044933128393,1.0000000000000142,44.85757606033276,0.13114779857626857,342.0122672632994,,
27.369044933128393,0.0,44.843939808712236,0.13636251646681785,328.83414466890514,,
27.299904350330298,-0.691405827980951,44.82983371343845,0.14106095300864752,317.7821710092964,,
27.23765406051249,-0.6225028981780767,44.81528510551313,0.14548607953207338,308.01713179930715,,
27.33765406051249,1.0000000000000142,44.80036039128184,0.14924714259893435,300.1555544424693,,
27.33765406051249,0.0,44.78549578117767,0.14864610132733347,301.2691398556336,,
27.271495143647336,-0.6615891686515596,44.77032304797888,0.1517273322791013,295.0514706929843,,
27.271495143647336,0.0,44.75484783216217,0.15475215846426238,289.18469654516315,,
27.211923597801153,-0.5957154584618252,44.73909775176546,0.1575008042698407,284.0382788924141,,
27.311923597801155,1.0000000000000142,44.72313342748793,0.1596432430827761,280.12668307840215,,
27.248349844440014,-0.6357375336114046,44.707008089742196,0.16125337776797366,277.2297635614876,,
27.248349844440014,0.0,44.690711679656715,0.16296410116900617,274.21971564249884,,
27.191132128913722,-0.5721771552629207,44.674251137927975,0.16460541760464764,271.3855833675367,,
27.291132128913723,1.0000000000000142,44.65766331404841,0.16587823911638466,269.20331153022414,,
27.291132128913723,0.0,44.64100802635212,0.16655287728342572,268.0129495505193,,
27.22972615129166,-0.6140597762206212,44.62428909085124,0.16718935533157264,266.8927102162381,,
27.32972615129166,0.9999999999999787,44.60750772577472,0.16781365108932533,265.79988837230127,,
27.42972615129166,1.0000000000000142,44.59071448646786,0.16793239339392585,265.5119626756529,,
27.354116387711482,-0.7560976358017868,44.573890156786035,0.1682432971434018,264.92134723990483,,
27.28608343854426,-0.680329491672218,44.55705640255499,0.168337542636241,264.67304306800713,,
27.38608343854426,1.0000000000000142,44.54026199098877,0.16794411598840497,265.19303637705247,,
27.38608343854426,0.0,44.52347386119844,0.1678812982282949,265.1922662522771,,
27.314507479070983,-0.7157595947327877,44.50671054474617,0.16763316484786017,265.4847907765102,,
27.250098154749637,-0.6440932432134616,44.48999394011929,0.16716604659309198,266.12660633379096,,
27.192121735536233,-0.5797641921340357,44.473326509850196,0.16667430301439268,266.8117255528858,,
27.192121735536233,0.0,44.45671523594495,0.16611273937503412,267.61366567391286,,
27.192121735536233,0.0,44.4401799042003,0.1653533177685773,268.74267221944257,,
27.140125214106824,-0.5199652142940892,44.42367688868286,0.1650301554956961,269.1688986553417,,
27.240125214106826,1.0000000000000142,44.407275505549386,0.16401383165379357,270.7367280583969,,
27.240125214106826,0.0,44.39098221216688,0.1629329341431074,272.43269212999286,,
27.340125214106827,1.0000000000000142,44.37478530703544,0.16196905162981778,273.9538530479131,,
27.273642026540337,-0.6648318756649019,44.35868412063928,0.1610118642759204,275.48236582721506,,
27.213795725901317,-0.5984630063901974,44.342704327671825,0.15979792998667364,277.4749934585196,,
27.159916945490707,-0.5387878041061,44.326783695040184,0.1592063266273236,278.40601924446815,,
27.159916945490707,0.0,44.31088440421409,0.15899290857215576,278.6797097117613,,
27.11155008642628,-0.48366859064426393,44.29512415179957,0.1576025244530257,281.03809837143456,,
27.21155008642628,0.9999999999999787,44.27954106158253,0.15583090247483966,284.13298664470585,,
27.21155008642628,0.0,44.264079155947144,0.1546190566566743,286.25977622192624,,
27.31155008642628,1.0000000000000142,44.248776079531034,0.1530307644614055,289.1306524458056,,
27.248605918858164,-0.6294416756811572,44.23364317481462,0.15132904746147702,292.2817601721339,,
27.248605918858164,0.0,44.218688941334406,0.14954233509565285,295.67367780016525,,
27.248605918858164,0.0,44.20386352966078,0.14825411702823033,298.1426957221491,,
27.191996684887293,-0.5660923397087103,44.189190090702546,0.1467343898706268,301.1303541461499,,
27.191996684887293,0.0,44.18455688304149,0.046332076700881686,953.4436095351084,,
27.191996684887293,0.0,44.1793421026075,0.05214780444279299,847.032243296661,,
27.291996684887295,1.0000000000000142,44.1735399919841,0.05802110634771296,761.2045120646749,,
27.291996684887295,0.0,44.1677611180517,0.05778873943815199,764.1647819207851,,
27.231377898737883,-0.6061878614941207,44.16150421878066,0.06256899283430428,705.6921535268365,,
27.231377898737883,0.0,44.15479188143046,0.06712337363459753,657.7174584099117,,
27.176844735004416,-0.5453316373346695,44.147650052696086,0.07141828748386914,618.069557703817,,
27.276844735004417,1.0000000000000142,44.14015046025163,0.0749959245920877,588.488852051401,,
27.37684473500442,1.0000000000000142,44.13228475025414,0.07865710013020433,561.0005285209376,,
27.37684473500442,0.0,44.12413439746994,0.08150352800296545,541.310571122191,,
27.47684473500442,1.0000000000000142,44.1156871207754,0.08447276711148888,522.1856318053303,,
27.57684473500442,1.0000000000000142,44.107009900443515,0.08677220349014547,508.2494811906,,
27.486455625707475,-0.9038910929694666,44.09808874065189,0.0892115980922199,494.25351802230534,,
27.405239292792025,-0.8121633291544939,44.088944237969606,0.09144502700384649,482.08333300383015,,
27.332207164286316,-0.7303212850570873,44.07965143850089,0.09292799487063519,474.29096678766797,,
27.266498415024163,-0.6570874926215353,44.07017076858372,0.09480669935830477,464.79334407166033,,
27.36649841502416,0.9999999999999787,44.060565260193265,0.0960550840938943,458.65327320307495,,
27.36649841502416,0.0,44.050836684285905,0.0972857592663594,452.75186725961186,,
27.466498415024162,1.0000000000000142,44.041179819768494,0.09656864536471232,456.0136420784812,,
27.386666727033386,-0.7983168799077589,44.03142598707475,0.09753832713039401,451.38063647383126,,
27.486666727033388,1.0000000000000142,44.02159846468684,0.0982752240739515,447.89640436251364,,
27.404335342682995,-0.8233138435039322,44.0116829402117,0.09915524494804373,443.8216530728182,,
27.504335342682992,0.9999999999999787,44.00174531007249,0.09937630158969313,442.73450773658425,,
27.419704049157893,-0.8463129352509924,43.991749147778876,0.09996162313409229,440.042361708708,,
27.419704049157893,0.0,43.98178645422425,0.09962693574318138,441.4205046167744,,
27.343487746397102,-0.7621630276079117,43.9718807485657,0.09905705678210808,443.85976707957684,,
27.343487746397102,0.0,43.962033757638544,0.0984699094670809,446.4061146637613,,
27.343487746397102,0.0,43.952164040256584,0.09869717401626943,445.27831414778586,,
27.343487746397102,0.0,43.94228774279427,0.09876297481960705,444.8816877597115,,
27.343487746397102,0.0,43.932418274114106,0.0986946869981189,445.08948470655065,,
27.274668604871206,-0.688191415258963,43.92253585264155,0.09882421492191185,444.4061794525753,,
27.374668604871204,0.9999999999999787,43.912695256774235,0.09840595886857884,446.19486271950757,,
27.3025743423373,-0.7209426253390205,43.902892582126896,0.09802674666840971,447.82078224831264,,
27.402574342337303,1.0000000000000142,43.893154783897124,0.09737798249119933,450.7040156403653,,
27.502574342337304,1.0000000000000142,43.88344458269401,0.09710201222464931,451.88482431172775,,
27.416773018826795,-0.8580132351050906,43.87380096397387,0.0964361873929569,454.9044617514638,,
27.516773018826797,1.0000000000000142,43.86421115615386,0.09589807839104125,457.35679300453177,,
27.516773018826797,0.0,43.85465328007397,0.0955787609890173,458.78461888540085,,
27.428673487662994,-0.8809953116380242,43.84514847096972,0.09504809123203373,461.24583297117897,,
27.428673487662994,0.0,43.83568499693485,0.0946347405380763,463.1602849531763,,
27.528673487662992,0.9999999999999787,43.82629984784095,0.09385149112645053,466.9252461459195,,
27.438593972774868,-0.9007951488812438,43.81694296314272,0.09356884716858005,468.23554990165195,,
27.438593972774868,0.0,43.807668714723434,0.09274248437801802,472.3072272240471,,
27.35757953386313,-0.8101443891173687,43.79844208046161,0.092266342802791,474.6443210700899,,
27.284851414149294,-0.7272811971383675,43.78929498932853,0.09147091151341868,478.67138908979274,,
27.219529527810284,-0.6532188633901015,43.78020307178353,0.09091917563094043,481.475860393553,,
27.219529527810284,0.0,43.771208727693256,0.08994344108328534,486.59849140364446,,
27.319529527810282,0.9999999999999787,43.76232565584018,0.0888307187085573,492.59310698963213,,
27.250824994177258,-0.6870453363302431,43.75352657120321,0.08799084654681977,497.1943826463611,,
27.250824994177258,0.0,43.74484087031178,0.0868570090877192,503.5840571664876,,
27.35082499417726,1.0000000000000142,43.73625712583283,0.08583744496166901,509.46486695511004,,
27.278942675137987,-0.7188231903927189,43.72778687899555,0.08470246854191288,516.1906816274692,,
27.378942675137985,0.9999999999999787,43.71943354778905,0.0835333122319426,523.3145823379627,,
27.30406832183862,-0.7487435329936432,43.71119764381386,0.08235903991703708,530.6750896676739,,
27.23682949102404,-0.6723883081458126,43.70302641098067,0.08171232849569776,534.7746107513493,,
27.1764284248569,-0.6040106616713814,43.69494602451478,0.0808038648215188,540.6862562632923,,
27.276428424856903,1.0000000000000142,43.686917087145204,0.08028937385722301,544.0505322597297,,
27.276428424856903,0.0,43.67898415934991,0.07932927811218349,550.5341767489876,,
27.276428424856903,0.0,43.67113357965845,0.07850579707212901,556.2082435403375,,
27.376428424856904,1.0000000000000142,43.66340487913121,0.07728700542755362,564.8783499129808,,
27.476428424856906,1.0000000000000142,43.655788794953125,0.07616084193454498,573.1299232909538,,
27.391296940162903,-0.8513148469400278,43.64826965995603,0.07519135012144673,580.4186971306509,,
27.31491097857043,-0.7638596159247157,43.64084126922123,0.07428390749759828,587.4080761014221,,
27.24633035093464,-0.6858062763578943,43.633479728175985,0.07361541060022248,592.6415808408971,,
27.24633035093464,0.0,43.626223564242245,0.07256163948355265,601.1470028058209,,
27.346330350934643,1.0000000000000142,43.61904803808858,0.0717552616817656,607.8016998183883,,
27.446330350934645,1.0000000000000142,43.61195802661758,0.0709001148518773,615.031552518533,,
27.446330350934645,0.0,43.60497607634781,0.06981950283995175,624.4491841262254,,
27.546330350934646,1.0000000000000142,43.59806438942817,0.06911686933332817,630.69635309534,,
27.45288602714892,-0.934443237857252,43.5912471834663,0.06817205975692531,639.3360267916914,,
27.369133831245122,-0.8375219590379857,43.58451308835861,0.06734095121309736,647.1254273819816,,
27.369133831245122,0.0,43.5778565336646,0.06656554707346629,654.5625000358814,,
27.469133831245124,1.0000000000000142,43.57131215231204,0.06544381365888441,665.6802669953803,,
27.469133831245124,0.0,43.56487156510194,0.0644058722304699,676.3064762863671,,
27.569133831245125,1.0000000000000142,43.55848364646741,0.06387918647432045,681.7817857795898,,
27.471917996014835,-0.9721583523029054,43.55218070946388,0.06302937016138088,690.8727133213774,,
27.571917996014832,0.9999999999999787,43.54594895513274,0.06231754343720297,698.6630076156731,,
27.473754798606855,-0.9816319740797752,43.53982894065183,0.06120014493260584,711.317200581545,,
27.385870714529215,-0.8788408407763981,43.533771771217644,0.06057169446480515,718.5961395732918,,
27.485870714529213,0.9999999999999787,43.52782081861255,0.059509526172153215,731.3200157661446,,
27.39630719371449,-0.8956352081472119,43.52196679864687,0.05854019977433467,743.3273834485636,,
27.39630719371449,0.0,43.51621221454392,0.05754584114713879,756.0694335662088,,
27.39630719371449,0.0,43.51048840111868,0.05723813436738823,760.0332985856166,,
27.315798056580455,-0.8050913713403673,43.50486580469102,0.05622596439182459,773.6128698988866,,
27.415798056580456,1.0000000000000142,43.49932027746295,0.05545527239239334,784.2622672025057,,
27.515798056580458,1.0000000000000142,43.493785462476275,0.055348149976648386,785.6798950258122,,
27.42210147781276,-0.9369657876769821,43.48833645822359,0.05449004264071533,797.9505033585932,,
27.33822048761378,-0.8388099019898121,43.48298472451058,0.05351733723771801,812.3509774342056,,
27.438220487613776,0.9999999999999787,43.47770333148078,0.05281393040514004,823.0683138877181,,
27.352382469515618,-0.8583801809815839,43.47251501727829,0.051883142131575966,837.7314078814686,,
27.45238246951562,1.0000000000000142,43.46740484954775,0.05110167740589233,850.4398027159381,,
27.36474876549999,-0.8763370401563009,43.462392601104106,0.05012248453735779,866.9507007720063,,
27.28627103527038,-0.784777302296078,43.457481655937386,0.04910945176823489,884.7305922913607,,
27.215947939741856,-0.7032309552852567,43.452666406626896,0.04815249320277459,902.2096556272886,,
27.315947939741854,0.9999999999999787,43.447929626905335,0.04736779731221574,917.0525455328176,,
27.242646634171372,-0.7330130557048165,43.44323737740183,0.04692249513076874,925.6536916768491,,
27.242646634171372,0.0,43.45860007861063,-0.15362701239996923,-282.9022606263064,,
27.17701546220829,-0.6563117196308355,43.47247477504945,-0.13874696467008008,-313.34457171113746,,
27.17701546220829,0.0,43.48497261856132,-0.12497843537193276,-347.9676487037767,,
27.11832730048804,-0.5868816172024793,43.496206161776534,-0.11233543238106236,-387.2338190893074,,
27.218327300488042,1.0000000000000142,43.50626307817495,-0.10056916418764317,-432.6434435850358,,
27.218327300488042,0.0,43.515209232746784,-0.08946154589967392,-486.46682173108655,,
27.318327300488043,1.0000000000000142,43.52314828932742,-0.0793905659673122,-548.2846810042856,,
27.318327300488043,0.0,43.53012113862849,-0.06972849314863439,-624.3697930450916,,
27.318327300488043,0.0,43.53623868963181,-0.061175510156278534,-711.7775782200828,,
27.318327300488043,0.0,43.54154607659052,-0.05307386969560568,-820.5497700480801,,
27.245599922636558,-0.7272737785148564,43.54608090255289,-0.045348259715865424,-960.4709394550187,,
27.34559992263656,1.0000000000000142,43.550656912240605,-0.0457600969678893,-951.9249094227622,,
27.44559992263656,1.0000000000000142,43.55451516890738,-0.03858256674451965,-1129.1578146039649,,
27.359366031130953,-0.8623389150560712,43.557729579084324,-0.03214410183185379,-1355.4985854904637,,
27.282124724130888,-0.7724130700006526,43.56031701702337,-0.025874379443475704,-1684.1817957481085,,
27.38212472413089,1.0000000000000142,43.562326427087676,-0.020094100683476057,-2168.9956206467355,,
27.302421939876822,-0.7970278425406718,43.56384243233403,-0.015160052494671561,-2875.491187087035,,
27.23100131642682,-0.7142062345000255,43.56485347575701,-0.010110434248343125,-4313.16638518818,,
27.33100131642682,1.0000000000000142,43.56587454899614,-0.010210732410392609,-4270.857502801543,,
27.33100131642682,0.0,43.56692043864308,-0.01045889649006071,-4169.52359324118,,
27.256644048233664,-0.7435726819315747,43.567976929975515,-0.010564913343678484,-4127.743687831327,,
27.18999510719585,-0.6664894103781549,43.568511408113324,-0.005344781389677422,-8166.878495230669,,
27.28999510719585,1.0000000000000142,43.56866638518392,-0.0015497707089089374,-28295.554742729284,,
27.22009440858895,-0.6990069860690085,43.568420850309494,0.002455348748611641,17672.31547862955,,
27.32009440858895,1.0000000000000142,43.567727251174254,0.006935991366191274,6272.355514755547,,
27.42009440858895,1.0000000000000142,43.56668859665611,0.010386545202006658,4190.496722723546,,
27.520094408588953,1.0000000000000142,43.56531799100889,0.013706056500339514,3176.2276562458396,,
27.520094408588953,0.0,43.56356572714879,0.017522638635572463,2484.7124630037974,,
27.42529558162431,-0.9479882696464159,43.561532585896785,0.020331412559787765,2141.519545796543,,
27.34047116254193,-0.8482441908238059,43.55920496208619,0.023276238152377005,1870.5986203975917,,
27.440471162541932,1.0000000000000142,43.55660420026659,0.026007618249611397,1674.1195824455283,,
27.540471162541934,1.0000000000000142,43.553706417426845,0.02897782845654362,1502.482549968146,,
27.442709490622875,-0.9776167191905927,43.550593068663986,0.031133487691263895,1398.385225842269,,
27.542709490622876,1.0000000000000142,43.54730772891613,0.03285339754483374,1325.1005976940428,,
27.642709490622877,1.0000000000000142,43.54391672267706,0.03391006245956163,1283.7215961671257,,
27.53264981880828,-1.1005967181459653,43.54039203036592,0.03524692318284295,1234.9458801201902,,
27.434389751075692,-0.9826006773258911,43.53675671777741,0.03635312595724116,1197.2776149380447,,
27.534389751075693,1.0000000000000142,43.53286487553649,0.038918422487132176,1118.2797065544157,,
27.43542420333579,-0.9896554773990474,43.52876769984062,0.04097175704175626,1062.1498647676137,,
27.535424203335786,0.9999999999999787,43.524521676952936,0.042460228960884194,1024.824276719576,,
27.435826275781043,-0.9959792755474339,43.520136128381466,0.04385548580333776,992.1270751108377,,
27.53582627578104,0.9999999999999787,43.51561464856456,0.04521479826036767,962.2069378405399,,
27.53582627578104,0.0,43.51093516859602,0.04679479977875545,929.62549512594,,
27.435329818845595,-1.0049645693544562,43.50616214273476,0.04773025870878911,911.3097272496589,,
27.535329818845597,1.0000000000000142,43.50123883283602,0.04923309908640405,883.3976666762359,,
27.434367450666706,-1.0096236817889093,43.49623982021599,0.04999012630247179,869.9225989368294,,
27.434367450666706,0.0,43.49111052141517,0.05129298811261762,847.7305537436879,,
27.344031883427736,-0.9033556723897007,43.48579102207664,0.05319499349448975,817.3253705327546,,
27.263292530819754,-0.8073935260798137,43.50033552240765,-0.14544500360296198,-299.10499154085153,,
27.191081502061632,-0.7221102875812235,43.51324838674657,-0.1291286436509722,-337.0020560653476,,
27.1264734111014,-0.6460809096023112,43.52456128927837,-0.11312902554783122,-384.76782378994636,,
27.226473411101402,1.0000000000000142,43.53442670313126,-0.09865413872936202,-441.3280633183021,,
27.326473411101404,1.0000000000000142,43.542943839695816,-0.08517136581800244,-511.29926606333476,,
27.326473411101404,0.0,43.55028982227677,-0.07345982595764511,-592.9257047850606,,
27.248119595949795,-0.7835381515160833,43.556421988613224,-0.061321663488136835,-710.4100510507424,,
27.348119595949797,1.0000000000000142,43.56145708342234,-0.05035094819074004,-865.3284979529894,,
27.26751357453658,-0.8060602141321738,43.56637637626968,-0.049192928571244465,-885.8028108912046,,
27.36751357453658,1.0000000000000142,43.57028850360254,-0.03912127340864302,-1114.008435582518,,
27.36751357453658,0.0,43.57324050125014,-0.029519976534853498,-1476.5596458467824,,
27.36751357453658,0.0,43.57531289916672,-0.020723979207669885,-2103.6669228204996,,
27.467513574536582,1.0000000000000142,43.57656409426709,-0.012511951030599988,-3485.5810895122167,,
27.37371693925692,-0.9379663527966287,43.57707276840294,-0.005086741369122905,-8583.670035555038,,
27.28991312237732,-0.8380381687959826,43.577436323517865,-0.0036355511563144205,-12019.534256914696,,
27.389913122377322,1.0000000000000142,43.577050865863356,0.003854576552132727,11276.022166468583,,
27.3043012765021,-0.8561184587522419,43.5760393487071,0.010115171582810945,4303.73342242261,,
27.404301276502096,0.9999999999999787,43.57443357966306,0.016057690470532293,2711.9288649216505,,
27.317029059687496,-0.8727221681460051,43.57222039755055,0.02213182116873824,1967.8697639862444,,
27.417029059687493,0.9999999999999787,43.569431206774986,0.02789190781158979,1561.5215812833158,,
27.517029059687495,1.0000000000000142,43.566193161249025,0.032380455323647084,1345.0318226753343,,
27.417065616750584,-0.9996344293691095,43.56253793984494,0.03655221411472809,1191.4633452763726,,
27.517065616750585,1.0000000000000142,43.5584253671589,0.04112572694393535,1058.8952378676931,,
27.416644504432078,-1.0042111231850726,43.55392765858325,0.04497708584890603,968.1428978276966,,
27.416644504432078,0.0,43.549109838510695,0.04817820082154256,903.7297325083372,,
27.51664450443208,1.0000000000000142,43.54387912294903,0.052307155722353116,832.3059333354469,,
27.415664535726172,-1.009799687059072,43.53833040902363,0.055487139368057825,784.5148579691071,,
27.515664535726174,1.0000000000000142,43.5325250789297,0.05805330105658868,749.7425101012215,,
27.414343298258366,-1.0132123746780763,43.52639553867007,0.06129540272010914,709.9928164144125,,
27.414343298258366,0.0,43.52003066425168,0.06364874431304912,683.645760435314,,
27.323806627234436,-0.9053667102392993,43.51345057376959,0.06580090495403823,661.1890628788498,,
27.24296168816241,-0.8084493907202628,43.506612098379385,0.06838475404034128,636.1103670716892,,
27.34296168816241,1.0000000000000142,43.49955268315246,0.07059415241167244,616.104736014946,,
27.34296168816241,0.0,43.49233753175702,0.07215151410104426,602.7082174420124,,
27.26009772168465,-0.8286396647775973,43.484919635700535,0.07417896071538621,586.1373338618841,,
27.18606499361429,-0.7403272807036032,43.47738972675157,0.07529908964173515,577.3192842136955,,
27.18606499361429,0.0,43.46974891205575,0.07640814711430721,568.8406557022793,,
27.28606499361429,0.9999999999999787,43.46191837807224,0.07830533999348077,554.9604762194757,,
27.209695293356315,-0.7636970025797396,43.45395584540652,0.07962532681843015,545.6618008799318,,
27.309695293356313,0.9999999999999787,43.44593005061483,0.08025794807793929,541.2612517318782,,
27.409695293356314,1.0000000000000142,43.43778611023563,0.08143940395537186,533.3100550869134,,
27.509695293356316,1.0000000000000142,43.4295409964166,0.0824511383585822,526.6667652290133,,
27.509695293356316,0.0,43.42124297623928,0.08298020194072109,523.2092700202677,,
27.408694531662434,-1.0100076169388217,43.41290341645656,0.08339559799749807,520.503472893496,,
27.508694531662435,1.0000000000000142,43.40452460293489,0.0837881353879304,517.9652793227489,,
31.59962701021065,1.999999999999993,43.396083088763575,0.08441514188464083,514.0184798038044,,
31.79962701021065,1.999999999999993,43.38762797536572,0.08455113415079296,513.0918407266757,,
31.99962701021065,1.999999999999993,43.37912239194078,0.08505583442258668,509.9476503862138,,
32.19962701021065,1.999999999999993,43.370468182715726,0.08654209242527244,501.09092648639347,,
32.39962701021065,2.0000000000000284,43.361833719225885,0.08634463507246792,502.13672587275806,,
32.49962701021065,1.0000000000000142,43.35312824173687,0.08705477506785897,497.9410813149991,,
32.599627010210654,1.0000000000000142,43.3443767040095,0.08751537745168747,495.22067731652874,,
32.699627010210655,1.0000000000000142,43.33568534770241,0.0869135632477338,498.5493429922435,,
32.799627010210656,1.0000000000000142,43.32697990688196,0.08705440838181389,497.64284524710735,,
32.89962701021066,1.0000000000000142,43.318280825607715,0.08699081291912947,497.9066214688556,,
32.99962701021066,1.0000000000000142,43.30957307287335,0.08707752752063769,497.31085846489333,,
33.09962701021066,1.0000000000000142,43.300846290898484,0.08726781992848487,496.12657976996957,,
33.19962701021066,1.0000000000000142,43.29212637046337,0.08719920452952223,496.41693906069327,,
33.29962701021066,1.0000000000000142,43.283457305140864,0.08669065340209414,499.22873250336323,,
33.33,0.3037298978933478,43.274751927319784,0.08705377838908746,497.0465643464864,,
33.33,0.0,43.266036213943195,0.08715713394532543,496.3572192367976,,
33.33,0.0,43.257350277684104,0.08685936276616957,497.958646181416,,
33.33,0.0,43.24864708306119,0.08703194640708745,496.871323175508,,
33.33,0.0,43.23978599105093,0.0886109202835641,487.9184943317533,,
33.33,0.0,43.230993125344696,0.08792865724332088,491.60397122879857,,
33.33,0.0,43.222176807355616,0.08816318007199087,490.19641541867895,,
33.33,0.0,43.2133843516944,0.08792455679185096,491.42664645464,,
33.33,0.0,43.20469263107111,0.08691720640913658,497.0215242822992,,
33.33,0.0,43.19601564640111,0.08676984687836864,497.7655204548241,,
33.33,0.0,43.18735535954676,0.08660286872061818,498.6251581027014,,
33.33,0.0,43.178745338757125,0.08610020807222796,501.43584953992263,,
33.33,0.0,43.17013169057908,0.08613648195575863,501.1247204819058,,
33.33,0.0,43.16161228836413,0.08519402232387563,506.5677782710677,,
33.33,0.0,43.15314781564889,0.08464472732551442,509.75473170820544,,
33.33,0.0,43.14468201845199,0.0846579721412013,509.5750013535146,,
33.33,0.0,43.13610356158204,0.08578456887565267,502.7836158731894,,
33.33,0.0,43.12762434230429,0.08479219295199414,508.5673240398217,,
33.33,0.0,43.119160211697775,0.0846413062393232,509.37383163105363,,
33.33,0.0,43.11077314957962,0.0838706213531566,513.9539079959054,,
33.33,0.0,43.10243405959592,0.08339090000713156,516.8101789778079,,
33.33,0.0,43.094094279054055,0.08339780558975463,516.667402701067,,
33.33,0.0,43.08575984455842,0.0833443451268927,516.8987864875878,,
33.33,0.0,43.077519156422696,0.08240688152613984,522.6783440327085,,
33.33,0.0,43.06927693027961,0.08242226159966037,522.4808357127139,,
33.33,0.0,43.06108408257738,0.0819284771909814,525.5294650181384,,
33.33,0.0,43.052989164816566,0.08094917777433608,531.7863934441327,,
33.33,0.0,43.04472423298665,0.0826493184683521,520.7485983503149,,
33.33,0.0,43.03650867632979,0.08215556673866331,523.7779082472853,,
33.33,0.0,43.028399820544976,0.08108855801411607,530.5692342033433,,
33.33,0.0,43.020300015106464,0.08099805455216469,531.0620067712375,,
33.33,0.0,43.01207287089347,0.08227144230140482,522.7433023516545,,
33.33,0.0,43.023760435471544,-0.11687564602176792,-368.1472006534559,,
33.33,0.0,43.033923382657285,-0.10162947206679362,-423.4810760911201,,
33.33,0.0,43.0426887983886,-0.0876541574922527,-491.10733709994713,,
33.33,0.0,43.05015929526564,-0.07470496892470635,-576.3461704985893,,
33.33,0.0,43.05746217662415,-0.07302881373570003,-589.6762762056854,,
33.33,0.0,43.0635912972445,-0.061291206330889025,-702.721011474902,,
33.33,0.0,43.068660981376254,-0.05069684142178943,-849.7010224602742,,
33.33,0.0,43.07360191334057,-0.04940931974572749,-871.9472684047633,,
33.33,0.0,43.07751984381015,-0.039179304774908275,-1099.7774939167537,,
33.33,0.0,43.10134150458065,-0.23821660819423585,-180.94099836825444,,
33.33,0.0,43.122633554309786,-0.2129204977287955,-202.5387851436016,,
33.33,0.0,43.14160419091264,-0.1897063664186902,-227.42451532093253,,
33.33,0.0,43.15847232783443,-0.16868136956496826,-255.87313625986064,,
33.33,0.0,43.173322712211245,-0.14850384407291273,-290.7414982873801,,
33.33,0.0,43.18632293145573,-0.13000219271215485,-332.2224360587897,,
33.33,0.0,43.19758522249277,-0.11262291060115004,-383.593541734207,,
33.33,0.0,43.20722610754187,-0.09640885068840888,-448.2130834443357,,
33.33,0.0,43.21534706617764,-0.08120958652537524,-532.211417759777,,
33.33,0.0,43.222091016388134,-0.06743950224223028,-640.9967385065266,,
33.33,0.0,43.22744957079502,-0.05358554417901473,-806.8504059680087,,
33.33,0.0,43.23160003343532,-0.0415046264877148,-1041.8602043865797,,
33.33,0.0,43.23460452611056,-0.03004492681440496,-1439.4776052983402,,
33.33,0.0,43.23746149539535,-0.02856969290571243,-1513.932997744073,,
33.33,0.0,43.23925637715386,-0.01794881762070588,-2410.37382125146,,
33.33,0.0,43.24011732766284,-0.008609505107468607,-5028.209971072534,,
33.33,0.0,43.27083609918988,-0.30718771589781113,-140.86580458064478,,
33.33,0.0,43.30148852514705,-0.30652426019796764,-141.270714443041,,
33.33,0.0,43.33208432222582,-0.3059579714103684,-141.63220014982363,,
33.33,0.0,43.35946540094765,-0.2738107877736873,-158.36136102276973,,
