velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.129999999999995,-1.0000000000000142,84.26718401008628,4.908237932820946,17.168485611046737,,
33.029999999999994,-1.0000000000000142,83.77666669578863,4.905173145906069,17.07921278448283,,
32.92999999999999,-1.0000000000000142,83.29560218615669,4.810645099223876,17.314814815885498,,
33.129999999999995,2.0000000000000284,82.82355722782121,4.720449586235546,17.545655399598715,,
33.33,2.0000000000000284,82.34181408557144,4.8174314254701045,17.092437004054744,,
33.23,-1.0000000000000142,81.86953254724148,4.722815386245202,17.334863318402377,,
33.129999999999995,-1.0000000000000142,81.39754977950781,4.719827680313106,17.245836677609653,,
33.029999999999994,-1.0000000000000142,80.9347721242488,4.627776555539345,17.488873169263154,,
32.92999999999999,-1.0000000000000142,80.47229024318116,4.624818813657637,17.40005813956562,,
32.82999999999999,-1.0000000000000142,80.01877079101315,4.535194524632992,17.643916686974247,,
32.72999999999999,-1.0000000000000142,79.56554416465698,4.53226626654525,17.55531646470135,,
32.92999999999999,2.0000000000000284,79.12105016769868,4.4449399725408085,17.800211623635388,,
33.129999999999995,2.0000000000000284,78.68489493897223,4.361552290197462,18.04052990732592,,
33.33,2.0000000000000284,78.25670979512272,4.281851441404626,18.276329317524883,,
33.23,-1.0000000000000142,77.8361493429472,4.205604524642105,18.507675605284106,,
33.33,1.0000000000000142,77.41587454907202,4.202747941666161,18.420255371257692,,
33.33,0.0,77.0030654732916,4.128090760696093,18.653388068053626,,
33.33,0.0,76.59740685834923,4.056586152294916,18.882186932760415,,
33.33,0.0,76.19202973580266,4.053771228363804,18.795298868793537,,
33.33,0.0,75.79366806241575,3.983616736744647,19.026297660697264,,
33.33,0.0,75.40203300187348,3.9163506082772095,19.253087379775916,,
33.33,0.0,75.01685330924663,3.851796929103294,19.4757563631858,,
33.33,0.0,74.62194970495878,3.9490360458135996,18.89619640775418,,
33.33,0.0,74.21732086411527,4.046288411473423,18.342028520108506,,
33.33,0.0,73.82057198213096,3.9674888228522605,18.60632486062362,,
33.33,0.0,73.43135300134047,3.892189810886272,18.866285537540225,,
33.33,0.0,73.04240487025534,3.889481313860145,18.779423573969638,,
33.33,0.0,72.66082758067438,3.8157728987911277,19.042180728807697,,
33.33,0.0,72.28630174728792,3.745258336820143,19.300700309409976,,
33.33,0.0,71.91852798367165,3.677737639093362,19.555047012796397,,
33.33,0.0,71.55101998977437,3.675079941929809,19.469188814519885,,
33.33,0.0,71.1737765196307,3.7724347045010305,18.86675142904305,,
33.33,0.0,70.79679633667104,3.7698018326895415,18.779928409891387,,
33.33,0.0,70.42748222951114,3.6931410746590068,19.069753932558474,,
33.33,0.0,70.04842896427026,3.7905326555808116,18.47978913022863,,
33.33,0.0,69.67758185927835,3.708471053053561,18.78871183712962,,
33.33,0.0,69.31455552596165,3.6302633362653545,19.093481152928565,,
33.33,0.0,68.94178643486688,3.7276909141617054,18.49445221663409,,
33.33,0.0,68.57737489512971,3.644115400545374,18.818610052460468,,
33.33,0.0,68.20321824221992,3.7415665323904364,18.228470713292058,,
33.33,0.0,67.83793509377581,3.6528314876874113,18.571278091983,,
33.33,0.0,67.48108547211362,3.568496219824514,18.910177344578678,,
33.33,0.0,67.11448726901153,3.6659820343449105,18.30731944866445,,
33.33,0.0,66.75683773101325,3.576495383258763,18.665381588266253,,
33.33,0.0,66.39943734159756,3.5740038974633883,18.578393718257146,,
33.33,0.0,66.0322849782002,3.6715236374048885,17.984932592057934,,
33.33,0.0,65.6553795264117,3.7690545214442714,17.419542476087184,,
33.33,0.0,65.2687198799056,3.8665964687532366,16.880104144901797,,
33.33,0.0,64.89370407049104,3.7501580977656275,17.304212072294863,,
33.33,0.0,64.5296645933905,3.6403947745563094,17.725958674816688,,
33.33,0.0,64.15586765029283,3.737969434662414,17.163247891460617,,
33.33,0.0,63.782312166401745,3.7355548426344676,17.074342128517287,,
33.33,0.0,63.420370941158055,3.6194122560837094,17.52223599624439,,
33.33,0.0,63.058669048548836,3.617018929775522,17.433830437309314,,
33.33,0.0,62.70813684123604,3.505322076735226,17.889356976312712,,
33.33,0.0,62.34784187016697,3.602949714437525,17.304618095043114,,
33.33,0.0,61.98778309826191,3.600587722835268,17.215970199928364,,
33.33,0.0,61.62795949577624,3.5982360286808124,17.127222264557115,,
33.33,0.0,61.280183381761155,3.477761143885445,17.62053362525101,,
33.33,0.0,60.92264039937844,3.5754298277083087,17.03920170247335,,
33.33,0.0,60.565329540425395,3.5731085934517637,16.950271298416958,,
33.33,0.0,60.2206648434835,3.446646973242128,17.47219561186456,,
33.33,0.0,59.866230274670386,3.5443456921057503,16.890581949212617,,
33.33,0.0,59.502024846732276,3.6420542835104754,16.33744498034507,,
33.33,0.0,59.151910325333645,3.5011452180011595,16.894969415010397,,
33.33,0.0,58.792022990776516,3.5988733497439824,16.336184665434867,,
33.33,0.0,58.446447511538054,3.4557547964362634,16.912738844903622,,
33.33,0.0,58.09109729197667,3.5535021998256404,16.347515929402753,,
33.33,0.0,57.75026366381739,3.408336285677752,16.94377825002418,,
33.33,0.0,57.39965339453476,3.506102697076095,16.371308726728298,,
33.33,0.0,57.06374862544323,3.3590476950315953,16.988022774912917,,
33.33,0.0,56.71806534029791,3.4568328557363337,16.40747575383103,,
33.33,0.0,56.362602611184265,3.554627295591274,15.856076984588375,,
33.33,0.0,55.997359516475555,3.652430951719147,15.33148934005859,,
33.33,0.0,55.632335140761285,3.650243761827543,15.240676065465731,,
33.33,0.0,55.26752857481503,3.6480656642020683,15.149775844055448,,
33.33,0.0,54.92080609734648,3.4672247792429687,15.839944392037337,,
33.33,0.0,54.56429962949223,3.5650646832850157,15.305233263504679,,
33.03,-2.9999999999999716,54.19800828020033,3.6629134978511324,14.796380080554723,,
32.730000000000004,-2.9999999999999716,53.8219311643659,3.7607711634724588,14.311370118294853,,
32.93000000000001,2.0000000000000284,53.446067402762495,3.75863762122534,14.219494027838337,,
32.63000000000001,-2.9999999999999716,53.06041612202976,3.856512812725029,13.758615908338717,,
32.83000000000001,2.0000000000000284,52.66497645457874,3.9543966801194763,13.318047614917429,,
32.530000000000015,-2.9999999999999716,52.26974753853886,3.952289166083201,13.225149550189316,,
32.73000000000002,2.0000000000000284,51.86472851774845,4.050190213811259,12.80547276178811,,
32.93000000000002,2.0000000000000284,51.449918541661056,4.148099767013271,12.40322012469456,,
33.130000000000024,2.0000000000000284,51.02531676530815,4.2460177699075565,12.01718865970089,,
32.83000000000003,-2.9999999999999716,50.60092234923392,4.243944167215325,11.923060512794315,,
33.03000000000003,2.0000000000000284,50.20673445942865,3.941878904154958,12.736719801135978,,
33.23000000000003,2.0000000000000284,49.84004492136598,3.6668953863810607,13.59185462119438,,
32.930000000000035,-2.9999999999999716,49.463560257944934,3.7648466402001333,13.138232072314853,,
32.63000000000004,-2.9999999999999716,49.11360314477157,3.4995711373764813,14.034137577273144,,
32.33000000000004,-2.9999999999999716,74.93663697690565,3.0618317157030788,24.474366716144317,,
32.530000000000044,2.0000000000000284,74.63062272822427,3.0601424890901647,24.387877072888358,,
32.23000000000005,-2.9999999999999716,74.32713939983199,3.0348332861972978,24.491261126357852,,
32.43000000000005,2.0000000000000284,74.02382347327752,3.0331592678358845,24.40477828198895,,
32.63000000000005,2.0000000000000284,73.72310356495903,3.007199085474845,24.51545651449706,,
32.330000000000055,-2.9999999999999716,73.42493593553829,2.9816762964938803,24.62530549302841,,
32.53000000000006,2.0000000000000284,73.12693346635581,2.9800246941281827,24.53895372776836,,
32.73000000000006,2.0000000000000284,72.83154712078816,2.9538634579777288,24.65628543568344,,
32.930000000000064,2.0000000000000284,72.53873132575941,2.9281579525853623,24.77273588822421,,
33.13000000000007,2.0000000000000284,72.23607849575977,3.0265283023904495,23.867558008007226,,
32.83000000000007,-2.9999999999999716,71.93668703755999,2.9939145843841537,24.027554806413825,,
33.03000000000007,2.0000000000000284,71.64047440103221,2.962126367658115,24.185407256476733,,
32.730000000000075,-2.9999999999999716,71.34442257940253,2.9605182186935437,24.09854502615963,,
32.43000000000008,-2.9999999999999716,71.05158390848716,2.9283867115424442,24.262963972208155,,
32.63000000000008,2.0000000000000284,70.75890464349095,2.926792652368242,24.17617893923798,,
32.330000000000084,-2.9999999999999716,70.4694707059727,2.894339377581076,24.34725788524772,,
32.530000000000086,2.0000000000000284,70.18019478452494,2.8927592168934133,24.260557798624692,,
32.23000000000009,-2.9999999999999716,69.89107619128767,2.8911859348056126,24.17375984446614,,
32.43000000000009,2.0000000000000284,69.60534789921773,2.8572829231220673,24.36059227107955,,
32.630000000000095,2.0000000000000284,69.32291676070477,2.824311387542277,24.54498169594981,,
32.8300000000001,2.0000000000000284,69.04064091456588,2.8227584638183423,24.4584852776678,,
33.0300000000001,2.0000000000000284,68.74851969130576,2.9212122351357337,23.53416281185857,,
33.2300000000001,2.0000000000000284,68.44655242590574,3.0196726566417915,22.666803173955234,,
32.930000000000106,-2.9999999999999716,68.14947805770366,2.9707436846411532,22.940130785678264,,
33.13000000000011,2.0000000000000284,67.85255633060942,2.9692172735833324,22.851924113145902,,
31.6266056627268,1.999999999999993,67.55578659281856,2.9676973805698807,22.763627922051402,,
31.8266056627268,1.999999999999993,67.26398945909308,2.9179713398925564,23.051548870278182,,
32.026605662726794,1.9999999999999574,66.97234302400099,2.91646435357902,22.963460296441255,,
32.2266056627268,2.0000000000000284,66.68560865036348,2.8673437390088203,23.256847504771137,,
32.4266056627268,2.0000000000000284,66.39902370168511,2.8658494894368474,23.168973896460212,,
32.6266056627268,2.0000000000000284,66.1172918749185,2.8173182702968482,23.468082357315087,,
32.826605662726806,2.0000000000000284,65.84022370248775,2.7706817269142796,23.763099684790276,,
33.02660566272681,2.0000000000000284,65.56764093481317,2.725827679330397,24.05412524450828,,
33.22660566272681,2.0000000000000284,65.29520509453876,2.7243584053473775,23.967098196549937,,
33.33,1.0339433727318692,65.02721450030205,2.6799059449473646,24.26464703973364,,
33.33,0.0,64.74936960900797,2.7784489156363747,23.304058679657626,,
33.33,0.0,64.4766253429759,2.727442662990498,23.63986961822498,,
33.33,0.0,64.2087713588297,2.678539844104069,23.971467807539145,,
33.33,0.0,63.94106127051141,2.6771008858413374,23.884352945065483,,
33.33,0.0,63.67817590444567,2.6288536632912525,24.222700018122147,,
33.33,0.0,63.41992015534986,2.5825574935650053,24.556926513391634,,
33.33,0.0,63.16180652967281,2.5811362593940856,24.470448468309502,,
33.33,0.0,62.90826775437202,2.535387755604553,24.81199157619821,,
33.33,0.0,62.65912227199715,2.491454826319387,25.149511086842338,,
33.33,0.0,62.41011717443328,2.490050978228581,25.063690295179672,,
33.33,0.0,62.16125188950516,2.4886528518882542,24.97777143349923,,
33.33,0.0,61.90252584867632,2.587260411019212,23.925804425015958,,
33.33,0.0,61.64911891756263,2.5340693138316226,24.328014747236487,,
33.33,0.0,61.39585010420358,2.5326881363052145,24.241282142596717,,
33.33,0.0,61.14780102804191,2.48049076429535,24.651393746057767,,
33.33,0.0,60.89988895744424,2.4791207086745857,24.56501738466346,,
33.33,0.0,60.6521133415442,2.4777561617166626,24.478546151232766,,
33.33,0.0,60.4095969103206,2.425164314914827,24.909383436399377,,
33.33,0.0,60.16721584237308,2.4238106821725154,24.823295008954247,,
33.33,0.0,59.924969597088484,2.4224624555615577,24.737110822255836,,
33.33,0.0,59.682857637213964,2.4211196014782743,24.650831413887662,,
33.33,0.0,59.44617530016483,2.366823373186076,25.11633306071829,,
33.33,0.0,59.20962618398891,2.3654911644708427,25.030478561287865,,
33.33,0.0,58.9783891365904,2.312370476655758,25.505486546006008,,
33.33,0.0,58.75221718322246,2.2617195363092364,25.9766768042019,,
33.33,0.0,58.516176878442344,2.36040305056472,24.790651307593205,,
33.33,0.0,58.280267704567386,2.3590917415383856,24.70443163954533,,
33.33,0.0,58.05020907791005,2.3005862693080417,25.23267982842118,,
33.33,0.0,57.820280556295415,2.2992852189006214,25.146958111773678,,
33.33,0.0,57.580481631493406,2.397989250914506,24.011884744974125,,
33.160478375001304,-1.6952162499869416,57.347289856655806,2.33191775121281,24.592224105927,,
33.00094614368617,-1.5953223131513283,57.11422667138367,2.330631855574211,24.505792914850133,,
32.85062718011327,-1.5031896357290009,56.87129157664729,2.4293509503663735,23.409980129988707,,
33.05062718011327,1.9999999999999574,56.62848407640696,2.428075005426006,23.322282354143333,,
32.892808218285154,-1.5781896182811295,56.38580367762781,2.42680399083563,23.234497530736736,,
32.74411474593109,-1.4869347235406138,56.143249890242394,2.4255378769210765,23.146626139373133,,
32.60385296756264,-1.4026177836845477,55.90852908602547,2.3472080451626596,23.819060696660188,,
32.471395347833905,-1.3245761972873282,55.673933921872745,2.3459516445379904,23.731817632865464,,
32.34617268298972,-1.2522266484418765,55.439463916476235,2.344700057001649,23.644485914548724,,
32.22766731662817,-1.185053663615463,55.205118591399014,2.3434532538280415,23.557066022358825,,
32.11540730800327,-1.1226000862490082,54.97089747105473,2.3422112065227196,23.469558433665178,,
32.00896139743683,-1.064459105664426,54.72680008269602,2.440973886820032,22.419975968784794,,
31.907934642107627,-1.0102675532920102,54.49174108880349,2.350589942065273,23.182056679932614,,
31.811964618299175,-0.9597002380845154,54.26515875810311,2.265823310054227,23.949316358494357,,
31.72071810443725,-0.9124651386192539,54.03869875782859,2.2646000058189806,23.8622538180855,,
31.633888173934952,-0.8682993050229726,53.81236062630157,2.2633813183658944,23.7751025152613,,
31.551191638748747,-0.8269653518620501,53.586143904559655,2.2621672205391583,23.6878629216274,,
31.472366794219802,-0.7882484452894545,53.360048136333724,2.2609576853982887,23.600535505634127,,
31.39717142368383,-0.7519537053597247,53.13407286802831,2.259752686215986,23.513120732603248,,
31.325381027831853,-0.71790395851977,52.9169100668916,2.1716280144284212,24.367279314190593,,
31.256787249169808,-0.6859377866204497,52.708000164276726,2.0890990291178575,25.229894385422806,,
31.191196466374155,-0.6559078279565256,52.499209416620744,2.087907479547507,25.144293263926485,,
31.12842853704527,-0.6276792932888497,52.2805373808244,2.18672036111618,23.908085930694572,,
31.068315670457736,-0.6011286658753434,52.061983616329094,2.1855376481310955,23.821024291485163,,
31.010701414505988,-0.5761425595174785,51.843547685138816,2.184359315100277,23.733874728394476,,
30.955439743233313,-0.5526167127267456,51.62522915178774,2.1831853367305776,23.646637698071757,,
30.90239423318291,-0.5304551005040281,51.40702758331959,2.1820156879257233,23.55931365417981,,
30.851437318379542,-0.5095691480336839,51.18894254926782,2.180850343784382,23.471903047418973,,
30.802449615085926,-0.4898770329361568,50.960973621652386,2.279689279598255,22.35425263223011,,
30.802449615085926,0.0,50.73312037491444,2.2785324708501946,22.26560225405162,,
30.802449615085926,0.0,50.505382385943,2.277379893212345,22.176871222829238,,
30.802449615085926,0.0,50.277759234041085,2.2762315225442897,22.088059960281658,,
30.802449615085926,0.0,50.05025050090709,2.275087334891243,21.999168885360966,,
30.750751581951796,-0.5169803313413013,49.82285577061686,2.273947306482242,21.91019841427526,,
30.750751581951796,0.0,49.59557462960476,2.272811413728384,21.82114896051034,,
30.750751581951796,0.0,49.36840666664621,2.2716796332210514,21.732020934852024,,
30.750751581951796,0.0,49.131351472855926,2.370551941730188,20.725613875753325,,
30.697549214969158,-0.5320236698263869,48.894408641621574,2.3694283162025798,20.635442715378648,,
30.697549214969158,0.0,48.65757776863482,2.3683087337601556,20.545198192720317,,
30.645289888244797,-0.5225932672436073,48.42085845185745,2.3671931716983217,20.454880692441147,,
30.595115801734174,-0.5017408651062283,48.18425029150473,2.36608160748429,20.364490596683147,,
30.546906279628043,-0.4820952210613072,47.93775289004536,2.4649740187554485,19.447490338800964,,
30.546906279628043,0.0,47.68136585215048,2.5638703833177416,18.597344151621183,,
30.546906279628043,0.0,47.42508878467719,2.5627706791440623,18.50532477110628,,
30.546906279628043,0.0,47.1689212966852,2.5616748843726853,18.41324106037972,,
30.497038983363268,-0.4986729626477526,46.91286299940421,2.560582977305682,18.32109336204111,,
30.497038983363268,0.0,46.646913506235016,2.6594949364073948,17.539698034645586,,
30.59703898336327,1.0000000000000142,46.38107243268111,2.658410740302891,17.446851707678377,,
30.540323572791337,-0.5671541057193252,46.11533939638463,2.6573303677764635,17.35394530395508,,
30.540323572791337,0.0,45.849714017093625,2.6562537977701304,17.26097914506208,,
30.540323572791337,0.0,45.58419591664642,2.655181009382158,17.16795355045041,,
30.540323572791337,0.0,45.31878471895568,2.6541119818656007,17.074868837452904,,
30.540323572791337,0.0,45.043480050013045,2.7530466946268604,16.361261334691868,,
30.540323572791337,0.0,44.75828153783544,2.85198512722425,15.693673916405725,,
30.540323572791337,0.0,44.4731888124497,2.8509272593665855,15.599497556929977,,
30.540323572791337,0.0,44.188201505915764,2.849873070911798,15.505268253612277,,
30.540323572791337,0.0,43.90331925229262,2.8488225418655375,15.410986292491184,,
30.540323572791337,0.0,43.61854168762448,2.84777565237982,15.316651957696887,,
30.540323572791337,0.0,43.33386844992574,2.846732382751675,15.222265531466535,,
30.540323572791337,0.0,43.049299179166674,2.845692713421805,15.12782729415969,,
30.540323572791337,0.0,42.76483351725932,2.844656624973272,15.033337524273563,,
30.540323572791337,0.0,42.48047110804317,2.843624098130192,14.938796498458029,,
30.540323572791337,0.0,42.18621159729269,2.942595113756436,14.336348224257353,,
30.540323572791337,0.0,41.892054632640026,2.9415696528543585,14.241346343278558,,
30.540323572791337,0.0,41.59799986362428,2.940547696563538,14.146296096226063,,
30.540323572791337,0.0,41.29404694167919,3.039529226159523,13.585627251093081,,
30.540323572791337,0.0,40.99019552005342,3.0385142230526014,13.490165788072382,,
30.540323572791337,0.0,40.686445253863106,3.037502668786569,13.394658620507613,,
30.540323572791337,0.0,40.382795800056805,3.036494545037538,13.299105995429223,,
30.540323572791337,0.0,40.079246817402286,3.0354898336127256,13.203508158226986,,
30.540323572791337,0.0,39.77579796647336,3.0344885164492794,13.10786535266319,,
30.540323572791337,0.0,39.47244890963781,3.033490575613108,13.012177820886006,,
30.540323572791337,0.0,39.15919931106798,3.132495993297727,12.500917602345387,,
30.540323572791337,0.0,38.846048836656315,3.1315047518231047,12.404874929629798,,
30.540323572791337,0.0,38.53299715407437,3.130516833634541,12.308789926370817,,
30.540323572791337,0.0,38.22004393273697,3.1295322213015453,12.212662820967354,,
30.540323572791337,0.0,37.907188843789484,3.128550897516728,12.116493840307864,,
30.540323572791337,0.0,37.58443156012207,3.2275728450947057,11.644761223478136,,
30.540323572791337,0.0,37.291771756199516,2.9265980469710087,12.742318464816595,,
30.540323572791337,0.0,36.999209108364695,2.925626486201029,12.64655034310451,,
30.540323572791337,0.0,36.69674329459226,3.0246581459589414,12.132485788108802,,
30.540323572791337,0.0,36.39437399447403,3.0236930095366645,12.036358689886974,,
30.540323572791337,0.0,36.09210088928717,3.0227310603428137,11.940189440240676,,
30.540323572791337,0.0,35.77992366198553,3.121772281901684,11.461377005506485,,
30.540323572791337,0.0,35.45784199713159,3.2208166578522253,11.008925895060829,,
30.64032357279134,1.0000000000000142,35.13585558088289,3.2198641719470373,10.912182807328916,,
30.64032357279134,0.0,34.81396410103892,3.218914808051384,10.815401470068506,,
30.64032357279134,0.0,34.48216724703184,3.3179685501422007,10.392522653756762,,
30.64032357279134,0.0,34.15046470982525,3.317025382307122,10.295477971679738,,
30.64032357279134,0.0,33.81885618199243,3.316085288743519,10.198396981169537,,
30.64032357279134,0.0,33.487341357675966,3.3151482537575454,10.1012798769772,,
30.64032357279134,0.0,33.155919932577135,3.314214261763194,10.004126852579951,,
30.64032357279134,0.0,32.82459160394519,3.3132832972813624,9.906938100191299,,
30.64032357279134,0.0,32.48335607060086,3.412355344938934,9.519307807641027,,
30.64032357279134,0.0,32.14221303282457,3.4114303894678493,9.421889103516898,,
30.64032357279134,0.0,31.80116219244609,3.410508415704218,9.324436439343975,,
30.64032357279134,0.0,31.450203252837547,3.5095894085874164,8.961194595566672,,
30.64032357279134,0.0,31.099335918796,3.508673353159196,8.863534491020502,,
30.64032357279134,0.0,30.748559896638817,3.50776023456282,8.765842070745283,,
30.64032357279134,0.0,30.397874894159497,3.506850038042181,8.668117508085695,,
30.64032357279134,0.0,30.077280620499838,3.2059427489409487,9.38169803982156,,
30.64032357279134,0.0,29.75677678648684,3.205038352701724,9.284345667173195,,
30.64032357279134,0.0,29.436363104280602,3.2041368348651886,9.186958220508364,,
30.64032357279134,0.0,29.116039287477815,3.203238181069281,9.0895358840908,,
30.64032357279134,0.0,28.79580505110171,3.2023423770483603,8.992078841005963,,
30.64032357279134,0.0,28.47566011159256,3.2014494086324063,8.894587273170126,,
30.64032357279134,0.0,28.15560418679809,3.2005592617462,8.797061361339408,,
30.64032357279134,0.0,27.83563699596396,3.1996719224085304,8.69950128511866,,
30.64032357279134,0.0,27.545758259589345,2.8987873767313985,9.502477986456976,,
30.64032357279134,0.0,27.255967699819244,2.8979056109192385,9.405369706805736,,
30.64032357279134,0.0,26.96626504003806,2.8970266112681387,9.308223767401387,,
30.64032357279134,0.0,26.676650004991508,2.8961503641650808,9.21104036056442,,
30.64032357279134,0.0,26.38712232077775,2.895276856087172,9.113819677418272,,
30.64032357279134,0.0,26.09768171483851,2.894406073600898,9.016561907898332,,
30.64032357279134,0.0,25.83832791579842,2.593538003361381,9.962540844553686,,
30.64032357279134,0.0,25.579060653904932,2.5926726321116362,9.865866472469795,,
30.64032357279134,0.0,25.31987966057686,2.591809946681849,9.769150705469482,,
30.64032357279134,0.0,25.06078466854088,2.5909499339886466,9.67239374866022,,
30.64032357279134,0.0,24.801775411823822,2.5900925810343907,9.575595805907778,,
30.64032357279134,0.0,24.57285162557904,2.2892378749064584,10.734028365793774,,
30.64032357279134,0.0,24.34401304656646,2.2883858027765527,10.638025562286655,,
30.64032357279134,0.0,24.115259412661054,2.2875363519000054,10.541976293783618,,
30.74032357279134,1.0000000000000142,23.886590463004293,2.286689509615087,10.445880782571667,,
30.74032357279134,0.0,23.658005937995252,2.2858452633423276,10.349739249633432,,
30.74032357279134,0.0,23.429505579283138,2.2850036005838454,10.253551914656722,,
30.74032357279134,0.0,23.201089129758614,2.2841645089226823,10.157318996043465,,
30.74032357279134,0.0,22.972756333546336,2.283327976022136,10.061040710919103,,
30.74032357279134,0.0,22.744506935996284,2.282493989625113,9.964717275141291,,
30.84032357279134,1.0000000000000142,22.516340683676496,2.28166253755348,9.868348903309153,,
30.84032357279134,0.0,22.318257324171718,1.9808336077074173,11.267046644839546,,
30.84032357279134,0.0,22.120256606649455,1.9800071880647998,11.171749790853598,,
30.84032357279134,0.0,21.922338281284183,1.9791832666805504,11.076401001531163,,
30.54032357279134,-3.000000000000007,21.75450209923579,1.6783618316860256,12.961670166605503,,
30.54032357279134,0.0,21.616747813037065,1.3775428712884015,15.692136587700835,,
30.54032357279134,0.0,21.479075176599356,1.3767263737700617,15.601443810030927,,
30.54032357279134,0.0,21.341483944799208,1.3759123274879883,15.510674925787566,,
30.54032357279134,0.0,21.233973873460116,1.07510072087317,19.750499610137428,,
30.54032357279134,0.0,21.156544719759857,0.7742915424300101,27.323392193387267,,
30.24032357279134,-3.000000000000007,21.109196242019657,0.4734847807357312,44.58168727693158,,
30.24032357279134,0.0,21.06192819990968,0.4726804244398082,44.55755206987841,,
29.963598117887038,-2.7672545490430167,21.014740354018187,0.4718784622633727,44.53327859134927,,
29.963598117887038,0.0,20.9676324660537,0.47107888299866474,44.50886705834901,,
29.963598117887038,0.0,20.920604298838875,0.4702816755084491,44.48431768693516,,
29.963598117887038,0.0,20.883655616231152,0.3694868287254671,56.51917416522003,,
29.963598117887038,0.0,20.846786183330995,0.36869433165188426,56.54065980166918,,
29.963598117887038,0.0,20.819995766188267,0.26790417335872974,77.71143835048571,,
29.963598117887038,0.0,20.803284132010305,0.16711634298536993,124.47639169506272,,
29.963598117887038,0.0,75.94057072010376,-0.06124924657402531,-1240.0637657798038,,
29.963598117887038,0.0,75.93519299918627,0.05377720921329754,1411.7704582526135,,
29.963598117887038,0.0,75.91986368824945,0.15329310947846508,495.2271610571221,,
29.963598117887038,0.0,75.89458268255866,0.2528100570915015,300.192095341117,,
29.963598117887038,0.0,75.85934987773734,0.3523280484680491,215.3027474823414,,
29.664059093795323,-2.9953902409171462,75.81416516976614,0.4518470800404977,167.78350615413905,,
29.399468045953803,-2.645910478415203,75.75902845498042,0.5513671482578673,137.39965229670628,,
29.164595036934728,-2.348730090190756,75.69393963006912,0.65088824958573,116.29150896971257,,
29.164595036934728,0.0,75.61889859207317,0.7504103805060964,100.76871651736654,,
29.26459503693473,1.0000000000000142,75.53390523838361,0.8499335375173303,88.86932120104917,,
29.26459503693473,0.0,75.43895946673942,0.9494577171340417,79.45394888669952,,
29.26459503693473,0.0,75.33406117522746,1.0489829158870023,71.81560526700683,,
29.26459503693473,0.0,75.21921026227952,1.148509130323042,65.49234425126444,,
29.025625151535102,-2.389698853996265,75.09440662667093,1.2480363570049562,60.169565180961236,,
29.025625151535102,0.0,74.95965016751924,1.3475645925114215,55.62560364678582,,
29.025625151535102,0.0,74.81494078428287,1.4470938334368881,51.6997737519612,,
29.025625151535102,0.0,74.66027837675875,1.5466240763915025,48.27274887861701,,
29.025625151535102,0.0,74.49566284508175,1.6461553180010036,45.25405925544857,,
29.025625151535102,0.0,74.32109408972207,1.7456875549066417,42.5738661779226,,
29.025625151535102,0.0,74.13657201148466,1.845220783765079,40.17739822235871,,
28.794310247116627,-2.3131490441847546,73.9420965115073,1.9447550012483106,38.021095846565096,,
28.794310247116627,0.0,73.73766749125866,2.0442902040435627,36.06988217552776,,
28.794310247116627,0.0,73.52328485253753,2.143826388853217,34.29519399652819,,
28.794310247116627,0.0,73.2989484974708,2.2433635523947153,32.67353687896828,,
28.794310247116627,0.0,73.06465832851238,2.342901691400474,31.185408565202053,,
28.794310247116627,0.0,72.82041424844105,2.442440802617803,29.814485585704574,,
28.89431024711663,1.0000000000000142,72.56621616035964,2.541980882808808,28.547000955478094,,
28.89431024711663,0.0,72.3020639676934,2.6415219287503184,27.371262554414308,,
28.89431024711663,0.0,72.02795757418816,2.7410639372337933,26.277276433804097,,
28.89431024711663,0.0,71.74389688390926,2.84060690506524,25.256449314224415,,
28.89431024711663,0.0,71.44988180124012,2.940150829065132,24.301351509386198,,
28.89431024711663,0.0,71.14591223088068,3.039695706068329,23.405526426077447,,
28.89431024711663,0.0,70.83198807784582,3.1392415329239896,22.563336303246416,,
28.89431024711663,0.0,70.50810924746439,3.2387883064954863,21.769836394584594,,
28.99431024711663,1.0000000000000142,70.17427564537704,3.3383360236603288,21.02067165836646,,
28.99431024711663,0.0,69.83048717753545,3.4378846813100914,20.311991393210707,,
28.99431024711663,0.0,69.47674375020097,3.537434276350318,19.64037828516188,,
29.09431024711663,1.0000000000000142,69.1130452699431,3.6369848057004504,19.002789105340113,,
29.09431024711663,0.0,68.73939164363763,3.736536266293747,18.39650488573228,,
29.194310247116633,1.0000000000000142,68.35578277846591,3.836088655077212,17.819088851636966,,
29.194310247116633,0.0,67.96221858191312,3.9356419690115025,17.268350737573687,,
29.294310247116634,1.0000000000000142,67.55869896176729,4.035196205070868,16.742316384443804,,
29.294310247116634,0.0,67.1452238261173,4.134751360243058,16.239201727997727,,
29.294310247116634,0.0,66.7217930833522,4.23430743152926,15.75739045602329,,
29.294310247116634,0.0,66.28840664215954,4.333864415944014,15.295414744434968,,
29.294310247116634,0.0,65.84506441152416,4.433422310515137,14.85193858838309,,
29.294310247116634,0.0,65.39176630072666,4.532981112283654,14.425743329503963,,
29.294310247116634,0.0,64.93851221933267,4.532540818303719,14.327144873278119,,
29.394310247116636,1.0000000000000142,64.47530207722028,4.632101425642549,13.91920360989082,,
29.394310247116636,0.0,64.00213578455012,4.731662931380338,13.526322869885941,,
29.394310247116636,0.0,63.519013251773664,4.831225332610195,13.147571765554202,,
