velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,45.72071134732414,1.317603366740805,34.69964141333587,,
33.33,0.0,45.599798064643096,1.2091328290520487,37.712499275534476,,
33.33,0.0,45.48882647189661,1.1097159295305339,40.99104586223421,,
33.33,0.0,45.35785487918855,1.3097159295305332,34.63156211272913,,
33.33,0.0,45.21688328650065,1.409715929530531,32.07494615748384,,
33.33,0.0,45.06591169383323,1.5097159295305325,29.85039258605502,,
33.33,0.0,44.904940101186654,1.6097159295305339,27.896015885314643,,
33.33,0.0,44.73396850856131,1.7097159295305353,26.16440900609408,,
33.33,0.0,44.55299691595762,1.8097159295305367,24.61864318179669,,
33.33,0.0,44.3892247798976,1.6377213637839496,27.104093968950483,,
33.33,0.0,44.21545264385936,1.737721363783951,25.4443543837404,,
33.33,0.0,44.058533019773854,1.5691962439487277,28.076954950743506,,
33.33,0.0,43.91686050230673,1.4167251774808953,30.998637713221424,,
33.33,0.0,43.765187984861264,1.5167251774808967,28.85486447116605,,
33.33,0.0,43.603515467437845,1.6167251774808982,26.97010374660016,,
33.33,0.0,43.431842950036895,1.7167251774808996,25.299093022470622,,
33.33,0.0,43.27782356982591,1.5401938052456607,28.09876421706616,,
33.33,0.0,43.10380418965808,1.74019380524566,24.769400032183714,,
33.33,0.0,42.91978480951358,1.840193805245658,23.32338662009451,,
33.33,0.0,42.725765429392936,1.9401938052456593,22.021276998775498,,
33.33,0.0,42.55296788811901,1.7279754163646395,24.625767952163944,,
33.33,0.0,42.37017034686896,1.827975416364641,23.17861508497784,,
33.33,0.0,42.207805550014484,1.6236479720019794,25.99550291861778,,
33.33,0.0,42.03544075318393,1.7236479720019808,24.387344494082505,,
33.33,0.0,41.8430759563995,1.9236479720019801,21.751827281880455,,
33.33,0.0,41.63071115966232,2.1236479720019794,19.603303219499562,,
33.33,0.0,41.44358681727988,1.8712434279378556,22.147500813372577,,
33.33,0.0,41.236462474945334,2.071243427937855,19.908941087909486,,
33.33,0.0,41.01933813263744,2.1712434279378563,18.89200846148829,,
33.33,0.0,40.792213790356904,2.2712434279378577,17.960221122216833,,
33.33,0.0,40.593784007838,1.9842978297153984,20.45740252592775,,
33.33,0.0,40.38535422534621,2.0842978297154,19.375906787655545,,
33.33,0.0,40.20388259948981,1.8147162627778677,22.154240793290917,,
33.33,0.0,40.00241097368386,2.014716262777867,19.85501043627102,,
33.33,0.0,39.79093934790593,2.114716262777865,18.816118212688814,,
33.33,0.0,39.607973101928366,1.8296624641388881,21.647575660799678,,
33.33,0.0,39.450044655011865,1.5792844729601576,24.97953695808768,,
33.33,0.0,39.28211620812238,1.679284472960159,23.39203566773982,,
33.33,0.0,39.10418776126052,1.7792844729601605,21.977355831496524,,
33.33,0.0,38.91625931442691,1.8792844729601619,20.707909204419757,,
33.33,0.0,38.75534408324205,1.6091523158390864,24.08417330046245,,
33.33,0.0,38.584428852085246,1.7091523158390878,22.57505240696978,,
33.33,0.0,38.438876722641076,1.4555212981069978,26.40882870236665,,
33.33,0.0,38.283324593224826,1.5555212981069992,24.611092454271823,,
33.33,0.0,38.15166803665577,1.3165655690509759,28.97795533617303,,
33.33,0.0,38.01001148011456,1.4165655690509773,26.832321769871434,,
33.33,0.0,37.85835492360172,1.5165655690509787,24.963052086677216,,
33.33,0.0,37.69669836711784,1.6165655690509801,23.318859377076876,,
33.33,0.0,37.52504181066354,1.7165655690509816,21.860407713602417,,
33.33,0.0,37.38096960515976,1.4407220588490866,25.94581648653057,,
33.33,0.0,37.226897399685335,1.540722058849088,24.161824365161497,,
33.33,0.0,37.06282519424089,1.6407220588490894,22.589200347702743,,
33.33,0.0,36.88875298882709,1.7407220588490908,21.191516983502105,,
33.33,0.0,36.70468078344467,1.8407220588490922,19.94026268352933,,
33.33,0.0,36.51060857809442,1.9407220588490937,18.8128023194228,,
33.33,0.0,36.34653637266545,1.640722058849093,22.1526337445744,,
33.33,0.0,36.17246416726804,1.7407220588490908,20.780029863518436,,
33.33,0.0,36.02839196179017,1.44072205884909,25.00700372460024,,
33.33,0.0,35.91119621014497,1.1719575197861651,30.64180158908948,,
33.33,0.0,35.77400045855839,1.3719575197861644,26.07496164642013,,
33.33,0.0,35.62680470700361,1.4719575197861623,24.20352638771488,,
33.33,0.0,35.507827584789666,1.1897712255866573,29.843997216615573,,
33.33,0.0,35.41330729585046,0.9452028921489912,37.465958822606034,,
33.33,0.0,35.30878700694192,1.045202892148989,33.78143081869761,,
33.33,0.0,35.227143312698814,0.8164369448323221,43.14688607222799,,
33.33,0.0,35.13549961848654,0.9164369448323235,38.33882563154277,,
33.33,0.0,35.065338237819375,0.7016138087512722,49.97740641131827,,
33.33,0.0,35.01396502739922,0.5137321057329629,68.15475048019341,,
33.33,0.0,34.952591817009356,0.6137321057329608,56.94996561343509,,
33.33,0.0,34.90908751098682,0.4350430615271357,80.2409880497058,,
33.33,0.0,34.855583204994375,0.5350430615271371,65.14416178745023,,
33.33,0.0,34.79207889903273,0.6350430615271385,54.78609742525573,,
33.33,0.0,34.74701463489259,0.45064264275970345,77.103763160267,,
33.33,0.0,34.691950370783495,0.5506426427597013,63.00151434290433,,
33.33,0.0,34.62688610670503,0.6506426427597027,53.21869739871838,,
33.33,0.0,34.55182184265773,0.7506426427597042,46.02904176242049,,
33.33,0.0,34.456757578672594,0.9506426427597034,36.24537084191564,,
33.33,0.0,34.38504410413859,0.7171347475459164,47.947146265527145,,
33.33,0.0,34.303330629635845,0.8171347475459179,41.97950330422731,,
33.33,0.0,34.24344363938824,0.5988699043302184,57.17914959541978,,
33.33,0.0,34.20257163946725,0.4087200004805034,83.68011058463698,,
33.33,0.0,34.15169963957699,0.5087200004805048,67.13128694458767,,
33.33,0.0,34.09082763971883,0.6087200004805062,56.00319946907323,,
33.33,0.0,34.01995563989308,0.7087200004805077,48.001291912051265,,
33.33,0.0,33.939083640099156,0.8087200004805091,41.965901623451785,,
33.33,0.0,33.84821164033771,0.9087200004805105,37.247820169290925,,
33.33,0.0,33.747339640609184,1.008720000480512,33.45527507314497,,
33.33,0.0,33.67222598851967,0.7511365232935425,44.8277732031262,,
33.33,0.0,33.57711233649501,0.9511365232935418,35.301724302400125,,
33.33,0.0,33.471998684503895,1.0511365232935397,31.843323402361303,,
33.33,0.0,33.3568850325471,1.151136523293541,28.977097491559835,,
33.33,0.0,33.23177138062477,1.2511365232935425,26.561054810067173,,
33.33,0.0,33.13665772860723,0.9511365232935418,34.838646745892206,,
33.33,0.0,33.03154407662427,1.0511365232935397,31.42430036597285,,
33.33,0.0,32.954545945986325,0.7699813089212135,42.79859469083732,,
33.33,0.0,32.90165734774741,0.5288859841487188,62.20818144555223,,
33.33,0.0,32.83876874954234,0.6288859841487202,52.216534335154364,,
33.33,0.0,32.75588015140427,0.8288859841487195,39.517479608789195,,
33.33,0.0,32.652991553335696,1.0288859841487188,31.735950043921992,,
33.33,0.0,93.7832408415968,6.14586185728324,15.259550315950346,,
33.33,0.0,93.14834506980814,6.3489577209830195,14.67141575818027,,
33.33,0.0,92.4931660535699,6.5517901656205275,14.117214157249832,,
33.33,0.0,91.81772870935139,6.754373445569158,13.593798671525432,,
33.33,0.0,91.12205823030725,6.956704793976641,13.098432367703763,,
33.33,0.0,90.40617991692051,7.158783137559372,12.628690085008163,,
33.33,0.0,89.68567197991,7.20507937387762,12.447544690433611,,
33.33,0.0,88.96500655645487,7.20665423838247,12.344824680832224,,
33.33,0.0,88.24420845194231,7.207981049017167,12.242552446562028,,
33.33,0.0,87.52330209156649,7.209063607711052,12.140714168592872,,
33.33,0.0,86.80238363703315,7.209184549348478,12.040510634420013,,
33.33,0.0,86.08154002931698,7.208436081240414,11.941760964729898,,
33.33,0.0,85.36084989467447,7.206901350568035,11.844304132858037,,
33.33,0.0,84.64038431176189,7.204655833334357,11.747995850154494,,
33.33,0.0,83.92020748581857,7.201768263708367,11.652706375134363,,
33.33,0.0,83.20037700782368,7.198304784291945,11.558313230394187,,
33.33,0.0,82.50775244236624,6.926245658820953,11.912316915025835,,
33.33,0.0,81.84043126667068,6.67321176111162,12.264005932426523,,
33.33,0.0,81.16359459617613,6.7683667092264095,11.991589428752809,,
33.33,0.0,80.4672784591467,6.963161374769559,11.556124950581115,,
33.33,0.0,79.76151488589888,7.0576357370896865,11.301433630584807,,
33.33,0.0,79.08431172688104,6.7720315946762035,11.6780605407168,,
33.33,0.0,78.39771303931118,6.8659868803336614,11.418256431759602,,
33.33,0.0,77.73898199504403,6.587310447190951,11.801305647457074,,
33.33,0.0,77.10608544341031,6.328965520748003,12.183027915124148,,
33.33,0.0,76.46384784300635,6.422376008585893,11.905831842057477,,
33.33,0.0,75.80228210343674,6.615657400455046,11.45799471391546,,
33.33,0.0,75.1213986331904,6.8088347074434665,11.032914078810943,,
33.33,0.0,74.43120590016073,6.90192733543212,10.784103402106695,,
33.33,0.0,73.77171002204886,6.594958786110382,11.18605901174528,,
33.33,0.0,73.1029158840536,6.6879413851012295,10.930539364700707,,
33.33,0.0,72.46481860226805,6.380972822850911,11.35637261751663,,
33.33,0.0,71.85498657169666,6.098320310565917,11.782731159576795,,
33.33,0.0,71.27125441101153,5.83732161156847,12.209560661204444,,
33.33,0.0,70.67822836601361,5.930260454846483,11.918213326721414,,
33.33,0.0,70.06590669296368,6.123216735605876,11.442644494207327,,
33.33,0.0,69.44428675184665,6.216199416440855,11.171484436830248,,
33.33,0.0,68.85211261673608,5.921741356209125,11.626984733923804,,
33.33,0.0,68.2506318369544,6.014807803085379,11.347082167965977,,
33.33,0.0,67.63983911516233,6.107927223360743,11.074088786712377,,
33.33,0.0,67.05918181849583,5.80657297192203,11.548820044897878,,
33.33,0.0,66.50618912757749,5.529926914270092,12.026572844973545,,
33.33,0.0,65.97866716206423,5.27521966005866,12.5072596671233,,
33.33,0.0,65.44180715260106,5.368600099721821,12.189711291567251,,
33.33,0.0,64.89560178978533,5.462053633416012,11.88115081500784,,
33.33,0.0,64.37576438617198,5.198374041215683,12.38380309645557,,
33.33,0.0,63.880206600248854,4.955577864148111,12.890540608188806,,
33.33,0.0,63.40706352498864,4.731430757362823,13.401216833650059,,
33.33,0.0,62.92454259433258,4.825209311484802,13.040763234235179,,
33.33,0.0,62.43263527095645,4.919073238853979,12.691924946060004,,
33.33,0.0,61.96418580109858,4.684494703498412,13.227478617925906,,
33.33,0.0,61.51738222084683,4.468035807274461,13.768297120116785,,
33.33,0.0,61.061165185983555,4.5621703535566915,13.384206772619164,,
33.33,0.0,60.6262962033189,4.348689831404709,13.941246476820064,,
33.33,0.0,60.181996019357925,4.443001844536173,13.545315233261686,,
33.33,0.0,59.72825579378295,4.537402260851547,13.163506501076368,,
33.33,0.0,59.26506640733507,4.631893869761626,12.794968996276916,,
33.33,0.0,58.792419067672284,4.726473402097774,12.438934841404121,,
33.33,0.0,58.31030497985796,4.821140883807374,12.094685768019145,,
33.33,0.0,57.81871530054341,4.9158967990106035,11.761556446143416,,
33.33,0.0,57.355663739213085,4.630515618912895,12.386426176965722,,
33.33,0.0,56.88311952751625,4.725442122779754,12.037603609039357,,
33.33,0.0,56.43819082334056,4.449287047311039,12.684743280390629,,
33.33,0.0,55.98375310482965,4.5443771908659585,12.319318480906475,,
33.33,0.0,55.556077037547986,4.276760678313909,12.990193119134139,,
33.33,0.0,55.152813590828124,4.032634472453644,13.676587154550386,,
33.33,0.0,54.74001771192448,4.127958794490127,13.260763449808442,,
33.33,0.0,54.317682033159194,4.223356793310337,12.861227710365217,,
33.33,0.0,53.885799353714454,4.318826800318302,12.476924191658048,,
33.33,0.0,53.44436232094682,4.414370333767085,12.106877586449192,,
33.33,0.0,53.031582695095295,4.127796264295199,12.847401089001972,,
33.33,0.0,52.64478710833253,3.8679558731187598,13.610458012103603,,
33.33,0.0,52.24841580565291,3.9637130325011007,13.181651537515291,,
33.33,0.0,51.877250879993845,3.711649262005132,13.97683548461516,,
33.33,0.0,51.49649709834859,3.807537822081045,13.524845781241634,,
33.33,0.0,51.106148212391396,3.9034888654222755,13.092394791015982,,
33.33,0.0,50.7061980250467,3.99950187952593,12.67809661589429,,
33.33,0.0,50.296640458840834,4.095575668375567,12.280695493006256,,
33.33,0.0,49.877469338027005,4.19171121470179,11.89904260881897,,
33.33,0.0,49.48867898643329,3.88790352211576,12.728852816536437,,
33.33,0.0,49.12817769314626,3.605012938679028,13.627701828479369,,
33.33,0.0,48.79318908746997,3.3498860622303326,14.565582985575938,,
33.33,0.0,48.44856377292557,3.4462531511410965,14.058289123070507,,
33.33,0.0,48.09429643079085,3.542673427281045,13.575668675454436,,
33.33,0.0,47.73038204792917,3.6391438347961156,13.115791256624158,,
33.33,0.0,47.39453612180479,3.358459267023054,14.111945756709362,,
33.33,0.0,47.08393590538794,3.1060021695801154,15.158966975893387,,
33.33,0.0,46.763674234381796,3.2026167157097696,14.601662443204212,,
33.33,0.0,46.46780238302771,2.958718518821996,15.705328179798208,,
33.33,0.0,46.16225961250581,3.0554277107370496,15.108231285582415,,
33.33,0.0,45.847041696409384,3.1521791667272474,14.544508362742063,,
33.33,0.0,45.52214417111024,3.248975259006393,14.011188276376439,,
33.33,0.0,45.18756280095131,3.345813707865588,13.505661608745655,,
33.33,0.0,44.84329356459024,3.4426923701571326,13.025608589726417,,
33.33,0.0,44.48933250580186,3.5396105947106236,12.568955150810174,,
33.33,0.0,44.125675555229925,3.6365695128362354,12.133840439753095,,
33.33,0.0,43.752319189179914,3.7335636679176574,11.718616821502838,,
33.33,0.0,43.36925945497734,3.8305973497555463,11.321771065297252,,
33.33,0.0,42.97649286162939,3.9276659415340127,10.941965045325066,,
33.33,0.0,42.57401600979565,4.0247685267299715,10.577977328950306,,
33.33,0.0,42.161825249961424,4.121907607087131,10.228691902397406,,
33.33,0.0,41.77991748551136,3.8190776527414805,10.939763965752451,,
33.33,0.0,41.38828932985813,3.9162815651243363,10.56823493389316,,
33.33,0.0,40.986937647104185,4.013516836498017,10.21219972279222,,
33.33,0.0,40.575859380295114,4.11078267743105,9.870568176075498,,
33.33,0.0,40.155051388842445,4.2080799242658244,9.54234631662445,,
33.33,0.0,39.76451091350207,3.905404762606924,10.181891893848082,,
33.33,0.0,39.40423505179688,3.602758625686562,10.937209447994405,,
33.33,0.0,39.03422105318998,3.7001399950849603,10.549361811018612,,
33.33,0.0,38.654466096734964,3.797549573963213,10.17876489989974,,
33.33,0.0,38.26496766986267,3.894984278550833,9.824139634962311,,
33.33,0.0,37.90572333357295,3.5924433721209823,10.551486521088353,,
33.33,0.0,37.53673071661684,3.689926179198899,10.172731693361218,,
33.33,0.0,37.15798746563014,3.787432519935468,9.810838651688172,,
33.33,0.0,36.76949147792695,3.8849598875509166,9.46454993016855,,
33.33,0.0,36.37124039869224,3.98251080333662,9.13271824423863,,
33.33,0.0,35.96323187060453,4.080085292359122,8.81431174854019,,
33.33,0.0,35.54546356242492,4.177683093794588,8.508395127258874,,
33.33,0.0,35.11793318821272,4.2753037546615715,8.214118355622912,,
33.33,0.0,34.72063871487502,3.9729447452729474,8.739248479028337,,
33.33,0.0,34.31357809421501,4.070606219040062,8.42957828687345,,
33.33,0.0,33.89674931670151,4.168287788145438,8.132036394593314,,
33.33,0.0,33.470150550862456,4.26598767200036,7.845796721958369,,
33.33,0.0,33.03377974148797,4.363708107984351,7.570099379482291,,
33.33,0.0,32.587635242405874,4.461445005723974,7.304261771237517,,
33.33,0.0,32.13171505303257,4.55920190933578,7.047646762642749,,
33.33,0.0,31.70601766259306,4.256973919316842,7.448000336275929,,
33.33,0.0,31.270541515981865,4.354761481741697,7.180753719704982,,
33.33,0.0,30.825285083297917,4.452564343215023,6.923025357290324,,
33.33,0.0,30.370246942891587,4.5503814212300036,6.674205388397619,,
33.33,0.0,29.945425254050434,4.24821690484492,7.048923215447594,,
33.33,0.0,29.510818421280238,4.346068344936203,6.790217773148182,,
33.33,0.0,29.106425123795788,4.043932991277071,7.197535965907379,,
33.33,0.0,28.692243719035666,4.14181406484661,6.927441453285938,,
33.33,0.0,28.308272791138478,3.8397092953446794,7.372484969268394,,
33.33,0.0,27.914511037798036,3.9376175505948474,7.089169983479281,,
33.33,0.0,27.55095676334566,3.6355427607694786,7.578202979377033,,
33.33,0.0,27.177608503139286,3.733482619131049,7.279405981379637,,
33.33,0.0,26.794464651684958,3.831438532479936,6.99329885930688,,
33.33,0.0,26.40152370257406,3.9294095099637403,6.718937399182834,,
33.33,0.0,25.998784141575907,4.0273956298063105,6.4554670006820905,,
33.33,0.0,25.606244563087692,3.9253958047134994,6.523209532206975,,
33.33,0.0,25.243903506319448,3.6234105864467026,6.9668709177023285,,
33.33,0.0,24.91175997719934,3.3214353088067625,7.500277036369131,,
33.33,0.0,24.569812570838785,3.419474082148483,7.185239638665439,,
33.33,0.0,24.218060035639773,3.517525371521881,6.884951387187244,,
33.33,0.0,23.85650136552187,3.6155867217576017,6.598219658171619,,
33.33,0.0,23.525135172812195,3.3136619464189394,7.099415860473344,,
33.33,0.0,23.22396028528607,3.0117488932220766,7.711095445771334,,
33.33,0.0,22.912975525012246,3.109847621693021,7.367853552259514,,
33.33,0.0,22.592179829435217,3.2079569757758577,7.042522569600711,,
33.33,0.0,22.30157240423835,2.9060742705040994,7.674096938823403,,
33.33,0.0,22.001152206742173,3.004201994545369,7.323435312384349,,
33.33,0.0,21.690918262473854,3.1023394633760013,6.9917714037507634,,
33.33,0.0,21.41086975670029,2.8004850768360647,7.645387393749608,,
33.33,0.0,21.121005681369844,2.8986407735112607,7.286495453119059,,
33.33,0.0,20.82132490346423,2.996807800429309,6.9478114086486915,,
33.33,0.0,20.551826404995893,2.69498500433777,7.625923748250512,,
33.33,0.0,20.272509451179673,2.7931695589793293,7.2578611661427015,,
33.33,0.0,19.98337313908681,2.891363142974555,6.9113781414350886,,
33.33,0.0,19.714416380644963,2.689567605395691,7.329930298755805,,
33.33,0.0,19.475638329376686,2.387780531697043,8.156342891407238,,
33.33,0.0,19.22703789833375,2.4860043306285746,7.734081683057838,,
33.33,0.0,18.968614034603362,2.5842386587516053,7.340088567083436,,
33.33,0.0,18.74036574162944,2.2824829490758027,8.210481328854726,,
33.33,0.0,18.542292222311737,1.9807352102643776,9.36127076123881,,
33.33,0.0,18.374392694767806,1.678995290153317,10.943618106819642,,
33.33,0.0,18.196666327105945,1.777263692428651,10.23852792320362,,
33.33,0.0,18.009112376159585,1.8755395264166772,9.602045759125762,,
33.33,0.0,17.811730205344247,1.9738217263003932,9.023935509806229,,
33.33,0.0,17.644518689035156,1.6721151787137565,10.55215178483694,,
33.33,0.0,17.467477209182494,1.770414815325008,9.866263203035752,,
33.33,0.0,17.280604851540577,1.8687235944439742,9.247227589271372,,
33.33,0.0,17.083900962150576,1.967038913208416,8.68504125516907,,
33.33,0.0,16.90736477098604,1.7653619292732117,9.577225337409015,,
33.33,0.0,16.760995264737737,1.4636950773182917,11.451074075281733,,
33.33,0.0,16.604791522098452,1.5620374424490215,10.630145455803184,,
33.33,0.0,16.43875261273953,1.660389110916384,9.90048266387404,,
33.33,0.0,16.262877875671496,1.7587473893340686,9.246800027279049,,
33.33,0.0,16.117166652378046,1.4571122486271229,11.060957080000241,,
33.33,0.0,15.99161824093345,1.2554841281460725,12.73731026089903,,
33.33,0.0,15.856232023105113,1.3538621932434438,11.711764302595403,,
33.33,0.0,15.751007417338052,1.052246069435121,14.968796925822067,,
33.33,0.0,15.635943535013737,1.1506388362472393,13.588805761112376,,
33.33,0.0,15.511039805219424,1.249037312227081,12.418296451527421,,
33.33,0.0,15.406295431683269,1.0474437474766631,14.708330051610718,,
33.33,0.0,15.291709547571871,1.1458588545124115,13.345078267336952,,
33.33,0.0,15.187281355307976,1.0442819349844719,14.543137648126912,,
33.05780871088722,-2.721912891127758,15.073010081298985,1.142712753748306,13.190434890577963,,
32.807176112880455,-2.506325980067672,14.988895199253442,0.8411488306102797,17.819340003098656,,
33.00717611288046,2.0000000000000284,14.89493615653039,0.9395904386773815,15.852415072833606,,
33.10717611288046,1.0000000000000142,14.821132042281675,0.7380411515557981,20.08144287972318,,
33.307176112880455,1.9999999999999574,14.737482131592426,0.8364991172535063,17.61783802187322,,
33.01608248975367,-2.91093623126784,14.643985550165588,0.9349658259554978,15.662421576729194,,
32.749114617496296,-2.6696787225737495,14.540641816792046,1.0334373467858882,14.070036429059222,,
32.94911461749629,1.9999999999999574,14.427450473030559,1.1319134520708083,12.745959496321168,,
32.68028231519915,-2.6883230229714172,14.344411055612554,0.8303941848937662,17.27401103770646,,
32.88028231519915,2.0000000000000284,14.291522933851319,0.5288812244848167,27.021667730963834,,
32.980282315199155,1.0000000000000142,14.228785261210547,0.6273767346104862,22.679448697691235,,
32.695161345952954,-2.8512096924620067,14.176197577240574,0.5258768466171624,26.95674491277138,,
32.434007456778986,-2.6115388917396842,14.113759305737327,0.6243827232956427,22.603977879887346,,
32.63400745677899,2.0000000000000284,14.04146990814174,0.7228939855921475,19.423699672426135,,
32.83400745677899,2.0000000000000284,13.999328767325938,0.42141141380961855,33.2193104303197,,
33.034007456778994,2.0000000000000284,13.947334985194047,0.5199378283271869,26.824489353223004,,
33.234007456779,2.0000000000000284,13.8854877040248,0.6184728200802709,22.450886674948624,,
33.33,0.9599254322100137,13.813786387580118,0.7170131742404742,19.265467119961272,,
33.33,0.0,13.772230444004188,0.41555944147005874,33.140623611027614,,
33.33,0.0,13.720819236609834,0.5141120810450097,26.68786216830205,,
33.33,0.0,13.69955223571527,0.21267001189420398,64.41391512865819,,
33.33,0.0,13.708428749216143,-0.08876513624061033,-154.45223037068345,,
33.33,0.0,13.707448002624496,0.009807466053363356,1396.2307512057528,,
33.33,0.0,13.736609569038238,-0.2916156681761386,-47.10679890056497,,
33.03,-2.9999999999999716,13.75591284091042,-0.1930327213880325,-71.26576986373011,,
33.230000000000004,2.0000000000000284,13.795357311261608,-0.39444470894243366,-34.97500853373173,,
33.33,0.9999999999999432,13.864942429074656,-0.6958511876557978,-19.925440854951283,,
33.33,0.0,13.964667643999755,-0.9972521627778725,-14.003286428544508,,
33.03,-2.9999999999999716,14.054532390151596,-0.8986474735841519,-15.639824515770625,,
32.730000000000004,-2.9999999999999716,14.174536180122068,-1.200037915638223,-11.811838704255043,,
32.93000000000001,2.0000000000000284,14.32467847014737,-1.5014229199053162,-9.540798723811921,,
32.63000000000001,-2.9999999999999716,14.454958926743263,-1.3028045827610022,-11.095347737867458,,
32.73000000000001,1.0000000000000142,14.615376988975273,-1.6041806426984238,-9.110861774898403,,
32.83000000000001,1.0000000000000142,14.765931908825078,-1.5055492173172986,-9.8077364833686,,
32.530000000000015,-2.9999999999999716,14.946623287123206,-1.8069138051870972,-8.271952964079096,,
32.73000000000002,2.0000000000000284,15.137450793153103,-1.9082750833111497,-7.932572327366159,,
32.83000000000002,1.0000000000000142,15.33841378298343,-2.0096299220642777,-7.632494888500031,,
32.93000000000002,1.0000000000000142,15.549511514258473,-2.1109773372019625,-7.36605973964002,,
32.630000000000024,-2.9999999999999716,15.770743435262915,-2.212319235129069,-7.128634272659821,,
32.730000000000025,1.0000000000000142,16.00210910304877,-2.3136567035187774,-6.916401315166873,,
32.83000000000003,1.0000000000000142,16.243607858705268,-2.4149875827431337,-6.726194054461747,,
32.53000000000003,-2.9999999999999716,16.485239221892044,-2.4163136574633235,-6.8225031117150765,,
32.63000000000003,1.0000000000000142,16.747002627414503,-2.617634082301901,-6.397787497694256,,
32.73000000000003,1.0000000000000142,17.018897643556016,-2.7189501888492735,-6.259386548241379,,
32.430000000000035,-2.9999999999999716,17.280923881641968,-2.620262406655513,-6.595137108832701,,
32.53000000000004,1.0000000000000142,17.553080913340317,-2.721570343133564,-6.4496386999562025,,
32.63000000000004,1.0000000000000142,17.815368380514915,-2.6228746963493137,-6.792332218017799,,
32.73000000000004,1.0000000000000142,18.08778567582987,-2.7241729781038906,-6.639759008992766,,
32.430000000000035,-3.0000000000000426,18.37033237389472,-2.825467005907953,-6.501720725349159,,
32.13000000000004,-2.9999999999999716,18.633008138076946,-2.6267576647566067,-7.0935660810051475,,
32.23000000000004,1.0000000000000142,18.90581265688039,-2.7280452113128852,-6.930193781399852,,
32.33000000000004,1.0000000000000142,19.188745605837298,-2.8293295131499896,-6.782106268540075,,
32.43000000000004,1.0000000000000142,19.481806576529465,-2.9306097307654504,-6.647720045835452,,
32.13000000000004,-3.0000000000000426,19.764995208317313,-2.8318863403757817,-6.979469734082582,,
32.23000000000004,1.0000000000000142,20.05831114087355,-2.9331593483222207,-6.838489541061735,,
32.33000000000004,1.0000000000000142,99.61380545026284,6.830588327068881,14.583467023013887,,
32.030000000000044,-2.9999999999999716,98.93082329592724,6.829821546324219,14.485104445829462,,
31.730000000000043,-3.000000000000007,98.24793194988484,6.828913463430748,14.387030763488243,,
31.430000000000042,-3.000000000000007,97.56512466668161,6.828072835079983,14.288802145959725,,
31.530000000000044,1.0000000000000142,96.88236570360378,6.827589633866264,14.189813536084895,,
31.230000000000043,-3.000000000000007,96.19966265016281,6.8270305375393185,14.090975748744597,,
31.33000000000004,0.9999999999999787,95.51703046207984,6.826321884000528,13.992438704299081,,
31.03000000000004,-3.000000000000007,94.83447154231048,6.82558920090824,13.893940846935672,,
31.130000000000038,0.9999999999999787,94.15198662813305,6.824849145033959,13.795447587609456,,
31.23000000000004,1.0000000000000142,93.46958607802152,6.824005504420434,13.697153240269481,,
31.33000000000004,1.0000000000000142,92.78724472389497,6.823413544615622,13.598341670745851,,
31.430000000000042,1.0000000000000142,92.104975795808,6.82268928426728,13.499785342759624,,
31.13000000000004,-3.000000000000007,91.42276800000768,6.822077961447494,13.400995196287358,,
31.23000000000004,0.9999999999999787,90.74064084769456,6.821271526624514,13.302579653620782,,
31.33000000000004,1.0000000000000142,90.0586013190191,6.820395290298297,13.204288819481622,,
31.03000000000004,-3.000000000000007,89.37661971151202,6.819816078666069,13.105410413779019,,
30.73000000000004,-3.000000000000007,88.69471937214705,6.819003397295429,13.006972446677599,,
30.83000000000004,1.0000000000000142,88.01287357334546,6.818457991716727,12.90801301410611,,
30.53000000000004,-3.000000000000007,87.33110821742595,6.8176535629487915,12.809536201233916,,
30.630000000000038,0.9999999999999787,86.64938762676576,6.817205910412486,12.710377486272531,,
30.73000000000004,1.0000000000000142,85.96771930305329,6.816683240991768,12.611352200226888,,
30.83000000000004,1.0000000000000142,85.28610224236682,6.816170610789648,12.512300819518119,,
30.53000000000004,-3.000000000000007,84.6045289738055,6.815732689597688,12.41310489947493,,
30.630000000000038,0.9999999999999787,83.92303128818696,6.8149768602316705,12.31448174579959,,
30.73000000000004,1.0000000000000142,83.24158136009575,6.814499285021213,12.215344917508117,,
30.43000000000004,-3.000000000000007,82.56018194005318,6.813994204597485,12.116250513075544,,
30.130000000000038,-3.000000000000007,81.87885937485056,6.8132256562649545,12.017617400267191,,
29.830000000000037,-3.000000000000007,81.19762228150921,6.812370937718708,11.919125343084561,,
29.930000000000035,0.9999999999999787,80.51645290420689,6.811693777395629,11.820310385691988,,
30.130000000000035,1.999999999999993,79.8353329278334,6.811199768177726,11.721167846103878,,
30.230000000000032,0.9999999999999787,79.15427684524911,6.8105608303573995,11.622267621449188,,
30.330000000000034,1.0000000000000142,78.47327111828449,6.81005727423377,11.523127152530789,,
30.030000000000033,-3.000000000000007,77.7923376299195,6.809334888314417,11.4243497584356,,
29.730000000000032,-3.000000000000007,77.11144907870273,6.808885516908173,11.325103886117201,,
29.43000000000003,-3.000000000000007,76.43060743805624,6.8084164112845755,11.225884341112494,,
29.53000000000003,0.9999999999999787,75.74984254400661,6.807648945398128,11.127150045495792,,
29.63000000000003,1.0000000000000142,75.06915048129808,6.806920632069549,11.028340751354829,,
