velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,36.529092271999176,2.1346292429215694,17.11253664670931,,
33.33,0.0,36.3156303300992,2.134619424932609,17.012615822648325,,
33.33,0.0,36.09216936982015,2.2346096090676433,16.15137056139903,,
33.33,0.0,35.898709390836494,1.93459979532593,18.556046535879613,,
33.33,0.0,35.69525039304887,2.0345899837067414,17.544112198417196,,
33.33,0.0,35.48179237624587,2.1345801742093506,16.62229724700587,,
33.33,0.0,35.258335340216604,2.234570366833019,15.778504037510555,,
33.33,0.0,35.03487928472024,2.234560561577016,15.678573721115736,,
33.33,0.0,34.80142420957513,2.33455075844061,14.907054392887613,,
33.33,0.0,34.55797011457055,2.4345409574230708,14.194802540156955,,
33.33,0.0,34.30451699949613,2.53453115852367,13.534803679999406,,
33.33,0.0,34.04106486414132,2.6345213617416725,12.9211082314226,,
33.33,0.0,33.767613708296174,2.7345115670763533,12.34863682000476,,
33.33,0.0,33.48416353175037,2.8345017745269807,11.813026790949971,,
33.33,0.0,33.190714334294405,2.9344919840928227,11.310510101616115,,
33.33,0.0,32.88726611571843,3.0344821957731547,10.837815355573563,,
33.33,0.0,32.5738188758132,3.1344724095672447,10.392088587381938,,
33.33,0.0,32.250372614369624,3.2344626254743645,9.970828740478153,,
33.33,0.0,31.93692733110843,3.1344528434937864,10.188963444693563,,
33.33,0.0,31.613483025888577,3.234443063624788,9.773981073158616,,
33.33,0.0,31.3200396983564,2.9344332858666355,10.673247579602338,,
33.33,0.0,31.016597348443074,3.034423510218602,10.221544563093302,,
33.33,0.0,30.713155975902666,3.0344137366799657,10.121577815465763,,
33.33,0.0,30.39971558056281,3.1344039652500015,9.698691978019605,,
33.33,0.0,30.076276162215535,3.2343941959279796,9.29886134827573,,
33.33,0.0,29.782837720494296,2.934384428713173,10.14956865684721,,
33.33,0.0,29.51940025518307,2.6343746636048593,11.205425184486568,,
33.33,0.0,29.245963766229174,2.7343649006023156,10.695667137592217,,
33.33,0.0,29.002528253258692,2.434355139704813,11.91379542050766,,
33.33,0.0,28.749093716224166,2.5343453809116276,11.343749946340552,,
33.33,0.0,28.485660154917294,2.6343356242220395,10.813182557747913,,
33.33,0.0,28.252227568957036,2.3343258696353217,12.102897417829894,,
33.33,0.0,28.008795958303452,2.4343161171507504,11.505769814886701,,
33.33,0.0,27.755365322748744,2.534306366767609,10.951815521812414,,
33.33,0.0,27.51193566199463,2.434296618485167,11.301754451587904,,
33.33,0.0,27.25850697592135,2.534286872302708,10.75584603912397,,
33.33,0.0,27.035079264134694,2.2342771282195066,12.100091757534685,,
33.33,0.0,26.8016525266085,2.334267386234842,11.481777052143405,,
33.33,0.0,26.558226763135572,2.434257646347998,10.910150657829046,,
33.33,0.0,26.304801973508688,2.5342479085582497,10.379686252404202,,
33.33,0.0,26.08137815732236,2.2342381728648775,11.673447235666467,,
33.33,0.0,25.887955314361108,1.9342284392671587,13.384055858268175,,
33.33,0.0,25.68453344461328,2.034218707764378,12.62617784646282,,
33.33,0.0,25.511112547665473,1.734208978355813,14.710433264807294,,
33.33,0.0,25.327692623511673,1.8341992510407437,13.808507731132941,,
33.33,0.0,25.13427367194457,1.9341895258184572,12.994664374818825,,
33.33,0.0,24.930855692757277,2.0341798026882287,12.25591420220993,,
33.33,0.0,24.75743868552611,1.7341700816493422,14.276163673832437,,
33.33,0.0,24.584022650200673,1.734160362701079,14.176244260056155,,
33.33,0.0,24.400607586627928,1.8341506458427226,13.30341900091136,,
33.33,0.0,24.217193494545004,1.8341409310735557,13.203490009609144,,
33.33,0.0,24.063780373572563,1.5341312183928615,15.685505405285532,,
33.33,0.0,23.91036822366872,1.5341215077999273,15.585605342242259,,
33.33,0.0,23.74695704468296,1.634111799294029,14.5319382281921,,
33.33,0.0,23.583546836349953,1.6341020928744605,14.4320251586081,,
33.33,0.0,23.41013759852085,1.7340923885405033,13.49985892022434,,
33.33,0.0,23.236729330929542,1.734082686291437,13.399935029207722,,
33.33,0.0,23.093322033185007,1.4340729861265515,16.10319783205846,,
33.33,0.0,22.939915705319052,1.5340632880451288,14.953598295523031,,
33.33,0.0,22.7765103471256,1.6340535920464632,13.938570357963137,,
33.33,0.0,22.643105958147167,1.3340438981298313,16.973156774167695,,
33.33,0.0,22.49970253842413,1.4340342062945233,15.68968546413356,,
33.33,0.0,22.346300087750127,1.53402451653983,14.567012571630046,,
33.33,0.0,22.1828986059197,1.6340148288650376,13.575619056735825,,
33.33,0.0,22.049498092464674,1.3340051432694295,16.528671509999015,,
33.33,0.0,21.9060985474365,1.4339954597522926,15.276161187852463,,
33.33,0.0,21.75269997062943,1.5339857783129247,14.180417102942004,,
33.33,0.0,21.629302361567206,1.2339760989506061,17.527995153236308,,
33.33,0.0,21.505905720241326,1.233966421664629,17.42813342513461,,
33.33,0.0,21.372510046513664,1.3339567464542768,16.021771234794592,,
33.33,0.0,21.239115340108984,1.3339470733188463,15.921888166361068,,
33.33,0.0,21.09572160089046,1.4339374022576301,14.71164253840623,,
33.33,0.0,20.942328828653245,1.5339277332699126,13.652659018961769,,
33.33,0.0,20.778937023192984,1.6339180663549833,12.71716757369085,,
33.33,0.0,20.64554618401266,1.3339084015121365,15.477368151311778,,
33.33,0.0,20.522156311045862,1.2338987387406632,16.631826703805448,,
33.33,0.0,20.388767404232674,1.333889078039853,15.285089959124717,,
33.33,0.0,20.285379463067045,1.033879419408997,19.620453679333316,,
33.33,0.0,20.21199248733658,0.7338697628473909,27.541286066965213,,
33.33,0.0,20.128606477134916,0.8338601083543296,24.138779260068926,,
33.33,0.0,20.045221432179925,0.8338504559290989,24.039059880643055,,
33.33,0.0,19.95183735234228,0.9338408055709984,21.365123029628734,,
33.33,0.0,19.848454237417336,1.0338311572793195,19.198746439589414,,
33.33,0.0,19.73507208720046,1.1338215110533554,17.405647924589896,,
33.33,0.0,19.611690901487485,1.2338118668924025,15.895074830277549,,
33.33,0.0,19.478310680074507,1.333802224795754,14.603487895799734,,
33.33,0.0,19.374931422432972,1.0337925847627005,18.741422886730643,,
33.33,0.0,19.30155312835053,0.7337829467925445,26.303813920151242,,
33.33,0.0,19.218175797944635,0.8337733108845811,23.04936492139139,,
33.33,0.0,19.16479943068036,0.5337636770380989,35.90435470146357,,
33.33,0.0,19.101424026679524,0.6337540452523989,30.139646087168472,,
33.33,0.0,19.028049585737467,0.7337444155267825,25.932449853915642,,
33.33,0.0,18.94467610764999,0.8337347878605392,22.722392251786854,,
33.33,0.0,18.851303592212926,0.9337251622529728,20.189133229948585,,
33.33,0.0,18.74793203922234,1.033715538703376,18.136276349269913,,
33.33,0.0,18.63456144847527,1.1337059172110457,16.43671149498942,,
33.33,0.0,18.541191819506952,0.9336962977752847,19.85762746131682,,
33.33,0.0,18.437823152371042,1.033686680395384,17.8367827836292,,
33.33,0.0,18.32445544686421,1.1336770650706534,16.16359223938239,,
33.33,0.0,18.201088702783885,1.233667451800386,14.75352303490823,,
33.33,0.0,18.087722919746618,1.1336578405838793,15.955046330352632,,
33.33,0.0,17.974358097635946,1.1336482314204375,15.85518245222341,,
33.33,0.0,17.890994235970034,0.8336386243093585,21.461073303865813,,
33.33,0.0,17.797631334908587,0.9336290192499419,19.06264730581492,,
33.33,0.0,17.694269394248686,1.0336194162414927,17.118581491797126,,
33.33,0.0,17.620908413410103,0.7336098152833088,24.01912822734385,,
33.33,0.0,17.537548392562012,0.8336002163746912,21.03806796998183,,
33.33,0.0,17.44418933150174,0.9335906195149484,18.68485192368966,,
33.33,0.0,99.64410446601019,6.20809923889027,16.050636454944545,,
33.33,0.0,99.03953783899604,6.0456662727647625,16.381879110060922,,
33.33,0.0,98.42504709778481,6.144907414811165,16.017309990293736,,
33.33,0.0,97.80446483250897,6.205822655516744,15.760087366449465,,
33.33,0.0,97.18395802756098,6.205068052271326,15.662004121283772,,
33.33,0.0,96.58051472805026,6.034432997857252,16.004876467031785,,
33.33,0.0,95.96714646716043,6.133682611727497,15.645900853210867,,
33.33,0.0,95.37076538652722,5.963810809116062,15.99155448144036,,
33.33,0.0,94.76445892651722,6.063064602961301,15.629769569424855,,
33.33,0.0,94.14822687951117,6.1623204730056145,15.278023029101087,,
33.33,0.0,93.52816843125014,6.20058448561111,15.083742155415655,,
33.33,0.0,92.90818398347884,6.199844480751672,14.98554268844946,,
33.33,0.0,92.28827333129679,6.1991065248981485,14.887326760293975,,
33.33,0.0,91.66843627069898,6.198370609094205,14.78909445092867,,
33.33,0.0,91.04867259857097,6.1976367244368475,14.690845839852894,,
33.33,0.0,90.42898211268306,6.196904862076035,14.59258100608927,,
33.33,0.0,89.82896135670126,6.000207562953712,14.970950705407654,,
33.33,0.0,89.24736440862915,5.815969483799712,15.345199318055679,,
33.33,0.0,88.66584004536551,5.815243635751756,15.24711484641949,,
33.33,0.0,88.10184044716281,5.639995985085665,15.620877119658704,,
33.33,0.0,87.55429596379001,5.475444836734855,15.990323831435479,,
33.33,0.0,87.00682347157256,5.474724925217551,15.892426694634016,,
33.33,0.0,86.44942277433658,5.574006975495941,15.509357641783081,,
33.33,0.0,85.90869613664313,5.407266380012487,15.887609602164398,,
33.33,0.0,85.38363577315653,5.2506036378916505,16.261648954129058,,
33.33,0.0,84.8486466211572,5.349891523111598,15.859852046735941,,
33.33,0.0,84.30372848781232,5.449181336660633,15.470869580343134,,
33.33,0.0,83.74888118111397,5.548473070294008,15.094014007089006,,
33.33,0.0,83.19410450986786,5.547766715815012,14.995935988682989,,
33.33,0.0,82.63939828369996,5.547062265074626,14.897840578716204,,
33.33,0.0,82.08476231304668,5.5463597099711635,14.799727859013108,,
33.33,0.0,81.54865417118631,5.361081421970127,15.211203792756498,,
33.33,0.0,81.01261590812474,5.360382634023075,15.113186932227249,,
33.33,0.0,80.46664733670728,5.459685717688458,14.738302553383962,,
33.33,0.0,79.9107482705647,5.558990665050491,14.375020455198829,,
33.33,0.0,79.35491852410804,5.558297468239019,14.276813396443728,,
33.33,0.0,78.7991579125372,5.557606119429185,14.178589564158411,,
33.33,0.0,78.23346625183694,5.656916610841101,13.829676719140748,,
30.050748043323296,0.9999999999999787,77.65784335875902,5.756228934739518,13.491073640130821,,
30.150748043323297,1.0000000000000142,77.07228905082418,5.855543083433499,13.162256058932625,,
30.2507480433233,1.0000000000000142,76.47680314631809,5.954859049276109,12.842734661917516,,
30.3507480433233,1.0000000000000142,75.87138546428675,6.054176824664086,12.532052224618363,,
30.4507480433233,1.0000000000000142,75.25603582453198,6.153496402037533,12.229781023647494,,
30.550748043323303,1.0000000000000142,74.63831588238108,6.177199426084901,12.082853394479562,,
30.650748043323304,1.0000000000000142,74.02066362435372,6.176522584921468,11.98417762824688,,
30.750748043323306,1.0000000000000142,73.40307887249354,6.175847523320865,11.885487739202805,,
30.850748043323307,1.0000000000000142,72.78556144958364,6.175174233893539,11.786783793443412,,
30.95074804332331,1.0000000000000142,72.16811117914153,6.174502709291769,11.688065856685133,,
31.05074804332331,1.0000000000000142,71.5507278854155,6.173832942209348,11.589333994267538,,
31.15074804332331,1.0000000000000142,70.9334113933803,6.173164925381311,11.490588271155918,,
31.250748043323313,1.0000000000000142,70.31616152873306,6.1724986515836235,11.391828751943944,,
31.350748043323314,1.0000000000000142,69.69897811788942,6.17183411363289,11.29305550085629,,
31.450748043323316,1.0000000000000142,69.0818609879792,6.171171304386078,11.194268581751157,,
31.550748043323317,1.0000000000000142,68.46480996684232,6.170510216740219,11.095468058122842,,
31.65074804332332,1.0000000000000142,67.8478248830254,6.16985084363213,10.996653993104344,,
31.75074804332332,1.0000000000000142,67.23090556577715,6.169193178038125,10.897826449469822,,
31.85074804332332,1.0000000000000142,66.61405184504483,6.168537212973742,10.798985489637102,,
31.950748043323323,1.0000000000000142,65.99726355147031,6.16788294149347,10.700131175670178,,
32.050748043323324,1.0000000000000142,65.38054051638625,6.167230356690467,10.601263569281654,,
32.150748043323325,1.0000000000000142,64.76388257181195,6.166579451696286,10.502382731835164,,
32.25074804332333,1.0000000000000142,64.14728955044978,6.1659302196806145,10.403488724347786,,
32.35074804332333,1.0000000000000142,63.53076128568153,6.165282653850998,10.304581607492487,,
32.45074804332333,1.0000000000000142,62.91429761156425,6.164636747452576,10.20566144160043,,
32.55074804332333,1.0000000000000142,62.29789836282693,6.163992493767825,10.106728286663387,,
32.65074804332333,1.0000000000000142,61.68156337486656,6.163349886116293,10.007782202336047,,
32.750748043323334,1.0000000000000142,61.06529248374458,6.162708917854339,9.908823247938356,,
32.850748043323335,1.0000000000000142,60.44908552618291,6.16206958237488,9.809851482457761,,
32.95074804332334,1.0000000000000142,59.83294233956085,6.161431873107137,9.710866964551572,,
33.05074804332334,1.0000000000000142,59.21686276191118,6.160795783516377,9.611869752549191,,
33.15074804332334,1.0000000000000142,58.60084663191629,6.160161307103671,9.512859904454292,,
33.25074804332334,1.0000000000000142,57.98489378890526,6.1595284374056405,9.413837477947153,,
33.33,0.7925195667665719,57.36900407284971,6.1588971679942155,9.314802530386768,,
33.33,0.0,56.75317732436091,6.158267492476384,9.21575511881313,,
33.33,0.0,56.137413384685644,6.157639404493956,9.1166952999493,,
33.33,0.0,55.52171209570303,6.157012897723327,9.017623130203594,,
33.33,0.0,54.9060732999216,6.156387965875226,8.91853866567183,,
33.33,0.0,54.29049684047493,6.1557646026944965,8.819441962139253,,
33.33,0.0,53.67498256111895,6.155142801959855,8.720333075082777,,
33.33,0.0,53.05953030622831,6.154522557483652,8.621212059673024,,
33.33,0.0,52.4441399207934,6.153903863111658,8.522078970776429,,
33.33,0.0,51.82881125041625,6.153286712722821,8.422933862957198,,
33.33,0.0,51.21354414130808,6.152671100229046,8.323776790479446,,
33.33,0.0,50.59833844028563,6.1520570195749755,8.224607807309175,,
33.33,0.0,49.98319399476796,6.151444464737754,8.125426967116276,,
33.33,0.0,49.36811065277286,6.15083342972682,8.026234323276453,,
33.33,0.0,48.75308826291455,6.15022390858368,7.927029928873351,,
33.33,0.0,48.13812667439958,6.149615895381693,7.827813836700348,,
33.33,0.0,47.523225737024354,6.1490093842258595,7.728586099262618,,
33.33,0.0,46.90838530117125,6.148404369252599,7.6293467687789285,,
33.33,0.0,46.29360521780613,6.147800844629547,7.530095897183656,,
33.33,0.0,45.67888533847517,6.147198804555341,7.430833536128656,,
33.33,0.0,45.064225515301416,6.146598243259412,7.3315597369851,,
33.33,0.0,44.4496256009821,6.145999155001775,7.232274550845388,,
33.33,0.0,43.83508544878544,6.145401534072828,7.132978028524975,,
33.33,0.0,43.220604912547685,6.144805374793151,7.033670220564209,,
33.33,0.0,42.60618384667015,6.144210671513296,6.934351177230167,,
33.33,0.0,41.99182210611608,6.143617418613598,6.8350209485184195,,
33.33,0.0,41.37751954640767,6.143025610503962,6.735679584154836,,
33.33,0.0,40.76327602362332,6.142435241623684,6.636327133597373,,
33.33,0.0,40.14909139439495,6.141846306441238,6.536963646037895,,
33.33,0.0,39.534965515904354,6.141258799454093,6.437589170403791,,
33.33,0.0,38.920898245881155,6.1406727151885185,6.338203755359845,,
33.33,0.0,38.30688944259939,6.140088048199395,6.238807449309872,,
33.33,0.0,37.69293896487504,6.139504793070024,6.139400300398484,,
33.33,0.0,37.07904667206285,6.138922944411934,6.039982356512734,,
33.33,0.0,36.4652124240538,6.138342496864706,5.940553665283835,,
33.33,0.0,35.88143608118652,5.837763445095781,6.146424903030441,,
33.33,0.0,35.29771750449666,5.837185783800276,6.047033337901212,,
33.33,0.0,34.70405655549695,5.936609507700808,5.845760623614141,,
33.33,0.0,34.14045309607317,5.636034611547309,6.057520024970192,,
33.33,0.0,33.58690698881101,5.535461090116854,6.06757879176314,,
33.33,0.0,33.02341809682352,5.634888938213479,5.8605164811160675,,
33.33,0.0,32.45998628364593,5.634318150667994,5.761110360566689,,
33.33,0.0,31.89661141335931,5.6337487223378275,5.661692838724064,,
33.33,0.0,31.333293350556474,5.633180648106844,5.562263965109491,,
33.33,0.0,30.76003196037665,5.732613922885175,5.365785785734122,,
33.33,0.0,30.186827108393548,5.732048541609036,5.26631521455464,,
33.33,0.0,29.613678660719806,5.73148449924058,5.166833653010329,,
33.33,0.0,29.040586483969662,5.730921790767706,5.067341148738299,,
33.33,0.0,28.467550445256016,5.730360411203915,4.967837749126442,,
33.33,0.0,27.894570412188386,5.729800355588125,4.868323501315116,,
33.33,0.0,27.351646252732596,5.429241618984513,5.0378299206269705,,
33.33,0.0,26.808777835610915,5.428684196482369,4.938347393555931,,
33.33,0.0,26.26596502990621,5.4281280831959045,4.838853512444492,,
33.33,0.0,25.723207705187548,5.427573274264116,4.7393483260144285,,
33.33,0.0,25.21050573135064,5.127019764850619,4.9171756138781015,,
33.33,0.0,24.697858979076603,5.126467550143477,4.81770547856693,,
33.33,0.0,24.185267319378276,5.1259166253550745,4.718223471976241,,
33.33,0.0,23.672730623745437,5.125366985721936,4.618729644607988,,
33.33,0.0,23.16024876414209,5.124818626504577,4.519224046705087,,
33.33,0.0,22.647821613004453,5.1242715429873655,4.419706728253104,,
33.33,0.0,22.135449043238054,5.123725730478348,4.320177738981769,,
33.33,0.0,21.623130928215964,5.123181184309114,4.220637128366691,,
33.33,0.0,21.11086714177631,5.1226378998346505,4.121084945630898,,
33.33,0.0,20.59865755821987,5.122095872433174,4.021521239746419,,
33.33,0.0,20.11650205207881,4.821555097506007,4.172193394730734,,
33.33,0.0,19.644400498703746,4.721015570477405,4.161045138486137,,
33.33,0.0,19.172352773841936,4.720477286794445,4.061519840859769,,
33.33,0.0,18.730358753363113,4.419940241926856,4.237685432675302,,
33.33,0.0,18.288418314082765,4.419404431366882,4.138199437527369,,
33.33,0.0,17.846531333026906,4.418869850629147,4.0387002897320174,,
33.33,0.0,17.43469768738035,4.118336495250507,4.233421764654081,,
33.33,0.0,17.03291725522687,4.017804360789917,4.239348990698051,,
33.33,0.0,16.641189914913657,3.917273442828286,4.2481454706526645,,
33.33,0.0,16.25951554522729,3.816743736968345,4.260037892343103,,
33.33,0.0,15.877894025502407,3.8162152388345127,4.160628115952497,,
33.33,0.0,15.496325235410314,3.815687944072746,4.061203340133906,,
33.33,0.0,99.81553108290647,5.5500000064851385,17.984747949332146,,
33.33,0.0,99.26053108249778,5.5500000064851385,17.88474812955521,,
33.33,0.0,98.70553108209167,5.5500000064851385,17.78474830977874,,
33.33,0.0,98.16540151150397,5.401295708260282,18.174383531259572,,
33.33,0.0,97.61527194092373,5.501295708260283,17.74401880527256,,
33.33,0.0,97.06027194052551,5.5500000064851385,17.48830575568538,,
33.33,0.0,96.50527194013003,5.5500000064851385,17.38830593591083,,
33.33,0.0,95.95027193973735,5.5500000064851385,17.28830611613678,,
33.33,0.0,95.39527193934751,5.5500000064851385,17.188306296363244,,
33.33,0.0,94.84027193896056,5.5500000064851385,17.088306476590226,,
33.33,0.0,94.28527193857654,5.5500000064851385,16.98830665681774,,
33.33,0.0,93.7302719381955,5.5500000064851385,16.88830683704579,,
33.33,0.0,93.1752719378175,5.5500000064851385,16.788307017274384,,
33.33,0.0,99.86102932764939,6.333036952267538,15.768243955919877,,
33.33,0.0,99.22774410495043,6.332852229731312,15.668704055979507,,
33.33,0.0,98.5944774119852,6.332666932424765,15.569162688081997,,
33.33,0.0,97.96122930598278,6.332481062830414,15.46961982796662,,
33.33,0.0,97.32799984392345,6.332294623434219,15.370075451477451,,
33.33,0.0,96.69478908253868,6.3321076167253665,15.270529534564153,,
33.33,0.0,96.06159707831023,6.331920045196071,15.170982053282561,,
33.33,0.0,95.42842388747107,6.331731911341372,15.071432983795557,,
33.33,0.0,94.7952695660041,6.3315432176589255,14.97188230237357,,
33.33,0.0,94.16213416964172,6.331353966648827,14.87232998539515,,
33.33,0.0,93.52901775386673,6.331164160813405,14.772776009347766,,
33.33,0.0,92.89592037391145,6.330973802657031,14.673220350828297,,
33.33,0.0,92.26284208475717,6.330782894685946,14.573662986543503,,
33.33,0.0,91.62978294113499,6.330591439408071,14.47410389331075,,
33.33,0.0,90.99674299752463,6.33039943933283,14.374543048058344,,
33.33,0.0,90.36372230815469,6.330206896970971,14.274980427826103,,
33.33,0.0,89.73072092700261,6.330013814834395,14.175416009765856,,
33.33,0.0,89.09773890779506,6.3298201954359925,14.075849771141941,,
33.33,0.0,88.46477630400646,6.329626041289465,13.976281689331467,,
33.33,0.0,87.83183316886075,6.329431354909175,13.876711741824979,,
33.33,0.0,87.19890955532951,6.329236138809971,13.777139906226605,,
33.33,0.0,86.56600551613349,6.329040395507043,13.677566160254658,,
33.33,0.0,85.93312110374144,6.328844127515751,13.577990481741844,,
33.33,0.0,85.30025637037097,6.328647337351494,13.478412848635699,,
33.33,0.0,84.667411367988,6.328450027529538,13.378833238998888,,
33.33,0.0,84.03458614830659,6.3282522005648865,13.27925163100943,,
33.33,0.0,83.40178076278994,6.328053858972126,13.179668002961174,,
33.33,0.0,82.76899526264933,6.327855005265285,13.080082333263901,,
33.33,0.0,82.13622969884533,6.327655641957698,12.98049460044375,,
33.33,0.0,81.50348412208648,6.327455771561866,12.880904783143258,,
33.33,0.0,80.87075858283055,6.327255396589322,12.781312860121766,,
33.33,0.0,80.23805313128472,6.327054519550504,12.681718810255644,,
33.33,0.0,79.6053678174045,6.326853142954619,12.58212261253831,,
33.33,0.0,78.97270269089516,6.326651269309515,12.482524246080612,,
33.33,0.0,78.34005780121085,6.326448901121562,12.38292369011085,,
33.33,0.0,77.70743319755593,6.326246040895526,12.283320923975106,,
33.33,0.0,77.07482892888368,6.326042691134447,12.183715927137165,,
33.33,0.0,76.44224504389788,6.325838854339523,12.084108679178863,,
33.33,0.0,75.80968159105207,6.325634533009996,11.98449915980005,,
33.33,0.0,75.17713861855006,6.32542972964303,11.884887348818769,,
33.33,0.0,74.5446161743465,6.325224446733607,11.785273226171379,,
33.33,0.0,73.91211430614617,6.325018686774413,11.685656771912488,,
33.33,0.0,73.27963306140563,6.324812452255735,11.586037966215258,,
33.33,0.0,72.64717248733176,6.324605745665348,11.486416789371177,,
33.33,0.0,72.01473263088408,6.324398569488416,11.386793221790443,,
33.33,0.0,71.38231353877242,6.324190926207386,11.287167244001575,,
33.33,0.0,70.74991525746012,6.3239828183019,11.187538836651886,,
33.33,0.0,70.11753783316198,6.323774248248679,11.087907980507158,,
33.33,0.0,69.48518131184524,6.323565218521438,10.988274656451717,,
33.33,0.0,68.85284573923087,6.323355731590791,10.888638845488591,,
33.33,0.0,68.2205311607925,6.323145789924155,10.789000528739274,,
33.33,0.0,67.58823762175783,6.32293539598566,10.689359687443854,,
33.33,0.0,66.95596516710778,6.322724552236064,10.589716302960797,,
33.33,0.0,66.32371384157824,6.322513261132659,10.490070356767113,,
33.33,0.0,65.6914836896595,6.322301525129195,10.390421830458145,,
33.33,0.0,65.05927475559693,6.322089346675778,10.290770705747569,,
33.33,0.0,64.42708708339103,6.3218767282188075,10.191116964467248,,
33.33,0.0,63.794920716798366,6.321663672200888,10.091460588567235,,
33.33,0.0,63.16277569933129,6.321450181060744,9.991801560115587,,
33.33,0.0,62.530652074259116,6.321236257233153,9.892139861298357,,
33.33,0.0,61.898549884607654,6.321021903148857,9.792475474419383,,
33.33,0.0,61.266469173160345,6.320807121234502,9.692808381900244,,
33.33,0.0,60.63440998245825,6.320591913912555,9.593138566280086,,
33.33,0.0,60.00237235480077,6.3203762836012345,9.49346601021553,,
33.33,0.0,59.370356332245834,6.320160232714443,9.393790696480485,,
33.33,0.0,58.738361956610376,6.319943763661694,9.294112607966008,,
33.33,0.0,58.10638926947101,6.319726878848048,9.19443172768018,,
33.33,0.0,57.47443831216403,6.319509580674044,9.094748038747872,,
33.33,0.0,56.84250912578657,6.31929187153564,8.99506152441067,,
33.33,0.0,56.210601751196336,6.319073753824142,8.895372168026602,,
33.33,0.0,55.57871622901254,6.31885522992615,8.795679953070008,,
33.33,0.0,54.94685259961615,6.318636302223496,8.695984863131311,,
33.33,0.0,54.31501090315031,6.318416973093175,8.596286881916829,,
33.33,0.0,53.68319117952125,6.318197244907299,8.49658599324861,,
33.33,0.0,53.05139346839856,6.317977120033039,8.396882181064203,,
33.33,0.0,52.41961780921535,6.31775660083256,8.297175429416379,,
33.33,0.0,51.787864241169245,6.3175356896629715,8.197465722472998,,
33.33,0.0,51.15613280322252,6.317314388876284,8.097753044516699,,
33.33,0.0,50.52442353410309,6.317092700819341,7.998037379944761,,
33.33,0.0,49.89273647230448,6.316870627833779,7.898318713268765,,
33.33,0.0,49.26107165608648,6.316648172255974,7.798597029114376,,
33.33,0.0,48.62942912347635,6.316425336416991,7.698872312221197,,
33.33,0.0,47.99780891226832,6.31620212264254,7.599144547442348,,
33.33,0.0,47.36621106002495,6.315978533252931,7.499413719744339,,
33.33,0.0,46.73463560407694,6.315754570563026,7.39967981420668,,
33.33,0.0,46.10308258152449,6.315530236882189,7.299942816021758,,
33.33,0.0,45.47155202923749,6.3153055345142555,7.200202710494489,,
33.33,0.0,44.84004398385581,6.315080465757479,7.100459483042,,
33.33,0.0,44.208558481790156,6.314855032904493,7.000713119193402,,
33.33,0.0,43.57709555922281,6.314629238242276,6.900963604589516,,
33.33,0.0,42.94565525210782,6.314403084052106,6.801210924982531,,
33.33,0.0,42.3142375961717,6.314176572609522,6.70145506623573,,
33.33,0.0,41.68284262691412,6.313949706184296,6.601696014323196,,
33.33,0.0,41.05147037960838,6.31372248704038,6.50193375532951,,
33.33,0.0,40.420120889302055,6.313494917435889,6.402168275449435,,
33.33,0.0,39.81879419074673,6.0132669996230526,6.621812730935695,,
33.33,0.0,39.20749031863155,6.113038735848182,6.413737565792781,,
33.33,0.0,38.58620930733272,6.212810128351649,6.210739810613221,,
33.33,0.0,37.99495119089978,5.912581179367844,6.426108289625072,,
33.33,0.0,37.43371600325363,5.612351891125147,6.669868538314988,,
33.33,0.0,36.902503778093426,5.312122265845893,6.946834516029722,,
33.33,0.0,36.401314548896316,5.011892305746354,7.262973683098472,,
33.33,0.0,35.930148348918664,4.711662013036694,7.625774512636656,,
33.33,0.0,35.48900521119624,4.41143138992096,8.04476407468084,,
33.33,0.0,35.077885168545265,4.1112004385970415,8.532252408980472,,
33.33,0.0,34.69678825356255,3.8109691612566543,9.104428753192508,,
33.33,0.0,34.34571449862656,3.5107375600852997,9.783020257312968,,
33.33,0.0,34.02466393589832,3.2105056372622514,10.597881393567251,,
33.33,0.0,33.73363659732141,2.91027339496053,11.59118615586882,,
33.33,0.0,33.47263251462301,2.610040835346883,12.824513630660531,,
33.33,0.0,33.24165171931432,2.3098079605817503,14.391459537764648,,
33.33,0.0,33.040694242692,2.0095747728192563,16.44155284692919,,
33.33,0.0,32.86976011583772,1.7093412742071799,19.229377022626995,,
33.33,0.0,32.72884936961984,1.4091074668869332,23.22648759859988,,
33.33,0.0,32.61796203469359,1.1088733529935517,29.41514267180388,,
33.33,0.0,32.53334097699685,0.846210579829954,38.44546180091052,,
33.33,0.0,32.47134168571091,0.6199929149658843,52.372885516994145,,
33.33,0.0,32.42893565570759,0.4240603014757909,76.47065956482425,,
33.33,0.0,32.40357750166126,0.2535815413275415,127.77862121121956,,
33.33,0.0,32.393107160620424,0.10470341076696243,309.35012930397835,,
33.33,0.0,32.39567636270955,-0.025692020978024033,-1261.4146055884914,,
33.33,0.0,32.40969231556678,-0.14015952905077,-231.2508114374482,,
33.33,0.0,32.43377386925348,-0.2408155376877552,-134.68865450805916,,
33.33,0.0,32.4667169053996,-0.3294303625832029,-98.55710391065872,,
33.33,0.0,32.5074666607588,-0.4074975549747748,-79.77536065554482,,
33.33,0.0,32.55509534332705,-0.4762868272961214,-68.35330521567906,,
33.33,0.0,32.6087838432043,-0.5368850005880894,-60.73813049124069,,
33.33,0.0,32.6678066505906,-0.590228075851968,-55.34870582103957,,
