velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,1.4474008224519253,34.13441220949367,5.642381178972723,6.049635894920054,,
33.33,0.0,33.60016876428901,5.342434468928445,6.289287415097517,,
33.33,0.0,33.05592025260192,5.442485134560421,6.073670152260371,,
33.33,0.0,32.53166692517843,5.242533291763223,6.205321561443332,,
33.33,0.0,32.03740902174544,4.942579051313711,6.481908305370864,,
33.33,0.0,31.553146771544625,4.842622519097162,6.515701252802732,,
33.33,0.0,31.09888039355736,4.542663796323396,6.845941792854943,,
33.33,0.0,30.634610097309086,4.6427029797333255,6.598428597898964,,
33.33,0.0,30.200336082784627,4.342740161796357,6.954196064157744,,
33.33,0.0,29.786058541312528,4.142775430899118,7.18986272355602,,
33.33,0.0,29.39177765573612,3.942808871525777,7.454508719129215,,
33.33,0.0,29.02749360078214,3.6428405644304362,7.968345966264093,,
33.33,0.0,28.65320654366576,3.7428705868018852,7.655388912139613,,
33.33,0.0,28.29891664393658,3.542899012421074,7.987480498292078,,
33.33,0.0,27.954624054257113,3.4429259118116207,8.119414584033837,,
33.33,0.0,27.630328920462432,3.2429513523836704,8.520091952422849,,
33.33,0.0,27.32603138198657,3.0429753985714036,8.980007394979738,,
33.33,0.0,27.051731572057935,2.742998111964461,9.862067652685244,,
33.33,0.0,99.43908406040865,6.17462329418295,16.104451766243194,,
33.33,0.0,98.82162787925847,6.1745618141943375,16.004612279686118,,
33.33,0.0,98.20417788612988,6.174499934010736,15.904772837953804,,
33.33,0.0,97.58673412091996,6.1744376548567566,15.80493342496138,,
33.33,0.0,96.96929662340357,6.174374977954642,15.705094024688773,,
33.33,0.0,96.35186543323363,6.174311904524345,15.605254621180357,,
33.33,0.0,95.73444058994124,6.174248435783625,15.50541519854454,,
33.33,0.0,95.11702213293593,6.174184572948121,15.405575740953436,,
33.33,0.0,94.49961010150587,6.174120317231431,15.305736232642538,,
33.33,0.0,93.88220453481807,6.174055669845181,15.205896657910385,,
33.33,0.0,93.26480547191868,6.173990631999093,15.106057001118296,,
33.33,0.0,92.64741295173289,6.173925204901035,15.006217246690069,,
33.33,0.0,92.0300270130654,6.173859389757091,14.906377379111726,,
33.33,0.0,91.4126476946004,6.173793187771608,14.806537382931245,,
33.33,0.0,90.79527503490186,6.173726600147244,14.706697242758363,,
33.33,0.0,90.17790907241368,6.173659628085019,14.606856943264315,,
33.33,0.0,89.56054984545976,6.173592272784351,14.507016469181638,,
33.33,0.0,88.94319739224417,6.1735245354431,14.407175805303948,,
33.33,0.0,88.32585175085156,6.173456417257601,14.30733493648581,,
33.33,0.0,87.70851295924689,6.173387919422694,14.207493847642493,,
33.33,0.0,87.09118105527583,6.173319043131762,14.107652523749813,,
33.33,0.0,86.47385607666487,6.173249789576754,14.007810949843993,,
33.33,0.0,85.85653806102151,6.173180159948213,13.907969111021483,,
33.33,0.0,85.23922704583427,6.173110155435296,13.808126992438826,,
33.33,0.0,84.62192306847282,6.173039777225792,13.708284579312506,,
33.33,0.0,84.00462616618846,6.1729690265061485,13.608441856918853,,
33.33,0.0,83.3873363761137,6.172897904461486,13.508598810593833,,
33.33,0.0,82.77005373526265,6.172826412275608,13.408755425732979,,
33.33,0.0,82.1527782805315,6.172754551131018,13.308911687791316,,
33.33,0.0,81.53551004869794,6.1726823222089315,13.209067582283126,,
33.33,0.0,80.918249076422,6.172609726689288,13.109223094781974,,
33.33,0.0,80.30099540024558,6.172536765750749,13.009378210920499,,
33.33,0.0,79.68374905659294,6.17246344057072,12.909532916390358,,
33.33,0.0,79.06651008177091,6.172389752325344,12.80968719694216,,
33.33,0.0,78.4492785119685,6.172315702189511,12.709841038385283,,
33.33,0.0,77.83205438325757,6.172241291336864,12.60999442658786,,
33.33,0.0,77.21483773159274,6.172166520939797,12.510147347476664,,
33.33,0.0,76.59762859281142,6.172091392169456,12.410299787037008,,
33.33,0.0,75.98042700263416,6.1720159061957425,12.31045173131269,,
33.33,0.0,75.36323299666455,6.171940064187307,12.210603166405887,,
33.33,0.0,74.74604661038951,6.171863867311558,12.110754078477074,,
33.33,0.0,74.12886787917925,6.171787316734651,12.010904453744935,,
33.33,0.0,73.51169683828763,6.171710413621486,11.911054278486331,,
33.33,0.0,72.89453352285204,6.171633159135705,11.811203539036176,,
33.33,0.0,72.27737796789376,6.1715555544396885,11.711352221787388,,
33.33,0.0,71.6602302083178,6.171477600694551,11.611500313190781,,
33.33,0.0,71.04309027891331,6.171399299060134,11.511647799755028,,
33.33,0.0,70.42595821435361,6.171320650694998,11.411794668046582,,
33.33,0.0,69.8088340491962,6.171241656756418,11.31194090468957,,
33.33,0.0,69.19171781788303,6.1711623184003805,11.212086496365751,,
33.33,0.0,68.57460955474059,6.171082636781563,11.112231429814447,,
33.33,0.0,67.98750929395338,5.871002613053342,11.580201538452336,,
33.33,0.0,67.3904170696522,5.970922248367774,11.286414627811961,,
33.33,0.0,66.78333291581838,6.070841543875591,11.000653274612008,,
33.33,0.0,66.16625686631834,6.170760500726178,10.722527577152945,,
33.33,0.0,65.54918895489416,6.170679120067607,10.622669150795916,,
33.33,0.0,64.93212921518243,6.170597403046568,10.522809988385257,,
33.33,0.0,64.3150776807051,6.170515350808394,10.422950077059363,,
33.33,0.0,63.698034384869814,6.170432964497053,10.323089404013604,,
33.33,0.0,63.11099936093912,5.870350245255125,10.750788150003276,,
33.33,0.0,62.51397264213238,5.970267194223791,10.47086602655808,,
33.33,0.0,61.90695426151534,6.07018381254283,10.19851361806556,,
33.33,0.0,61.2899442520401,6.170100101350602,9.933363140249973,,
33.33,0.0,60.67294264653391,6.1700160617840645,9.833498600975167,,
33.33,0.0,60.055949477721086,6.1699316949787075,9.733633224864427,,
33.33,0.0,59.43896477821248,6.16984700206859,9.63376699950812,,
33.33,0.0,58.82198858050565,6.169761984186305,9.533899912552982,,
33.33,0.0,58.20502091698503,6.169676642462978,9.434031951702043,,
33.33,0.0,57.588061819922274,6.16959097802825,9.33416310471458,,
33.33,0.0,56.97111132147609,6.169504992010275,9.234293359405976,,
33.33,0.0,56.35416945369261,6.1694186855357,9.13442270364769,,
33.33,0.0,55.73723624850548,6.169332059729655,9.034551125367157,,
33.33,0.0,55.12031173773589,6.169245115715743,8.934678612547692,,
33.33,0.0,54.53339595305273,5.869157854616034,9.291503890140548,,
33.33,0.0,53.93648892610543,5.96907027755104,9.03597981902736,,
33.33,0.0,53.32959068837974,6.068982385639721,8.787223199450162,,
33.33,0.0,52.71270127125008,6.168894179999448,8.54490517815999,,
33.33,0.0,52.12582070592093,5.868805661746041,8.881829607579274,,
33.33,0.0,51.52894902359958,5.968716831993696,8.63315585953658,,
33.33,0.0,50.92208625532609,6.0686276918550135,8.391024286005882,,
33.33,0.0,50.305232432029584,6.16853824244097,8.155116966731088,,
33.33,0.0,49.68838758451263,6.168448484860932,8.05523579456057,,
33.33,0.0,49.07155174348166,6.16835842022261,7.955353571716575,,
33.33,0.0,48.45472493953284,6.168268049632072,7.855470286788237,,
33.33,0.0,47.837907203151644,6.168177374193721,7.7555859284194995,,
33.33,0.0,47.22109856471343,6.168086395010295,7.655700485309068,,
33.33,0.0,46.60429905448345,6.16799511318284,7.555813946210317,,
33.33,0.0,45.98750870261725,6.167903529810719,7.455926299931205,,
33.33,0.0,45.40072753910394,5.867811645991587,7.737237134690006,,
33.33,0.0,44.80395559395279,5.967719462821382,7.50770554749154,,
33.33,0.0,44.19719289699142,6.067626981394323,7.284086545143815,,
33.33,0.0,43.580439477939045,6.167534202802884,7.066092766409945,,
33.33,0.0,42.9636953663848,6.167441128137813,6.966199565063625,,
33.33,0.0,42.346960591828825,6.167347758488091,6.866305190994798,,
33.33,0.0,41.76023518359646,5.8672540949409395,7.11749710049771,,
33.33,0.0,41.1635191710542,5.9671601385817965,6.898331741021455,,
33.33,0.0,40.55681258337872,6.067065890494323,6.6847379718657685,,
33.33,0.0,39.98011544954293,5.766971351760386,6.932589687902996,,
33.33,0.0,39.39342779859694,5.866876523460043,6.7145371980647,,
33.33,0.0,38.79674965939192,5.966781406671544,6.5021126121507775,,
33.33,0.0,38.19008106067312,6.066686002471318,6.295037866594285,,
33.33,0.0,37.61342203097331,5.766590311933957,6.522633787039563,,
33.33,0.0,37.026772598921575,5.866494336132224,6.311556333619497,,
33.33,0.0,36.47013279283068,5.566398076137016,6.55182521547006,,
33.33,0.0,35.903502641122195,5.666301533017393,6.3363093313725845,,
33.33,0.0,35.32688217200566,5.766204707840529,6.1265290943763215,,
33.33,0.0,34.78027141346401,5.466107601671734,6.362883850656078,,
33.33,0.0,34.26367039348506,5.166010215574428,6.6325079971982195,,
33.33,0.0,33.73707914007672,5.265912550610139,6.4066797063256775,,
33.33,0.0,33.20049768102381,5.365814607838498,6.18739897545736,,
33.33,0.0,32.693926043872274,5.065716388317231,6.45394629273153,,
33.33,0.0,32.217364256184624,4.765617893102135,6.760360854614076,,
33.33,0.0,31.730812345560256,4.865519123247097,6.521554293849163,,
33.33,0.0,31.27427033921703,4.565420079804067,6.850235310264399,,
33.33,0.0,30.84773826440251,4.265320763823052,7.232203074622382,,
33.33,0.0,30.411216148411032,4.365221176352119,6.966690862366812,,
33.33,0.0,30.004704018135104,4.06512131843737,7.380992560326161,,
33.33,0.0,29.62820190050851,3.7650211911229547,7.869311141529117,,
33.33,0.0,29.281709822359325,3.46492079545105,8.45087869021856,,
33.33,0.0,28.96522781041338,3.164820132461859,9.152221951287446,,
33.33,0.0,28.63875589146093,3.2647192031936036,8.772168871907079,,
33.33,0.0,28.342294091857603,2.9646180086825105,9.560151900626819,,
33.33,0.0,28.07584243801763,2.6645165499628156,10.536897235424222,,
33.33,0.0,27.83940095625308,2.3644148280667494,11.774280419401498,,
33.33,0.0,27.632969672772795,2.0643128440245384,13.385972912502597,,
33.33,0.0,27.45654861368382,1.7642105988643877,15.56299060976691,,
33.33,0.0,27.31013780499113,1.4641080936124808,18.652961072018215,,
33.33,0.0,27.193737272597552,1.16400532929298,23.362009578615222,,
33.33,0.0,27.107347042304987,0.8639023069280114,31.377428964631946,,
33.33,0.0,27.00096714004703,1.0637990275376588,25.381404407278538,,
33.33,0.0,26.92459759119111,0.7636954921399663,35.25521011476053,,
33.33,0.0,26.878238421234254,0.463591701750925,57.97700551943805,,
33.33,0.0,26.811889655809193,0.6634876573844686,40.40992361827262,,
33.33,0.0,26.725551320213583,0.8633833600524703,30.95408484330875,,
33.33,0.0,26.619223439644742,1.0632788107647393,25.034800677061245,,
33.33,0.0,26.542906038958463,0.7631740105290099,34.779169469968245,,
33.33,0.0,26.496599143146714,0.4630689603509417,57.21831785030013,,
33.33,0.0,26.480302777101986,0.16296366123411232,162.48210033805967,,
33.33,0.0,26.454016965811277,0.2628581141800126,100.63608151308726,,
33.33,0.0,26.45774173377458,-0.037247679811958534,-710.5099422783566,,
33.33,0.0,26.44147710582785,0.16264628025550465,162.56044380390907,,
33.33,0.0,26.40522310646614,0.3625399953776025,72.83194991897493,,
33.33,0.0,26.358979760036515,0.46243346654743434,56.999355957670964,,
33.33,0.0,26.292747090884365,0.6623266947559934,39.69695065826103,,
33.068481917403986,-2.615180825960124,26.206525123208046,0.8622196809921583,30.393902809112863,,
33.16848191740399,1.0000000000000142,26.100313881108107,1.0621124262426846,24.573733908848318,,
33.26848191740399,1.0000000000000142,25.974113388586595,1.2620049314922142,20.58146281825259,,
33.33,0.6151808259600955,25.827923669548007,1.4618971977232569,17.667279913370606,,
33.33,0.0,25.711744747544508,1.1617892259161984,22.13097080286669,,
33.33,0.0,25.57557664653467,1.3616810170492926,18.782217350567162,,
33.33,0.0,25.419419390129534,1.5615725720986546,16.27798609199875,,
33.03843999938486,-2.915600006151351,25.243273001843548,1.761463892038261,14.330767612248684,,
33.138439999384865,1.0000000000000142,25.09713750482921,1.4613549778399495,17.173764176232968,,
33.238439999384866,1.0000000000000142,24.94101292261266,1.5612458304734034,15.974968634736856,,
33.33,0.9156000061513225,24.7648992784697,1.7611364509061609,14.061805743484557,,
33.33,0.0,24.568796595528053,1.9610268401036066,12.52847274109854,,
33.33,0.0,24.402704896541664,1.6609169990289736,14.692220013768333,,
33.33,0.0,24.266624204435928,1.3608069286433313,17.83239441959954,,
33.33,0.0,24.16055454204161,1.0606966299055927,22.777791578612078,,
33.33,0.0,24.08449593209469,0.7605861037724999,31.665289649312413,,
33.33,0.0,24.03844839723642,0.46047535119863525,52.20241715543124,,
33.33,0.0,24.022411960014043,0.16036437313641017,149.78959225350312,,
33.33,0.0,24.03638664288082,-0.13974682946393813,-172.01182204498127,,
33.33,0.0,24.080372468196266,-0.43985825565434666,-54.74700003612098,,
33.33,0.0,24.10436945850917,-0.23996990448892674,-100.4516546622542,,
33.33,0.0,24.15837763570608,-0.5400817750239675,-44.73179075991144,,
33.33,0.0,24.23754242461552,-0.7916478935505822,-30.616955835587277,,
33.33,0.0,24.33720950950729,-0.9966708544920806,-24.41874725972863,,
33.33,0.0,24.45371334815305,-1.1650383929251475,-20.98980033160805,,
33.33,0.0,24.58411312203557,-1.3039977460032546,-18.853024652560052,,
33.33,0.0,24.70452419247455,-1.2041107109613591,-20.516991616714815,,
33.33,0.0,24.804946581130803,-1.0042238920035302,-24.700859825432094,,
33.33,0.0,24.895380309464294,-0.9043372882013685,-27.529170726429285,,
33.33,0.0,24.9658253989501,-0.7044508986286573,-35.44062454004494,,
33.33,0.0,25.016281870917283,-0.5045647223613869,-49.580909190261,,
33.33,0.0,25.046749746603048,-0.30467875847773485,-82.20977389263055,,
33.33,0.0,25.0572290471534,-0.10479300605807751,-239.13447408890963,,
33.33,0.0,25.097578716689934,-0.40349669750434103,-62.20175007484581,,
33.33,0.0,25.162275751887194,-0.6469703553917512,-38.89307210586464,,
33.33,0.0,25.24701120655337,-0.847354551115366,-29.795448821049877,,
33.03,-2.9999999999999716,25.321758169702683,-0.7474696353994688,-33.87709111030436,,
33.13,1.0000000000000142,25.386516662023972,-0.6475849265824642,-39.2024391617503,,
33.230000000000004,1.0000000000000142,25.431286704167693,-0.44770042375794006,-56.805518623105584,,
32.93000000000001,-2.9999999999999716,25.45606831664179,-0.24781612602168934,-102.72574260094659,,
32.63000000000001,-2.9999999999999716,25.506716103710275,-0.506477873296376,-50.361962621041116,,
32.33000000000001,-2.9999999999999716,25.53737550185595,-0.30659398303287233,-83.29650899968183,,
32.430000000000014,1.0000000000000142,25.54804653131695,-0.10671029515825836,-239.4374494786914,,
32.13000000000001,-3.0000000000000426,25.54872921219106,-0.006826808777148585,-3747.9017011355686,,
31.83000000000001,-3.000000000000007,25.579290308708554,-0.30561096674222554,-83.70160140980408,,
31.930000000000007,0.9999999999999787,25.59986309667022,-0.20572788067082115,-124.44160426498738,,
32.13000000000001,2.0000000000000284,25.600447596009268,-0.005844993420033973,-4387.399565544019,,
32.23000000000001,1.0000000000000142,25.63074219889562,-0.3029460304137501,-84.60777070290763,,
31.93000000000001,-3.000000000000007,25.641048552657697,-0.10306353814676683,-248.8128890455,,
31.63000000000001,-3.000000000000007,25.63136667691172,0.09681875795261163,264.70820465812244,,
31.33000000000001,-3.000000000000007,25.651696590931454,-0.20329914123569992,-126.18330932486974,,
31.03000000000001,-3.000000000000007,25.652038314413126,-0.0034172348339929215,-7528.696894763672,,
30.730000000000008,-3.000000000000007,25.681951018443275,-0.2991270418251304,-85.85920368073658,,
30.44666223491554,-2.8333776508446817,25.701875570503802,-0.1992455216190976,-129.00247587195398,,
30.546662234915537,0.9999999999999787,25.7118119897737,-0.0993641932031828,-258.7893994286899,,
30.276554761908564,-2.7010747300697346,25.749375684400484,-0.37563694817268,-68.55039503865203,,
30.03463492703343,-2.419198348751337,25.776951284334128,-0.27575600073260276,-93.48078019572306,,
29.817129440934828,-2.175054860986023,25.78453880854401,-0.07587524248265964,-339.8728846670137,,
29.91712944093483,1.0000000000000142,25.772138275862655,0.12400532743939152,207.8141372360441,,
30.01712944093483,1.0000000000000142,25.739749705037273,0.3238857098935881,79.4692517338181,,
29.791443901056198,-2.2568553987863282,25.737373114475623,0.023765905737754167,1082.4981137777145,,
29.8914439010562,1.0000000000000142,25.764762761549456,-0.27389647212498147,-94.07095780105682,,
29.9914439010562,1.0000000000000142,25.816558340248594,-0.5179557896104185,-49.84413206576492,,
29.758265179167182,-2.3317872188901845,25.858365954885013,-0.41807614847144237,-61.85233138207881,,
29.858265179167184,1.0000000000000142,25.8801856238285,-0.21819669053325086,-118.61486858147498,,
29.63396408635763,-2.2430109280955435,25.88201736531422,-0.018317414949045485,-1413.7450556154931,,
29.4326153161688,-2.0134877018882946,25.91234147977293,-0.30324114610861486,-85.45408943740676,,
29.25128964722979,-1.8132566893901014,25.922677702991194,-0.10336223270079614,-250.81874890924834,,
29.08753645965841,-1.6375318757138047,25.913026052951565,0.09651650088021313,268.45504412419297,,
28.93928685342339,-1.4824960623501937,25.883386547553318,0.29639505547240574,87.32437611868927,,
28.804779979038404,-1.3450687438498576,25.833759204611763,0.4962734319115718,52.0544461964123,,
28.904779979038402,0.9999999999999787,25.764144041860305,0.6961516310312987,37.008853825645524,,
29.1047799790384,1.999999999999993,25.674541076949083,0.8960296536629819,28.65335364567,,
28.947354250900307,-1.5742572813809375,25.564950327445665,1.0959075006358177,23.32744053508924,,
28.804921951245657,-1.4243229965465076,25.485371810577377,0.795785172776803,32.02503946040556,,
28.67578365801866,-1.2913829322699755,25.435805543742255,0.4956626709107468,51.31573120020238,,
28.55848122206364,-1.1730243595501832,25.376251544464957,0.5955399958602605,42.609775368748764,,
28.658481222063642,1.0000000000000142,25.346709829774074,0.29541714844576816,85.7968198356929,,
28.85848122206364,1.999999999999993,25.297180417083663,0.4952941294855009,51.07403494366422,,
28.7178314332129,-1.4064978885074098,25.227663323468022,0.6951709397954993,36.28934839739597,,
28.590457319856604,-1.2737411335629645,25.18815856565648,0.39504758018961894,63.75819583962094,,
28.474893248030565,-1.1556407182603934,25.128666160821965,0.5949240514795271,42.237733910725225,,
28.369874606537408,-1.0501864149315665,25.049186125795273,0.7948003544747095,31.515928277444612,,
28.274303774403123,-0.9557083213428541,24.94971847732691,0.9946764899824672,25.082997234401653,,
28.187222950775137,-0.8708082362798564,24.880263231818297,0.6945524588079195,35.821491525068026,,
28.10779225609757,-0.7943069467756558,24.790820406124794,0.8944282617540047,27.716636760942766,,
28.03527192687709,-0.7252032922048102,24.73139001648437,0.5943038996214867,41.61334613280217,,
27.969007721591908,-0.6626420528518295,24.65197207959538,0.7941793732089515,31.04042047300152,,
27.969007721591908,0.0,24.55256661180825,0.994054683312811,24.69916397189023,,
27.90795692395165,-0.6105079764025589,24.483173629117594,0.6939298307273027,35.28140703994082,,
27.852114938148254,-0.5584198580339717,24.393793147987964,0.8938048162444936,27.29177532599247,,
27.801013793134693,-0.5110114501356122,24.284425184531994,1.0936796406542832,22.204128375947864,,
27.901013793134695,1.0000000000000142,24.155069754784368,1.2935543047444042,18.673265539402134,,
27.84479601482689,-0.5621777830780417,24.0557268744169,0.993428809300422,24.214603505732686,,
27.793370994478046,-0.5142502034884444,23.986396559301355,0.6933031551057418,34.59677114541845,,
27.74631342818202,-0.47057566296025755,23.94707882523205,0.39317734294160545,60.90500941885246,,
27.703241460946025,-0.430719672359956,23.937773687926835,0.09305137358709459,257.2256647976926,,
27.66381138149184,-0.39430079454184863,23.95848116302641,-0.20707475218086202,-115.70526084564949,,
27.627713090067417,-0.36098291424423223,24.00920126609547,-0.5072010335874921,-47.33759013102467,,
27.594666208176008,-0.33046881891408475,24.08626122652265,-0.7705996086545,-31.256924510802637,,
27.56441672430657,-0.3024948386943649,24.18471501143538,-0.9845378546938441,-24.56478493333846,,
27.536734089561556,-0.2768263474501609,24.26318147083342,-0.7846645983893801,-30.922117222835624,,
27.51140869277563,-0.2532539678592727,24.321660619971006,-0.5847914946460051,-41.59102304475967,,
27.48824965723705,-0.23159035538579786,24.40397773285133,-0.823171133383358,-29.646659375845488,,
27.467082911166862,-0.21166746070186093,24.466307565753524,-0.6232983324722099,-39.25359467056025,,
27.44774949221595,-0.19333418950910897,24.55131674467862,-0.8500917939334478,-28.88112287533677,,
27.430104052815906,-0.1764543940004515,24.616338673603806,-0.650219292815521,-37.85910005532328,,
27.630104052815906,1.999999999999993,24.671373367349478,-0.5503469404599173,-44.82957903340375,,
27.596843686646444,-0.33260366169461264,24.74967065426413,-0.7829728734019987,-31.610273609431847,,
27.566399413109735,-0.30444273536708977,24.84707277564202,-0.9740212190392761,-25.510047820753165,,
27.53853893996496,-0.2786047314477713,24.924487706072206,-0.7741493084590587,-32.19638562946112,,
27.51305110003559,-0.2548783992936876,24.981915460129446,-0.5742775436405303,-43.502224245093636,,
27.71305110003559,1.999999999999993,25.019356052313935,-0.3744059238388431,-66.82593067728855,,
27.672183419596344,-0.40867680439244936,25.081964233751677,-0.6260818177009497,-40.06243936335808,,
27.634781234006155,-0.3740218559018871,25.165243637007386,-0.8327940369585001,-30.218210868829896,,
27.600551011583683,-0.3423022242247242,25.238535921398135,-0.7329228477594327,-34.4359305455678,,
27.569227086201614,-0.31323925382068296,25.291841101181014,-0.5330518006189813,-47.44813834827119,,
27.669227086201616,1.0000000000000142,25.325159190487536,-0.33318089480286517,-76.01251965743361,,
27.631709232295144,-0.37517853906472,25.338490203375972,-0.13331012957891275,-190.0860132951016,,
27.59737939405106,-0.3432983824408353,25.33183415383248,0.06656049578294798,380.5264457760164,,
27.69737939405106,1.0000000000000142,25.305191055770425,0.2664309820106894,94.97484532899372,,
27.657021012179264,-0.40358381871797633,25.26856092297892,0.3663013298301827,68.9811066851061,,
27.62009916080015,-0.36921851379112525,25.211943769279255,0.5661715399652145,44.52978769111449,,
27.586322577374517,-0.337765834256345,25.135339608368938,0.7660416131374674,32.81154843525983,,
27.555427639217655,-0.30894938156862395,25.088748453608744,0.46591155006654006,53.847581100349885,,
27.52717528595641,-0.28252353261244423,25.022170318815185,0.6657813514699491,37.58260041012951,,
27.501348348685326,-0.25826937271084205,24.935605217470684,0.8656510180631223,28.805276773653254,,
27.477749223095067,-0.23599125590259007,24.82905316298695,1.0655205505594125,23.302056566985794,,
27.456197834845266,-0.2155138824980085,24.75251416843335,0.7653899496700944,32.33932035023294,,
27.43652985430734,-0.19667980537924734,24.705988247075553,0.4652592161043678,53.10041453835101,,
27.418595124969812,-0.17934729337529376,24.689475412108557,0.16512835056936126,149.50782375495814,,
27.402256275630926,-0.16338849338886519,24.70297567665809,-0.1350026462298608,-182.99497318242598,,
27.387387491273543,-0.1486878435738248,24.74648905378086,-0.43513377359030514,-56.8722983108736,,
27.373873421437644,-0.13514069835899534,24.815044767062027,-0.6855571365197903,-36.197430410163584,,
27.3616082081423,-0.12265213295343358,24.873613619036796,-0.5856885229019255,-42.4697383400586,,
27.350494618092725,-0.1111359004957535,24.95419622757353,-0.8058260896844693,-30.96760730769816,,
27.34044326614277,-0.10051351949954324,25.052924444063663,-0.987282170159201,-25.375904640382796,,
27.331371918851282,-0.09071347291488507,25.166696070157695,-1.1377162669574226,-22.120556773815796,,
27.32320486853865,-0.0816705031263254,25.292984676528846,-1.2628860703385243,-20.02808135381713,,
27.315872369570293,-0.07332498968356305,25.39928648518699,-1.063018092116394,-23.8937846979305,,
27.309310129710127,-0.0656223986016613,25.485601508631103,-0.8631502389054688,-29.526605712356652,,
27.40931012971013,1.0000000000000142,25.587688023247377,-1.020865151410522,-25.0649545999672,,
27.39532491420639,-0.13985215503737436,25.679787777393972,-0.9209975461703799,-27.88288276445737,,
27.495324914206392,1.0000000000000142,25.751900783416982,-0.7211300638938738,-35.710975290803795,,
27.595324914206394,1.0000000000000142,25.804027053543557,-0.5212627039025399,-49.50387184632851,,
27.565649939447724,-0.29674974758670203,25.836166599933506,-0.3213954655199345,-80.38996585653304,,
27.765649939447723,1.999999999999993,25.84831943467951,-0.1215283480716387,-212.71124768286967,,
27.72073382951759,-0.449161099301314,25.840485569807587,0.0783386491147553,329.81405374277324,,
27.67962678095492,-0.4110704856267233,25.862665017025012,-0.2217944732903625,-116.6117024935526,,
27.642002130273454,-0.37624650681465255,25.86485778847596,-0.02192771461860943,-1180.0891762006597,,
27.60756485824162,-0.34437272031834,25.895593688133072,-0.30735899811765677,-84.25468716907916,,
27.80756485824162,1.999999999999993,25.94980575758073,-0.5421206971929386,-47.86809390028532,,
28.00756485824162,1.999999999999993,25.98403118653986,-0.3422542913003248,-75.92246780162787,,
28.107564858241616,0.9999999999999787,25.998269986636544,-0.14238800167733956,-182.6003292668375,,
28.028887960921775,-0.7867689731984129,25.992522169431776,0.05747817233439889,452.13686770624236,,
27.957191950829532,-0.716960100922428,25.966787746420994,0.25734423139128637,100.89901225265103,,
27.891808058674037,-0.65383892155495,25.921066729035008,0.4572101761477292,56.69274472406448,,
27.832143455837954,-0.5966460283608299,25.855359128639304,0.6570760072561583,39.34851578502699,,
27.932143455837952,0.9999999999999787,25.769664956535205,0.8569417253670188,30.07131463035268,,
27.932143455837952,0.0,25.663984223959197,1.056807331128784,24.284219673562276,,
27.86752304886333,-0.6462040697462257,25.538316942083622,1.2566728251879518,20.32200681843811,,
27.80857999747466,-0.589430513886704,25.392663122016934,1.456538208189059,17.433451896238907,,
27.754790273812763,-0.5378972366189672,25.22702277480395,1.6564034807746708,15.229906703612302,,
27.85479027381276,0.9999999999999787,25.041395911425667,1.8562686435853912,13.490106131404042,,
27.796144060977483,-0.5864621283527782,24.835782542799734,2.056133697259874,12.078816561263308,,
27.742640081501023,-0.5350397947646002,24.66018267950807,1.755998642434811,14.043315097421871,,
27.693811194499084,-0.4882888700193888,24.514596332331223,1.4558634797449486,16.83841121731669,,
27.64923930311815,-0.4457189138093298,24.399023511987803,1.155728209823085,21.11120261025435,,
27.608549183441177,-0.4069011967697378,24.313464229134127,0.8555928333000722,28.416764511352486,,
27.571403240102796,-0.37145943338380505,24.25791849436424,0.5554573508048293,43.67118690093377,,
27.53749702682194,-0.33906213280857855,24.232386318211134,0.25532176296433207,94.9054909458962,,
27.506555402016268,-0.3094162480567064,24.236867711145607,-0.044813929596369206,-540.9540620541842,,
27.478329214621464,-0.2822618739480376,24.27136268357767,-0.344949726254157,-70.3640689553228,,
27.452592434873896,-0.2573677974756805,24.334281932302794,-0.6291924907658171,-38.676031659247265,,
27.429139660369138,-0.23452774504757912,24.377214781439356,-0.42932849375611326,-56.78118957364911,,
27.407783940109574,-0.21355720259563782,24.446623747470838,-0.6940896641623766,-35.22163954619432,,
27.38835486920152,-0.19429070908053347,24.496046334299486,-0.49422587101575743,-49.565478915019426,,
27.488354869201522,1.0000000000000142,24.535482551970233,-0.3943621788794296,-62.21718521167797,,
27.462169462287193,-0.2618540691432969,24.601463547299232,-0.6598099569089406,-37.28624606547905,,
27.438299115536267,-0.23870346750925364,24.689102849920786,-0.8763930309988908,-28.171589335521986,,
27.41655428498331,-0.2174483055295795,24.76675581332243,-0.7765296382312812,-31.894564662569184,,
27.396762228266844,-0.19792056716465112,24.824422447414754,-0.5766663440388555,-43.04890200903099,,
27.496762228266846,1.0000000000000142,24.862102761993555,-0.37680314781757573,-65.98342593541678,,
27.470228766423112,-0.2653346184373362,24.879796766795067,-0.17694004896529592,-140.61939683108966,,
27.44603376923628,-0.24194997186832268,24.87750447149569,0.02292295311825754,1084.7928892197508,,
27.42398576161365,-0.22048007622629484,24.855225885712475,0.2227858590314682,111.56053794609291,,
27.403910259245755,-0.20075502367895126,24.812961019003108,0.42264866937084733,58.706854530959184,,
27.385648042399183,-0.182622168465727,24.750709880866594,0.622511384731034,39.758810681757325,,
27.369053635487653,-0.16594406911529802,24.668472480743056,0.8223740057047983,29.996294078703194,,
27.569053635487652,1.999999999999993,24.56624882801372,1.0222365328830456,24.031628416219164,,
