velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
28.530000000000015,1.0000000000000142,34.67266762311703,-0.08317634309718613,-416.90744515000983,,
28.230000000000015,-3.000000000000007,34.69037534666778,-0.17707723604269887,-195.91639945349556,,
28.330000000000013,0.9999999999999787,34.718071419898415,-0.276960733142662,-125.35829396781034,,
28.430000000000014,1.0000000000000142,34.75299306178603,-0.34921641993053854,-99.5199145213276,,
28.530000000000015,1.0000000000000142,34.77790303036658,-0.24909968655599357,-139.62000398819708,,
28.630000000000017,1.0000000000000142,34.810251759613095,-0.3234872934406461,-107.612659266918,,
28.730000000000018,1.0000000000000142,34.832588792453556,-0.2233703290777136,-155.94796504948863,,
28.83000000000002,1.0000000000000142,34.84491411731908,-0.12325324902754531,-282.7328425067008,,
28.93000000000002,1.0000000000000142,34.8472277226281,-0.023136053161270098,-1506.8385201582,,
29.030000000000022,1.0000000000000142,34.83952959678615,0.07698125865011818,452.5127944084166,,
28.73000000000002,-3.000000000000007,34.82181972818583,0.17709868653576066,196.61271510336013,,
28.43000000000002,-3.000000000000007,34.79409810520684,0.27721623062492995,125.50795798353265,,
28.530000000000022,1.0000000000000142,34.779706504446274,0.14391600803979898,241.64990732480297,,
28.630000000000024,1.0000000000000142,34.7771060759186,0.026004285353796064,1336.8464904166144,,
28.730000000000025,1.0000000000000142,34.78495435249794,-0.07848276602885917,-443.27422254627055,,
28.830000000000027,1.0000000000000142,34.80207430436202,-0.1711995191572946,-203.29559003191503,,
28.530000000000026,-3.000000000000007,34.80918244355131,-0.07108139210665954,-489.7776927080849,,
28.230000000000025,-3.000000000000007,34.8062787583676,0.029036851925980045,1198.2805863803856,,
28.330000000000027,1.0000000000000142,34.793363237099584,0.12915521307083466,269.37100485421547,,
28.430000000000028,1.0000000000000142,34.77043586802302,0.22927369145824983,151.64809868020794,,
28.53000000000003,1.0000000000000142,34.76030655765827,0.10129310395288726,343.13170279386645,,
28.23000000000003,-3.000000000000007,34.761504351569,-0.011977939143793748,-2904.55223191834,,
28.13000000000003,-0.9999999999999787,34.772743874932395,-0.11239523397409812,-309.4066955712937,,
27.83000000000003,-3.000000000000007,34.79289650241121,-0.20152627539425438,-172.6555159593984,,
27.930000000000028,0.9999999999999787,34.82096702191857,-0.28070519591758725,-124.05259344781264,,
27.630000000000027,-3.000000000000007,34.83902562299739,-0.18058601132991825,-192.93274542068247,,
27.330000000000027,-3.000000000000007,34.865161970467895,-0.2613634754894214,-133.40232765291506,,
27.430000000000028,1.0000000000000142,34.89847879760978,-0.3331682724187992,-104.75044952130253,,
27.130000000000027,-3.000000000000007,34.94178367077629,-0.4330487329603834,-80.68974207434914,,
27.230000000000025,0.9999999999999787,34.990391845578586,-0.4860817494766856,-71.98606354565953,,
26.930000000000025,-3.000000000000007,35.04370856595917,-0.5331672053940046,-65.72865978630406,,
27.030000000000022,0.9999999999999787,35.101200894310935,-0.5749232852256121,-61.05477433964017,,
26.73000000000002,-3.000000000000007,35.148681221246534,-0.4748032707618286,-74.0294426769124,,
26.83000000000002,0.9999999999999787,35.200787294132304,-0.52106073039824,-67.55731302253099,,
26.93000000000002,1.0000000000000142,35.242881341772005,-0.42094047763890785,-83.72613344478434,,
27.030000000000022,1.0000000000000142,35.27496335223084,-0.32082010553310525,-109.95589834557354,,
27.130000000000024,1.0000000000000142,35.31703331350188,-0.420699613948198,-83.95033331593177,,
26.830000000000023,-3.000000000000007,35.34909121368292,-0.32057900275140483,-110.26983554331817,,
26.93000000000002,0.9999999999999787,35.37113704079917,-0.22045827180982158,-160.45096090076623,,
27.030000000000022,1.0000000000000142,35.40011233774533,-0.2897529703089674,-122.1776400649045,,
27.130000000000024,1.0000000000000142,35.439075537579384,-0.38963199947853155,-90.9575834655407,,
26.830000000000023,-3.000000000000007,35.46802662834533,-0.28951090850376104,-122.51438799158224,,
26.93000000000002,0.9999999999999787,35.50306899195002,-0.35042363706826407,-101.3176007902731,,
26.63000000000002,-3.000000000000007,35.54354107783145,-0.40472085999049767,-87.8245300327893,,
26.730000000000018,0.9999999999999787,35.59400101846338,-0.5045994077814839,-70.5405235812592,,
26.430000000000017,-3.000000000000007,35.64825913749479,-0.5425811918843237,-65.70245466533174,,
26.130000000000017,-3.000000000000007,35.705886785580006,-0.5762764825125224,-61.96072107109597,,
25.830000000000016,-3.000000000000007,35.7535022522296,-0.4761546678645594,-75.08957815820754,,
25.530000000000015,-3.000000000000007,35.79110552533527,-0.37603273213526833,-95.18335586280453,,
25.230000000000015,-3.000000000000007,35.833529746889,-0.4242422167526563,-84.4667810030593,,
25.430000000000014,1.999999999999993,35.88025123707085,-0.4672149031536783,-76.79767698257378,,
25.530000000000015,1.0000000000000142,35.91696049730355,-0.3670926033734716,-97.84435483247748,,
25.730000000000015,1.999999999999993,35.943657515424945,-0.2669701819735337,-134.64051923289585,,
25.830000000000013,0.9999999999999787,35.976074106487985,-0.32416591155207897,-110.9838593849246,,
25.930000000000014,1.0000000000000142,35.998478431075156,-0.22404324650771912,-160.68364402260636,,
26.030000000000015,1.0000000000000142,36.010870476983904,-0.12392045943840202,-290.62010293719806,,
26.130000000000017,1.0000000000000142,36.013250231998065,-0.02379755020877994,-1513.9537243606383,,
26.230000000000018,1.0000000000000142,36.00561768388812,0.07632548131662986,471.67604189906655,,
26.33000000000002,1.0000000000000142,36.007191486467036,-0.015738025833467617,-2289.364976108282,,
26.43000000000002,1.0000000000000142,36.01875296136514,-0.11561474930949345,-311.56810750860114,,
26.530000000000022,1.0000000000000142,36.02030209636894,-0.01549135008247049,-2326.6899788768856,,
26.23000000000002,-3.000000000000007,36.03005751642193,-0.09755420080662347,-369.3715999360098,,
26.33000000000002,0.9999999999999787,36.02980057199923,0.002569444234705287,13968.047879164867,,
26.43000000000002,1.0000000000000142,36.03953125073278,-0.09730678761243894,-370.4082337670652,,
26.13000000000002,-3.000000000000007,36.039249540354696,0.002817103788380848,12747.763166132383,,
26.230000000000018,0.9999999999999787,36.04734030803062,-0.08090767698789847,-445.59178520568594,,
26.33000000000002,1.0000000000000142,36.062914138657526,-0.15573830670990674,-231.57584449843228,,
26.43000000000002,1.0000000000000142,36.08517907015539,-0.2226493156091074,-162.07909627925247,,
26.530000000000022,1.0000000000000142,36.1134278573798,-0.28248787304152145,-127.84515639591878,,
26.630000000000024,1.0000000000000142,36.13166419366348,-0.18236336334964776,-198.1409255632097,,
26.330000000000023,-3.000000000000007,36.13988806659928,-0.08223872958836154,-439.5043952097545,,
26.43000000000002,0.9999999999999787,36.13809946376642,0.017886028379720642,2019.3362849556759,,
26.530000000000022,1.0000000000000142,36.14470665305052,-0.06607189302858174,-547.1339829364634,,
26.630000000000024,1.0000000000000142,36.14130134168353,0.03405311376578268,1061.0099120764596,,
26.330000000000023,-3.000000000000007,36.11788351723156,0.23417824517990837,154.22586001054424,,
26.030000000000022,-3.000000000000007,36.084453167190766,0.3343035013517195,107.93597333428535,,
26.130000000000024,1.0000000000000142,36.062954110523684,0.21499056727714816,167.73422771502015,,
26.330000000000023,1.999999999999993,36.031442503274924,0.31511607337867176,114.33976921350359,,
26.43000000000002,0.9999999999999787,36.01172384638686,0.19718656943939195,182.61840938087414,,
26.530000000000022,1.0000000000000142,35.98199261386901,0.29731232602396673,121.02015040393755,,
26.630000000000024,1.0000000000000142,35.94224879317616,0.3974382080579133,90.43253451513591,,
26.730000000000025,1.0000000000000142,35.91537209992997,0.2687669332272904,133.62520238877136,,
26.830000000000027,1.0000000000000142,35.89993743014985,0.15434669824049507,232.57777498075293,,
26.930000000000028,1.0000000000000142,35.874490134476844,0.2544729574555653,140.97010854151523,,
27.03000000000003,1.0000000000000142,35.860384055485596,0.14106079031439478,254.20134086982867,,
27.13000000000003,1.0000000000000142,35.85637960955211,0.04004445944764967,895.1907004615961,,
26.83000000000003,-3.000000000000007,35.84236249988259,0.14017109709622133,255.6861320273455,,
26.53000000000003,-3.000000000000007,35.8383327137772,0.040297861168234306,889.1152166124001,,
26.73000000000003,1.999999999999993,35.82429023863707,0.14042475180339054,255.09562112368937,,
26.830000000000027,0.9999999999999787,35.820392202657764,0.03898035990611959,918.698680620173,,
26.930000000000028,1.0000000000000142,35.82553969567542,-0.05147493032396966,-696.1155775429033,,
26.630000000000027,-3.000000000000007,35.838760515757656,-0.132208201202058,-271.09870020833336,,
26.730000000000025,0.9999999999999787,35.85919147731145,-0.20430961612133558,-175.5225592593102,,
26.830000000000027,1.0000000000000142,35.8696096863389,-0.1041820905702302,-344.33032388993394,,
26.930000000000028,1.0000000000000142,35.8874882063134,-0.17878520025626443,-200.74086425226014,,
27.03000000000003,1.0000000000000142,35.91203220492771,-0.2454399868427295,-146.32291948880717,,
27.13000000000003,1.0000000000000142,35.94253221143045,-0.30500006589490525,-117.84820632097467,,
27.230000000000032,1.0000000000000142,35.97835328419932,-0.3582107287081939,-100.44187630201297,,
27.330000000000034,1.0000000000000142,36.00416154059889,-0.25808256472824453,-139.5117748316718,,
27.430000000000035,1.0000000000000142,36.03568334916004,-0.31521808650504823,-114.32347357808952,,
27.530000000000037,1.0000000000000142,36.057192315715845,-0.21508966616612568,-167.6457517274812,,
27.630000000000038,1.0000000000000142,36.06868842742688,-0.11496111743558046,-313.7741435844681,,
27.73000000000004,1.0000000000000142,36.08727054716769,-0.18582119793350316,-194.21472413133228,,
27.83000000000004,1.0000000000000142,36.09583978634295,-0.08569239199475476,-421.27488444244926,,
27.53000000000004,-3.000000000000007,36.111761431959366,-0.15921645661268258,-226.82347311963642,,
27.630000000000038,0.9999999999999787,36.13425921549693,-0.22497783600963217,-160.61966837761562,,
27.73000000000004,1.0000000000000142,36.16263949704404,-0.28380281626983717,-127.42619764786335,,
27.83000000000004,1.0000000000000142,36.18100684641353,-0.18367349421103896,-196.99618044312967,,
27.53000000000004,-3.000000000000007,36.205613977783926,-0.246071314394797,-147.14061845452574,,
27.630000000000038,0.9999999999999787,36.220208151085124,-0.14594173342196726,-248.1996705017749,,
27.73000000000004,1.0000000000000142,36.22478935335017,-0.04581202277814356,-790.8993349227453,,
27.83000000000004,1.0000000000000142,36.21935757159738,0.05431781767951094,666.6816212876715,,
27.930000000000042,1.0000000000000142,36.203912792831446,0.15444778809396453,234.39357276569802,,
28.030000000000044,1.0000000000000142,36.17845500404213,0.2545778886083241,142.10595485043518,,
28.130000000000045,1.0000000000000142,36.14298419220533,0.354708119365835,101.89212847886584,,
28.230000000000047,1.0000000000000142,36.09750034428269,0.45483848050987774,79.36159378573274,,
28.330000000000048,1.0000000000000142,36.042003447221326,0.5549689721839677,64.94300730960653,,
28.43000000000005,1.0000000000000142,35.97649348795408,0.6550995945317553,54.91675559059483,,
28.53000000000005,1.0000000000000142,35.900970453399275,0.755230347697033,47.535821626681766,,
28.23000000000005,-3.000000000000007,35.815434330461436,0.8553612318237249,41.87121684476091,,
28.330000000000048,0.9999999999999787,35.7198851060301,0.9554922470558935,37.38336065256853,,
28.43000000000005,1.0000000000000142,35.61432276698099,1.0556233935377364,33.73739688892085,,
28.53000000000005,1.0000000000000142,35.49874730017466,1.155754671413586,30.714511507569313,,
28.630000000000052,1.0000000000000142,35.40635097419643,0.923963262476537,38.319670505720424,,
28.730000000000054,1.0000000000000142,35.33421216071202,0.7213881369542214,48.9801821638947,,
28.430000000000053,-3.000000000000007,35.252060179965326,0.8215198098794687,42.91026297041778,,
28.53000000000005,0.9999999999999787,35.189123322170204,0.629368579806755,55.9109007697318,,
28.630000000000052,1.0000000000000142,35.11617327070383,0.7295005168224336,48.13662375103399,,
28.730000000000054,1.0000000000000142,35.06150666471064,0.5466660615548875,64.13580021226225,,
28.830000000000055,1.0000000000000142,35.022920052584205,0.38586612241255125,90.76208145146694,,
28.930000000000057,1.0000000000000142,34.99432020700424,0.2859984566528695,122.35414510654522,,
29.030000000000058,1.0000000000000142,34.97876602422624,0.1555418282456209,224.8688840159033,,
28.730000000000057,-3.000000000000007,34.95319858149975,0.2556744280299448,136.70444794317376,,
28.430000000000057,-3.000000000000007,34.940385934260746,0.12812647277407763,272.6810343520653,,
28.130000000000056,-3.000000000000007,34.938872112001185,0.015138222639983212,2306.466767908549,,
27.830000000000055,-3.000000000000007,34.94738375484115,-0.08511642865365232,-410.63153874147895,,
27.930000000000057,1.0000000000000142,34.96588208438892,-0.18498329603022867,-189.03205400348565,,
28.030000000000058,1.0000000000000142,34.97436708734679,-0.0848500298314292,-412.2389767759187,,
32.21735733930255,2.0000000000000284,34.99172197686342,-0.1735488956843092,-201.6361913499675,,
32.417357339302555,2.0000000000000284,35.01696459157559,-0.2524261478725478,-138.72711744755992,,
32.61735733930256,2.0000000000000284,35.04922483233257,-0.3226024085303649,-108.6486349508546,,
32.81735733930256,2.0000000000000284,35.091471692863436,-0.42246860656354457,-83.06487581898776,,
33.01735733930256,2.0000000000000284,35.138889987787365,-0.47418295064584726,-74.10564002001051,,
33.217357339302566,2.0000000000000284,35.176294875667914,-0.37404887991320734,-94.04448779183139,,
33.33,1.12642660697432,35.20368634304463,-0.2739146745767336,-128.52532143690166,,
33.33,0.0,35.22106437644231,-0.17378033448895636,-202.6874407534775,,
33.33,0.0,35.22842896237079,-0.07364585950227465,-478.4140390360021,,
33.33,0.0,35.24442132571373,-0.15992363390143183,-220.3966007516146,,
33.33,0.0,35.2504002145634,-0.05978888867359089,-589.6797514426914,,
33.33,0.0,35.26512478850727,-0.147245739872087,-239.51470491569722,,
33.33,0.0,35.26983586087446,-0.04711072381104131,-748.8172793770642,,
33.33,0.0,35.264533418101166,0.053024427888960446,664.9366236576631,,
33.33,0.0,35.24921744660868,0.15315971537633288,230.1317682807109,,
33.33,0.0,35.22388793280353,0.2532951387996327,139.05713914736657,,
33.33,0.0,35.210843767168186,0.13044165673766628,269.9148837793295,,
33.33,0.0,35.20870129177612,0.021424753982604017,1642.5988056756212,,
33.33,0.0,35.21624735691465,-0.07546065160920179,-466.7454369952685,,
33.33,0.0,35.213779825217436,0.024675317046039424,1426.5070916262437,,
33.33,0.0,99.98575020802448,6.69436305285716,14.935790016266058,,
33.33,0.0,99.31632692373032,6.6942328458314755,14.836080675736897,,
33.33,0.0,98.64691686935454,6.694100546685107,14.736374038251288,,
33.33,0.0,97.97752025312651,6.693966165245669,14.636670020101683,,
33.33,0.0,97.30813728229433,6.693829711326131,14.536968538049502,,
33.33,0.0,96.63876816312623,6.693691194724565,14.437269509324544,,
33.33,0.0,95.96941310091219,6.693550625223917,14.337572851624358,,
33.33,0.0,95.3000722999655,6.693408012591771,14.23787848311362,,
33.33,0.0,94.63074596362426,6.6932633665801085,14.138186322423483,,
33.33,0.0,93.96143429425283,6.693116696925092,14.038496288650851,,
33.33,0.0,93.29213749324352,6.6929680133468175,13.93880830135775,,
33.33,0.0,92.62285576101851,6.6928173255491075,13.839122280570619,,
33.33,0.0,91.95358929703097,6.692664643219274,13.73943814677953,,
33.33,0.0,91.28433829976731,6.6925099760279,13.639755820937541,,
33.33,0.0,90.61510296674827,6.6923533336286205,13.540075224459828,,
33.33,0.0,89.94588349453122,6.6921947256579095,13.44039627922301,,
33.33,0.0,89.27668007871138,6.692034161734863,13.340718907564272,,
33.33,0.0,88.60749291392405,6.691871651460982,13.241043032280633,,
33.33,0.0,87.93832219384599,6.6917072044199735,13.141368576628059,,
33.33,0.0,87.26916811119743,6.691540830177537,13.041695464320645,,
33.33,0.0,86.60003085774385,6.691372538281165,12.942023619529763,,
33.33,0.0,85.93091062429792,6.691202338259931,12.842352966883205,,
33.33,0.0,85.26180760072121,6.691030239624304,12.742683431464252,,
33.33,0.0,84.59272197592615,6.690856251865945,12.643014938810799,,
33.33,0.0,83.92365393787779,6.690680384457519,12.543347414914392,,
33.33,0.0,83.254603673596,6.690502646852494,12.443680786219359,,
33.33,0.0,82.58557136915715,6.690323048484959,12.344014979621805,,
33.33,0.0,81.9165572096961,6.6901415987694435,12.244349922468642,,
33.33,0.0,81.2475613794084,6.689958307100721,12.144685542556664,,
33.33,0.0,80.57858406155205,6.689773182853642,12.045021768131486,,
33.33,0.0,79.90962543844951,6.689586235382951,11.945358527886553,,
33.33,0.0,79.24068569148989,6.689397474023107,11.84569575096214,,
33.33,0.0,78.57176500113086,6.689206908088117,11.746033366944278,,
33.33,0.0,77.9028635469008,6.68901454687137,11.646371305863722,,
33.33,0.0,77.2339815074008,6.688820399645454,11.546709498194877,,
33.33,0.0,76.56511906030674,6.688624475662014,11.447047874854702,,
33.33,0.0,75.8962763823716,6.6884267841515666,11.34738636720166,,
33.33,0.0,75.22745364942726,6.688227334323361,11.247724907034554,,
33.33,0.0,74.55865103638695,6.688026135365213,11.148063426591449,,
33.33,0.0,73.88986871724731,6.68782319644335,11.048401858548537,,
33.33,0.0,73.2211068650904,6.687618526702266,10.948740136018953,,
33.33,0.0,72.5523656520861,6.687412135264566,10.849078192551666,,
33.33,0.0,71.88364524949426,6.68720403123082,10.749415962130298,,
33.33,0.0,71.21494582766692,6.686994223679431,10.649753379171921,,
33.33,0.0,70.54626755605047,6.686782721666479,10.55009037852589,,
33.33,0.0,69.87761060318795,6.68656953422559,10.450426895472628,,
33.33,0.0,69.2089751367213,6.686354670367805,10.350762865722405,,
33.33,0.0,68.54036132339373,6.686138139081439,10.251098225414129,,
33.33,0.0,67.87176932905174,6.685919949331954,10.151432911114089,,
33.33,0.0,67.20319931864773,6.685700110061827,10.051766859814727,,
33.33,0.0,66.53465145624214,6.685478630190431,9.952100008933373,,
33.33,0.0,65.86612590500592,6.685255518613907,9.852432296310994,,
33.33,0.0,65.19762282722243,6.685030784205047,9.752763660210851,,
33.33,0.0,64.52914238429041,6.684804435813167,9.653094039317315,,
33.33,0.0,63.87068473671591,6.584576482264001,9.700029745034959,,
33.33,0.0,63.20225004415475,6.684346932359592,9.455247630207598,,
33.33,0.0,62.53383846535504,6.684115794878156,9.35557474296382,,
33.33,0.0,61.89545015816772,6.383883078574012,9.695564978352282,,
33.33,0.0,61.247085279643834,6.483648792177437,9.446376998360666,,
33.33,0.0,60.62874398587894,6.183412944394579,9.805045608410202,,
33.33,0.0,60.000426432186885,6.2831755439073795,9.549364094518511,,
33.33,0.0,59.362132772973375,6.382936599373426,9.300114273053856,,
33.33,0.0,58.75386316173401,6.0826961194258935,9.659165182104738,,
33.33,0.0,58.12561775120733,6.282454112673431,9.252041350137159,,
33.33,0.0,57.4873966932051,6.382210587700076,9.007428668948828,,
33.33,0.0,56.83920013869464,6.481965553065162,8.768808162477075,,
33.33,0.0,56.2210282377392,6.181719017303237,9.094709276380652,,
33.33,0.0,55.58288113966357,6.381470988923969,8.710028477109956,,
33.33,0.0,54.934758992869625,6.481221476412063,8.475975467440161,,
33.33,0.0,54.27666194492649,6.580970488227191,8.247503854786196,,
33.33,0.0,53.61859014254552,6.580718032803897,8.147820404560903,,
33.33,0.0,52.95054373162405,6.680464118551516,7.926165537350361,,
33.33,0.0,52.28252285719461,6.68020875385416,7.826468680689558,,
33.33,0.0,51.61452766346596,6.679951947070549,7.726769714025265,,
33.33,0.0,50.9565582937991,6.579693706533995,7.7445065259088395,,
33.33,0.0,50.28861489076952,6.679434040552337,7.528862370199759,,
33.33,0.0,49.65069759603208,6.379172957407857,7.783237748084177,,
33.33,0.0,49.042806550474445,6.078910465357222,8.067683535252915,,
33.33,0.0,48.44494189419514,5.9786465726314155,8.102981214201577,,
33.33,0.0,47.83710376647491,6.078381287435697,7.870027035830405,,
33.33,0.0,47.25929230567462,5.7781146179495195,8.179001913331096,,
33.33,0.0,46.67150764947695,5.8778465723264794,7.940225671584256,,
33.33,0.0,46.11374993461185,5.577577158694261,8.267687912815566,,
33.33,0.0,45.586019297067,5.277306385154603,8.638106183154589,,
33.33,0.0,45.08831587202298,4.9770342597832204,9.059255557833204,,
33.33,0.0,44.62063979385519,4.676760790629764,9.54090798789108,,
33.33,0.0,44.14299119621539,4.77648598571778,9.241710100502026,,
33.33,0.0,43.655370211881156,4.876209853044664,8.952707533197703,,
33.33,0.0,43.19777697275124,4.5759324005816,9.440192465547826,,
33.33,0.0,42.7702116100081,4.275653636273546,10.003175003561429,,
33.33,0.0,42.332674254125166,4.375373568039173,9.67519157939713,,
33.33,0.0,41.88516503470777,4.475092203770831,9.35959965325804,,
33.33,0.0,41.42768408057508,4.574809551334521,9.055588666549745,,
33.33,0.0,41.00023151967114,4.274525618569847,9.591739355628249,,
33.33,0.0,40.60280747924443,3.9742404132899907,10.216469335567696,,
33.33,0.0,40.235412085764544,3.673953943281685,10.951498900619361,,
33.33,0.0,39.85804546501989,3.7736662163051733,10.562126473066924,,
33.33,0.0,39.47070774193535,3.8733772400941895,10.190230228820482,,
33.33,0.0,39.073399040665315,3.973087022355923,9.834494053582413,,
33.33,0.0,38.70611948449691,3.6727955707709974,10.538570239745008,,
33.33,0.0,38.368869196045516,3.3725028929934524,11.376937735585406,,
33.33,0.0,38.02164829726735,3.4722089966507212,10.950244882002767,,
33.33,0.0,37.684456909208116,3.371913889343592,11.175951221290497,,
33.33,0.0,37.37729515215311,3.0716175786462188,12.16856347169102,,
33.33,0.0,37.1001631456828,2.7713200721060858,13.38713259712451,,
33.33,0.0,36.81306100873633,2.871021377243995,12.822242661825065,,
33.33,0.0,36.51598885939687,2.9707215015540456,12.291918283525343,,
33.33,0.0,36.22894681494637,2.8704204525036303,12.62143341022144,,
33.33,0.0,35.92193499206092,3.070118237533425,11.700467281106473,,
33.33,0.0,35.59495350659403,3.2698148640573734,10.885889913512344,,
33.33,0.0,35.29800247351374,2.96951033946268,11.886769053045361,,
33.33,0.0,34.99108200731137,3.069204671109798,11.400662956774847,,
33.33,0.0,34.69419222157048,2.968897866332437,11.68584334158845,,
33.33,0.0,34.38733322926349,3.068589932437547,11.206196306583328,,
33.33,0.0,34.09050514251309,2.968280876705311,11.484893684123113,,
33.33,0.0,33.79370807280846,2.9679707063891634,11.386094255956866,,
33.33,0.0,33.4869421309177,3.0676594287157677,10.916085617783297,,
33.33,0.0,33.170207426858596,3.1673470508850308,10.472519167862712,,
33.33,0.0,32.883504069798455,2.8670335800700926,11.469481768042929,,
33.33,0.0,32.606832168384045,2.7667190234173518,11.785336363772048,,
33.33,0.0,32.32019183055496,2.866403388046443,11.275481745004777,,
33.33,0.0,32.04358316340578,2.7660866810502576,11.584404617136943,,
33.33,0.0,31.757006273461876,2.8657689094949603,11.081457180190656,,
33.33,0.0,31.480461266405346,2.765450080419974,11.383444472510552,,
33.33,0.0,31.193948247358566,2.86513020083801,10.887407268319649,,
33.33,0.0,30.91746732060151,2.7648092777350612,11.182455059387854,,
33.33,0.0,30.65101858978907,2.6644873180704316,11.50349012622983,,
33.33,0.0,30.4146021578066,2.3641643287767344,12.864788263538776,,
33.33,0.0,30.208218126921977,2.063840316759915,14.636826072903647,,
33.33,0.0,30.011866598793485,1.9635152888992629,15.284685544140817,,
33.33,0.0,29.825547674319296,1.8631892520474267,16.00770698117482,,
33.33,0.0,29.62926145379453,1.9628622130304336,15.094849912848167,,
33.33,0.0,29.423008036757167,2.0625341786477094,14.26539530224663,,
33.33,0.0,29.206787522068176,2.1622051556720905,13.507808159354846,,
33.33,0.0,28.990600007872608,2.161875150849852,13.40987054584107,,
33.33,0.0,28.784445591641354,2.061544170900728,13.962497807692797,,
33.23,-1.0000000000000142,28.588324370216515,1.9612122225179291,14.576789943524702,,
33.33,1.0000000000000142,28.422236439687588,1.660879312368177,17.11266140858103,,
33.33,0.0,28.286181895563463,1.360545447091713,20.79017209921672,,
33.33,0.0,28.1401608328666,1.4602106333023386,19.271170527995256,,
33.33,0.0,28.004173345702757,1.3598748775874263,20.593047108064763,,
33.33,0.0,27.89821952751913,1.0595381865079645,26.330298029639845,,
33.33,0.0,27.802299471284954,0.9592005665985788,28.984563389323018,,
33.33,0.0,27.736413269141895,0.6588620243675471,42.09681431802503,,
33.33,0.0,27.660561012851975,0.7585225662968469,36.46588458013178,,
33.33,0.0,27.614742793173637,0.4581821988421879,60.26890650463649,,
33.33,0.0,27.597378274581512,0.17364518670413176,158.92055284015822,,
33.33,0.0,27.590047972640114,0.07330301974372944,376.33217222647454,,
33.33,0.0,27.592751976367083,-0.02704003739084726,-1020.8181208698721,,
33.33,0.0,27.60549037414463,-0.12738397834866433,-216.72786492213783,,
33.33,0.0,27.60826325381252,-0.027728796804893818,-996.0123250709863,,
33.33,0.0,27.641070702311005,-0.32807448646078896,-84.25499206118651,,
33.33,0.0,27.66391280631269,-0.22842104104362804,-121.11460409231574,,
33.33,0.0,27.676789651685517,-0.12876845430668382,-214.9512418482708,,
33.33,0.0,27.708518284826987,-0.31728633283525554,-87.33244625345101,,
33.33,0.0,27.7562493742468,-0.477310896330458,-58.15251885684672,,
33.33,0.0,27.794015458919716,-0.3776608484132389,-73.59712172156046,,
33.33,0.0,27.846720118223715,-0.527046595381595,-52.836407115262276,,
33.33,0.0,27.88945993895969,-0.42739820925210736,-65.25556703532801,,
33.33,0.0,27.92223500330151,-0.3277506448662564,-85.19613127232343,,
33.33,0.0,27.94504539281671,-0.22810389615818494,-122.5155335741058,,
33.33,0.0,27.97789118838091,-0.32845795708771064,-85.18211358796648,,
33.33,0.0,28.020772470356633,-0.4288128216402747,-65.34652072290567,,
33.33,0.0,28.073689318507377,-0.5291684838268971,-53.05346163114921,,
33.33,0.0,28.116641812088226,-0.42952493768413547,-65.4613829351033,,
33.33,0.0,28.173073621039332,-0.5643180919703426,-49.924986052689775,,
33.33,0.0,28.21954123197556,-0.46467611138041676,-60.73079258597481,,
33.33,0.0,28.25604472228976,-0.3650349047235437,-77.40853940826267,,
33.33,0.0,28.282584168788702,-0.2653944661379626,-106.57211622207662,,
33.33,0.0,28.319159647609503,-0.36575478978721776,-77.42874386285848,,
33.33,0.0,28.365771234394895,-0.46611586986009357,-60.85692772525944,,
33.33,0.0,28.422419004208795,-0.5664777005705837,-50.17482722418217,,
33.33,0.0,28.489103031539486,-0.6668402761578314,-42.723169673232455,,
33.33,0.0,28.565823390301425,-0.7672035908860799,-37.23417886912867,,
33.33,0.0,28.632580153922788,-0.6675676390446235,-42.89154745483905,,
33.33,0.0,28.709373395093355,-0.7679324149477544,-37.38577340140097,,
33.33,0.0,28.8162031859386,-1.0682979129347068,-26.97419191683753,,
33.33,0.0,28.91306959827123,-0.9686641273696104,-29.84870324848039,,
33.33,0.0,29.03997270300963,-1.2690310526414272,-22.883759605535186,,
33.33,0.0,29.156912570844916,-1.1693986831639158,-24.933465656566412,,
33.33,0.0,29.303889271582626,-1.4697670133755523,-19.93791422997272,,
33.33,0.0,29.45011986159736,-1.4623059060663408,-20.139644609154285,,
33.33,0.0,29.595486613699283,-1.4536675268528363,-20.35932540298774,,
33.33,0.0,29.73089040546119,-1.354037923009301,-21.95736875158738,,
33.33,0.0,29.876331304572577,-1.4544089968550509,-20.542046143579768,,
33.33,0.0,30.011809378337226,-1.3547807429513838,-22.152684898521024,,
33.33,0.0,30.157324693360437,-1.4551531558840018,-20.724644562575573,,
33.33,0.0,30.30115668733708,-1.4383199453064108,-21.06719541654971,,
33.33,0.0,30.455026054325938,-1.5386936757659733,-19.792909052060423,,
33.33,0.0,30.618932859402065,-1.6390680569647031,-18.680810438224423,,
33.33,0.0,30.77287716718319,-1.5394430835852901,-19.989746547160173,,
33.33,0.0,30.923650229730054,-1.5077306310758196,-20.51019903313572,,
33.33,0.0,31.084460922405714,-1.6081069326845636,-19.329967174623725,,
33.33,0.0,31.255309308172464,-1.7084838639076274,-18.294285893660213,,
33.33,0.0,31.416195449542617,-1.6088614195237554,-19.527095584029937,,
33.33,0.0,31.567119408434678,-1.509239594335554,-20.916048510387355,,
33.33,0.0,31.70808124624995,-1.4096183831694375,-22.494248491170175,,
33.33,0.0,31.846011130482335,-1.379298847195539,-23.088717925352434,,
