velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,8.480131146269493,-0.997066998573171,-8.505161849728655,,
33.33,0.0,8.599839933255161,-1.197087901954017,-7.184026970356274,,
33.33,0.0,8.739550809405696,-1.3971087982420798,-6.255499482500712,,
33.33,0.0,8.89926377404266,-1.5971296874413206,-5.572070674490153,,
33.33,0.0,9.078978826490516,-1.7971505695557006,-5.0519024389589475,,
33.33,0.0,9.278695966076018,-1.997171444589167,-4.645941864747306,,
33.33,0.0,9.508415191894624,-2.2971923125456613,-4.139164375402888,,
33.33,0.0,9.768136503299594,-2.597213173429111,-3.761021318329376,,
33.33,0.0,10.057859899646516,-2.897234027243446,-3.47155063090376,,
33.33,0.0,10.377585380292338,-3.197254873992577,-3.245789981464032,,
33.33,0.0,10.727312944593839,-3.4972757136804162,-3.06734283947351,,
33.33,0.0,11.107042591906273,-3.797296546310868,-2.9249945866468687,,
33.33,0.0,11.486774322119608,-3.7973173718878215,-3.0249788066034244,,
33.33,0.0,11.89650813399275,-4.097338190415172,-2.903479433700747,,
33.33,0.0,12.316244027196923,-4.1973590018968,-2.9342911493971933,,
33.33,0.0,12.738930788960303,-4.226867684581457,-3.0138064111855023,,
33.33,0.0,13.162328410254974,-4.233976276831601,-3.1087466336894685,,
33.33,0.0,13.585728110882357,-4.233997067199287,-3.2087316033936526,,
33.33,0.0,14.009129890119107,-4.234017850536713,-3.3087160876055712,,
33.33,0.0,14.429073925945907,-4.1994404134183085,-3.4359597625052047,,
33.33,0.0,14.84902003893854,-4.19946118270677,-3.535943006097181,,
33.33,0.0,15.263891265548285,-4.148712316059534,-3.6791965541760137,,
33.33,0.0,15.688764567773879,-4.248733071314398,-3.6925834667121182,,
33.33,0.0,16.106086594698308,-4.173220315480279,-3.859399689240133,,
33.33,0.0,16.516025643988378,-4.0993905365481815,-4.028907659764476,,
33.33,0.0,16.918744907427424,-4.027192675658775,-4.201136692827032,,
33.33,0.0,17.3214662437408,-4.02721340289235,-4.301115317716624,,
33.33,0.0,17.716418462605517,-3.9495222262509415,-4.48572315964768,,
33.33,0.0,18.103852416508712,-3.874339574652705,-4.672770363923297,,
33.33,0.0,18.48400203963946,-3.8014962651037507,-4.862309304998894,,
33.33,0.0,18.857086324893295,-3.73084288464441,-5.054390509557917,,
33.33,0.0,19.22331100711909,-3.6622468528018253,-5.249062739459938,,
33.33,0.0,19.58287000103092,-3.595589968209751,-5.44637309534831,,
33.33,0.0,19.93594663379356,-3.5307663553649533,-5.646367131365794,,
33.33,0.0,20.282714705368562,-3.4676807422303,-5.849088974440329,,
33.33,0.0,20.623339404007666,-3.406247011696241,-6.054581443743293,,
33.33,0.0,20.957978099595373,-3.346386980084059,-6.262886167436198,,
33.33,0.0,21.286781033701136,-3.2880293642353315,-6.4740436948891364,,
33.33,0.0,21.609891922037914,-3.2311089055805056,-6.6880936032985465,,
33.33,0.0,21.927448482425362,-3.175565625178333,-6.905074598148146,,
33.33,0.0,22.239582899209385,-3.1213441882916086,-7.125024607307978,,
33.33,0.0,22.546422233324833,-3.0683933608014904,-7.347980868803662,,
33.33,0.0,22.848088785717707,-3.0166655428180142,-7.573980012439247,,
33.33,0.0,23.144700420634795,-2.966116367345588,-7.803058135554095,,
33.33,0.0,23.436370854276355,-2.9167043539128876,-8.035250873248108,,
33.33,0.0,23.72320991346659,-2.868390608761157,-8.270593463435997,,
33.33,0.0,24.00532376829851,-2.821138564571143,-8.509120807100723,,
33.33,0.0,24.282815142116227,-2.7749137538525837,-8.75086752410882,,
33.33,0.0,24.555783501709612,-2.729683611065248,-8.99586800493953,,
33.33,0.0,24.82432523018078,-2.6854172993239693,-9.244156458660894,,
33.33,0.0,25.088533784587938,-2.6420855581904057,-9.495766957464086,,
33.33,0.0,25.348499840182363,-2.599660569595798,-9.750733478047255,,
33.33,0.0,25.608467950457182,-2.5996811161646676,-9.850656797017358,,
33.33,0.0,25.863952092500732,-2.5548414333981313,-10.123545434110929,,
33.33,0.0,26.115073120816618,-2.5112102956909546,-10.399438533687764,,
33.33,0.0,26.37619620169263,-2.611230821576388,-10.101097534052819,,
33.33,0.0,26.637321334489844,-2.611251340574743,-10.201018542631866,,
33.33,0.0,26.898448518519245,-2.6112718526897147,-10.300938793561688,,
33.33,0.0,27.153492130004526,-2.550436126761923,-10.646649140345499,,
33.33,0.0,27.40272643761596,-2.4923430875699317,-10.994809070377547,,
33.33,0.0,27.646407507909647,-2.436810713966384,-11.345370735266057,,
33.33,0.0,27.884774511878877,-2.3836700503220207,-11.698301739005016,,
33.33,0.0,28.11805095175974,-2.3327644090607578,-12.053583884589452,,
33.33,0.0,28.35132943874415,-2.3327848799528432,-12.15347853853659,,
33.33,0.0,28.57947770976609,-2.2814827199666716,-12.52676723225671,,
33.33,0.0,28.802713818778457,-2.232361099533687,-12.902412091357412,,
33.33,0.0,29.021241730340584,-2.1852791247135315,-13.280397092575498,,
33.33,0.0,29.23525233830001,-2.1401060883842646,-13.660719486839547,,
33.33,0.0,29.444924416661024,-2.0967207921152564,-14.043388591020538,,
33.33,0.0,29.65042550527489,-2.055010894373666,-14.428424623295312,,
33.33,0.0,29.85191273331819,-2.0148722884127963,-14.815857592348893,,
33.33,0.0,30.04953358373902,-1.9762085119434865,-15.205726247707219,,
33.33,0.0,30.243426601958884,-1.938930189703413,-15.598077095986644,,
33.33,0.0,30.433722052157268,-1.9029545092688984,-15.99296348575595,,
33.33,0.0,30.62054252443595,-1.8682047298622209,-16.390444761983787,,
33.33,0.0,30.804003496094563,-1.8346097234615435,-16.790585489663773,,
33.33,0.0,30.9874665059631,-1.834630105490131,-16.89039949645847,,
33.33,0.0,31.16749003946595,-1.8002353416374568,-17.313104820042412,,
33.33,0.0,31.344194228901543,-1.7670419007809066,-17.738329576873834,,
33.03,-2.9999999999999716,31.517692171204168,-1.7349794292738565,-18.16613690098009,,
33.03,0.0,31.688090434442458,-1.7039826384609817,-18.596595813335924,,
32.730000000000004,-2.9999999999999716,31.855489526585036,-1.6739909273401636,-19.029780451083834,,
32.730000000000004,0.0,32.019984329110734,-1.6449480310165008,-19.465769363556976,,
32.730000000000004,0.0,32.18166449792749,-1.6168016937803742,-19.904644872760628,,
32.830000000000005,1.0000000000000142,32.34061483393688,-1.589503365562532,-20.34649249541934,,
32.830000000000005,0.0,32.496915625451365,-1.5630079204775242,-20.791400423311483,,
32.93000000000001,1.0000000000000142,32.650642964546755,-1.5372733961542302,-21.239459058368805,,
33.03000000000001,1.0000000000000142,32.801869039295646,-1.5122607525619145,-21.69076059887937,,
33.03000000000001,0.0,32.95066240370721,-1.4879336490667754,-22.1453986730931,,
33.13000000000001,1.0000000000000142,33.09708822707293,-1.4642582384929952,-22.60346801655467,,
33.13000000000001,0.0,33.241208524301555,-1.4412029770101498,-23.065064189573448,,
32.83000000000001,-2.9999999999999716,33.38308236871225,-1.4187384487226495,-23.53028333136526,,
32.83000000000001,0.0,33.52276608865072,-1.3968372038945098,-23.99922194755766,,
32.930000000000014,1.0000000000000142,33.66031344919012,-1.3754736098022242,-24.47197672792673,,
32.930000000000014,0.0,33.795775820085844,-1.3546237132686727,-24.94864439142351,,
32.930000000000014,0.0,33.9292023310631,-1.3342651139905684,-25.429321555744806,,
33.030000000000015,1.0000000000000142,34.06064001543365,-1.314376847830328,-25.914104628900798,,
33.13000000000002,1.0000000000000142,34.19013394295996,-1.29493927929974,-26.40308972042781,,
33.13000000000002,0.0,34.32962989376206,-1.394959512340094,-24.609944367214037,,
33.13000000000002,0.0,34.469127867198175,-1.3949797386495746,-24.709588252836678,,
33.13000000000002,0.0,34.60862786259548,-1.3949999582317503,-24.809230818022804,,
33.13000000000002,0.0,34.74499719417639,-1.3636933199431631,-25.478787256578403,,
33.13000000000002,0.0,34.88136854637406,-1.3637135260814404,-25.57841046770964,,
33.23000000000002,1.0000000000000142,35.01462623715974,-1.3325769118401034,-26.276073588536764,,
33.33,0.999999999999801,35.144909173568095,-1.3028293679526506,-26.97604137463621,,
33.33,0.0,35.272347622759334,-1.2743844956722477,-27.678165046886594,,
33.33,0.0,35.397063777670084,-1.2471615527654407,-28.382327471894207,,
33.33,0.0,35.519172289388855,-1.2210851207471727,-29.088441559315996,,
33.33,0.0,35.638780767444956,-1.1960847840278817,-29.796448552680285,,
33.33,0.0,35.75599024930261,-1.1720948219522889,-30.506316249147797,,
33.33,0.0,35.903201746327,-1.4721149744572806,-24.389022773028397,,
33.33,0.0,36.0456004000044,-1.4239865408199606,-25.313338644784462,,
33.33,0.0,36.18344553123275,-1.3784513161723737,-26.249536419661425,,
33.33,0.0,36.31698102615514,-1.33535495296616,-27.196703702279603,,
33.33,0.0,36.44643612618102,-1.294551003862363,-28.153944925220802,,
33.33,0.0,36.57202620152168,-1.255900756883051,-29.12038806009565,,
33.33,0.0,36.69395350452879,-1.2192730334259778,-30.095190700093102,,
33.33,0.0,36.81240789990632,-1.1845439570165297,-31.077545461529237,,
33.33,0.0,36.92756756956415,-1.1515966997105096,-32.06668466981005,,
33.33,0.0,37.03959969047741,-1.1203212121644874,-33.06188431240939,,
33.33,0.0,37.14866108444025,-1.0906139425629533,-34.06246725749014,,
33.33,0.0,37.25489883903938,-1.062377548836455,-35.06780575126033,,
33.33,0.0,37.35845089955582,-1.035520607922333,-36.07732321980988,,
33.33,0.0,37.4594466318088,-1.0099573252079423,-37.0904954118237,,
33.33,0.0,37.55800735622407,-0.9856072467528421,-38.1068509271541,,
33.33,0.0,37.65424685361202,-0.962394976406916,-39.125971182753624,,
33.33,0.0,37.748271843318456,-0.9402498995219695,-40.14748987201052,,
33.33,0.0,37.84018243453806,-0.9191059145896254,-41.171091976220595,,
33.33,0.0,37.9300725516874,-0.8989011738238162,-42.19651238796315,,
33.33,0.0,38.018030334804045,-0.879577833436894,-43.223534205712525,,
33.33,0.0,38.10413851599572,-0.8610818141293528,-44.25198675736888,,
33.33,0.0,38.18847477299185,-0.8433625721202489,-45.281743407722445,,
33.33,0.0,38.27111206086967,-0.8263728808842252,-46.312719201422496,,
33.33,0.0,38.35211892302662,-0.8100686236274939,-47.344868389010415,,
33.33,0.0,38.4315597824681,-0.7944085964261021,-48.378181879181035,,
33.33,0.0,38.50949521445778,-0.7793543218615469,-49.4126846558319,,
33.33,0.0,38.58598220155748,-0.7648698729188226,-50.44843319379202,,
33.33,0.0,38.66107437205526,-0.7509217068573264,-51.48551290251876,,
33.33,0.0,38.734822222743446,-0.737478508723715,-52.524035622590965,,
33.33,0.0,38.807273326977786,-0.7245110441455722,-53.56413719561228,,
33.33,0.0,38.87847252890373,-0.7119920210237787,-54.60597512420228,,
33.33,0.0,38.948462124703646,-0.6998959597285221,-55.64972633514653,,
33.33,0.0,39.01728203167378,-0.6881990713971504,-56.69558505551609,,
33.33,0.0,39.084969945900795,-0.6768791439308188,-57.743760808655765,,
33.33,0.0,39.15156148926685,-0.6659154352897865,-58.7944765343881,,
33.33,0.0,39.218155024684165,-0.6659353557972345,-58.89271925639902,,
33.33,0.0,39.28475055149611,-0.6659552697388484,-58.99095967285974,,
33.33,0.0,39.350174310461945,-0.6542375912446481,-60.14753097710146,,
33.33,0.0,39.414467109849404,-0.642927995429396,-61.3055901219953,,
33.33,0.0,39.47766743457423,-0.6320032487731169,-62.465330937018535,,
33.33,0.0,39.53981159985003,-0.6214416542513419,-63.62696738949494,,
33.33,0.0,39.60093389452442,-0.6112229482091784,-64.79073130003717,,
33.33,0.0,39.66106671476331,-0.6013282038274319,-65.9568701933816,,
33.33,0.0,39.72024068870429,-0.5917397408205254,-67.12564528804313,,
33.33,0.0,39.778484792667236,-0.5824410410157306,-68.29732962600266,,
33.33,0.0,39.835826459478604,-0.5734166694745646,-69.47220634176048,,
33.33,0.0,39.89317011113768,-0.5734365179471972,-69.56980338814948,,
33.33,0.0,39.96051574696786,-0.6734563598918157,-59.33734017567074,,
33.33,0.0,40.02609594834003,-0.6558020152661612,-61.034741223701765,,
33.33,0.0,40.08999798879323,-0.6390204060327243,-62.73762932546076,,
33.33,0.0,40.15230370975731,-0.6230572110982706,-64.44504203618729,,
33.33,0.0,40.2130898635286,-0.607861539131239,-66.15610436884381,,
33.33,0.0,40.27242843647681,-0.5933857308631012,-67.87002963181205,,
33.33,0.0,40.33038695331305,-0.5795851697071548,-69.58611938756971,,
33.33,0.0,40.38702876326444,-0.5664181008244,-71.3037626130022,,
33.33,0.0,40.44241330900344,-0.5538454586699046,-73.02243414701225,,
33.03,-2.9999999999999716,40.49659637917594,-0.54183070297303,-74.74169251371652,,
32.730000000000004,-2.9999999999999716,40.54963034535799,-0.5303396630396655,-76.46117720992936,,
32.830000000000005,1.0000000000000142,40.60156438426018,-0.5193403902116422,-78.180605544216,,
32.93000000000001,1.0000000000000142,40.65244468597166,-0.5088030182766587,-79.89976911174257,,
32.63000000000001,-2.9999999999999716,40.70231464901675,-0.4986996315894956,-81.61852998484139,,
32.33000000000001,-2.9999999999999716,40.75121506296944,-0.4890041406407164,-83.33681669390594,,
32.33000000000001,0.0,40.79918427933945,-0.47969216479142673,-85.05462006718463,,
32.030000000000015,-2.9999999999999716,40.84625837142073,-0.4707409218806262,-86.7719889915773,,
32.13000000000002,1.0000000000000142,40.892471283756656,-0.46212912440465104,-88.48902614978012,,
31.830000000000016,-3.000000000000007,40.937854971850726,-0.45383688196515237,-90.205883782341,,
31.530000000000015,-3.000000000000007,40.982439532718345,-0.44584560968220543,-91.92275951651978,,
31.630000000000017,1.0000000000000142,41.026253326847154,-0.4381379422721956,-93.63989229739379,,
31.330000000000016,-3.000000000000007,41.080069091517906,-0.5381576479154191,-76.33605619321499,,
31.430000000000014,0.9999999999999787,41.13232024945679,-0.5225115805610301,-78.72190588455527,,
31.130000000000013,-3.000000000000007,41.18308843141172,-0.5076818206848763,-81.12147799705238,,
30.830000000000013,-3.000000000000007,41.232450166325556,-0.4936173502374537,-83.53289339490257,,
30.930000000000014,1.0000000000000142,41.280477199784315,-0.48027033565724153,-85.9543754395031,,
31.030000000000015,1.0000000000000142,41.32723679440344,-0.4675959472286664,-88.38425756664782,,
30.730000000000015,-3.000000000000007,41.37279201289399,-0.45555218591653457,-90.82098934405694,,
30.430000000000014,-3.000000000000007,41.41720198457456,-0.4440997177866528,-93.26314104050478,,
30.530000000000015,1.0000000000000142,41.46052215608305,-0.4332017160401378,-95.70940676123521,,
30.530000000000015,0.0,41.50280452705177,-0.4228237106207118,-98.15860622429572,,
30.630000000000017,1.0000000000000142,41.54409787149026,-0.41293344529793785,-100.60968526869388,,
30.330000000000016,-3.000000000000007,41.58444794561027,-0.4035007420836294,-103.06171519789488,,
30.030000000000015,-3.000000000000007,41.62389768280419,-0.39449737280227026,-105.51389107115331,,
30.130000000000017,1.0000000000000142,41.66248737648071,-0.38589693760760113,-107.96552906086255,,
29.830000000000016,-3.000000000000007,41.70025485141958,-0.37767475021579244,-110.41606299659321,,
29.930000000000014,0.9999999999999787,41.737235624300126,-0.3698077296097608,-112.8650402162947,,
29.642147950875945,-2.8785204912406925,41.77346305401642,-0.3622742979580842,-115.31211684252092,,
29.742147950875946,1.0000000000000142,99.73106137340474,5.685326337533933,17.541804996652846,,
29.842147950875948,1.0000000000000142,99.16253028279883,5.685310908522602,17.44185277811651,,
29.94214795087595,1.0000000000000142,98.59400073465999,5.685295483879191,17.34190027505566,,
29.64214795087595,-3.000000000000007,98.02547272855146,5.6852800636017555,17.241947487627428,,
29.742147950875946,0.9999999999999787,97.45694626403723,5.685264647688349,17.14199441598895,,
29.842147950875948,1.0000000000000142,96.88842134068098,5.685249236137032,17.042041060297162,,
29.542147950875947,-3.000000000000007,96.31989795804667,5.6852338289458615,16.942087420708916,,
29.261566901445384,-2.805810494305625,95.7513761156987,5.685218426112893,16.842133497381017,,
29.012675144071736,-2.4889175737364866,95.18285581320124,5.685203027636181,16.742179290470094,,
29.112675144071737,1.0000000000000142,94.61433705011916,5.6851876335137845,16.64222480013276,,
29.21267514407174,1.0000000000000142,94.04581982601708,5.685172243743761,16.542270026525443,,
29.31267514407174,1.0000000000000142,93.47730414046009,5.6851568583241665,16.442314969804542,,
29.039612510684158,-2.7306263338758185,92.90878999301351,5.685141477253058,16.342359630126342,,
29.13961251068416,1.0000000000000142,92.34027738324266,5.685126100528496,16.242404007646996,,
28.880561304713734,-2.5905120597042597,91.77176631071308,5.685110728148537,16.14244810252257,,
28.98056130471373,0.9999999999999787,91.20325677499078,5.685095360111241,16.042491914909068,,
29.080561304713733,1.0000000000000142,90.63474877564153,5.685079996414668,15.942535444962315,,
28.816633533235994,-2.6392777147773927,90.06624231223157,5.685064637056875,15.842578692838105,,
28.916633533235995,1.0000000000000142,89.49773738432712,5.685049282035926,15.742621658692064,,
29.016633533235996,1.0000000000000142,88.92923399149511,5.685033931349878,15.642664342679835,,
28.748592416518065,-2.680411167179315,88.36073213330201,5.685018584996794,15.542706744956824,,
28.512268429830634,-2.3632398668743093,87.79223180931496,5.685003242974737,15.442748865678427,,
28.612268429830635,1.0000000000000142,87.22373301910089,5.684987905281769,15.342790704999876,,
28.712268429830637,1.0000000000000142,86.65523576222739,5.684972571915953,15.242832263076375,,
28.812268429830638,1.0000000000000142,86.08674003826187,5.6849572428753525,15.142873540062963,,
28.552726979058594,-2.5954145077204416,85.51824584677215,5.684941918158032,15.04291453611462,,
28.552726979058594,0.0,84.94975318732628,5.6849265977620576,14.942955251386227,,
28.320838281988365,-2.3188869707022874,84.38126205949213,5.684911281685498,14.84299568603249,,
28.116006375936593,-2.048319060517727,83.81277246283823,5.684895969926416,14.743035840208117,,
28.216006375936594,1.0000000000000142,83.24428439693308,5.6848806624828825,14.643075714067656,,
28.316006375936595,1.0000000000000142,82.67579786134546,5.684865359352965,14.54311530776558,,
28.1038180082514,-2.1218836768519367,82.10731285564411,5.684850060534732,14.443154621456223,,
28.203818008251403,1.0000000000000142,81.53882937939827,5.684834766026253,14.343193655293863,,
28.303818008251405,1.0000000000000142,80.97034743217738,5.684819475825602,14.243232409432675,,
28.303818008251405,0.0,80.40186701355064,5.684804189930848,14.143270884026675,,
28.403818008251406,1.0000000000000142,79.83338812308799,5.684788908340067,14.043309079229847,,
28.16544128058178,-2.383767276696247,79.26491076035931,5.684773631051332,13.943346995196057,,
27.95604585604194,-2.0939542453984217,78.69643492493454,5.684758358062716,13.84338463207903,,
27.771321281896896,-1.8472457414504362,78.12796061638403,5.684743089372294,13.743421990032441,,
27.871321281896897,1.0000000000000142,77.55948783427837,5.684727824978143,13.64345906920986,,
27.871321281896897,0.0,76.99101657818797,5.684712564878339,13.5434958697647,,
27.9713212818969,1.0000000000000142,76.42254684768386,5.6846973090709625,13.44353239185034,,
27.776620234987746,-1.9470104690915235,75.85407864233734,5.684682057554092,13.343568635620079,,
27.604794895640694,-1.718253393470519,75.28561196171924,5.684666810325808,13.243604601226991,,
27.704794895640696,1.0000000000000142,74.74326136248696,5.423505996334839,13.781329567940384,,
27.804794895640697,1.0000000000000142,74.18091228714096,5.623490757677974,13.191233625399448,,
27.9047948956407,1.0000000000000142,73.64488883771902,5.360234498296823,13.739091353224492,,
28.0047948956407,1.0000000000000142,73.08886691132761,5.56021926820371,13.144937625016269,,
27.79391788468969,-2.1087701095100897,72.55936982355641,5.294970881852461,13.703424326278466,,
27.608734194409383,-1.851836902803079,72.02987425794468,5.294955660315434,13.603463908707141,,
27.608734194409383,0.0,71.52519444029625,5.0467981805395965,14.17236238858773,,
27.70873419440938,0.9999999999999787,71.00051614396845,5.246782967551006,13.532174145820866,,
27.808734194409382,1.0000000000000142,70.47583936851821,5.246767758833773,13.432213561906847,,
27.908734194409384,1.0000000000000142,69.95116411351887,5.246752554385985,13.332252677423684,,
28.008734194409385,1.0000000000000142,69.45242143350774,4.987426804345045,13.9254739775351,,
27.783101226073406,-2.2563296833597946,68.95368027309382,4.987411608430417,13.825516606925502,,
27.585978089858646,-1.9712313621475985,68.47918483267034,4.74495440837196,14.431970177025242,,
27.685978089858644,0.9999999999999787,68.00469091099109,4.744939220982868,14.332016580970832,,
27.785978089858645,1.0000000000000142,67.55290353371993,4.517873776752513,14.952333187791176,,
27.583098229912903,-2.0287985994574242,67.12207718244875,4.308263516612211,15.57980869219043,,
27.405465539730933,-1.7763269018196937,66.6712523486624,4.508248341997138,14.788693834951648,,
27.505465539730935,1.0000000000000142,66.22042903191735,4.508233171636274,14.68874382121729,,
27.605465539730936,1.0000000000000142,65.79149115713601,4.2893787518469715,15.338197343107874,,
27.705465539730938,1.0000000000000142,65.38275538094398,4.087357765810207,15.996298627163947,,
27.80546553973094,1.0000000000000142,64.9540211205368,4.287342608200557,15.150146735376314,,
27.90546553973094,1.0000000000000142,64.52528837547091,4.28732745483752,15.05020051609543,,
27.673482176411333,-2.319833633196069,64.09655714532214,4.287312305719194,14.950253928849422,,
27.471838522231977,-2.016436541793567,63.66782742966628,4.287297160843689,14.850306973838853,,
27.571838522231978,1.0000000000000142,63.23909922807918,4.287282020209108,14.750359651264148,,
27.38097974556132,-1.9085877667065887,62.81037254013711,4.287266883813562,14.65041196132564,,
27.48097974556132,1.0000000000000142,62.404249338169066,4.061232023893645,15.365804099096781,,
27.299736512495514,-1.8124323306580692,61.998127648998484,4.061216895970489,15.26586158249677,,
27.399736512495515,1.0000000000000142,61.61314058359891,3.849870658087294,16.003909226165387,,
27.22708482737516,-1.72651685120357,61.2476208401843,3.655197438074776,16.756264009039075,,
27.32708482737516,1.0000000000000142,60.900071161568526,3.4754967899332136,17.522644852245794,,
27.162124735418406,-1.6496009195675398,60.55252299405699,3.4754816789321836,17.42272132634231,,
27.262124735418404,0.9999999999999787,60.2218695081616,3.3065348626232876,18.212929813504434,,
27.362124735418405,1.0000000000000142,59.891217532525026,3.3065197600720033,18.11301330347646,,
27.462124735418406,1.0000000000000142,59.56056706672509,3.306504661742771,18.0130963143325,,
27.462124735418406,0.0,59.22991811034008,3.3064895676337045,17.913178846331427,,
27.274051545007502,-1.880731904109041,58.899270662948034,3.3064744777429276,17.813260899731745,,
27.374051545007504,1.0000000000000142,58.56862472412748,3.3064593920685574,17.713342474791947,,
27.195748150449397,-1.7830339455810673,58.25495683590434,3.136678885932973,18.57211822860687,,
27.04009675766902,-1.5565139278037776,57.95697852662367,2.9797830963574086,19.45000094049217,,
27.14009675766902,1.0000000000000142,57.659001724650146,2.979768023321,19.350099662923366,,
27.240096757669022,1.0000000000000142,57.36102642956272,2.9797529544934953,19.25019785317555,,
27.340096757669023,1.0000000000000142,57.063052640940796,2.979737889873018,19.150295511534882,,
27.440096757669025,1.0000000000000142,56.765080358364,2.979722829457696,19.05039263828734,,
27.247822658928055,-1.9227409874097035,56.48261409809758,2.824662606193126,19.99616308603653,,
27.347822658928052,0.9999999999999787,56.21448522459122,2.6812887384426496,20.965394276522012,,
27.16612858734731,-1.8169407158074335,55.946357855869124,2.6812736906315706,20.8655123108928,,
27.26612858734731,1.0000000000000142,55.67823199151137,2.681258647018172,20.765629752703408,,
27.366128587347312,1.0000000000000142,55.42382422539556,2.544077664452324,21.785343720585537,,
27.466128587347313,1.0000000000000142,55.16941796280486,2.5440626292286765,21.685472863064987,,
27.566128587347315,1.0000000000000142,54.905013203333475,2.644047598197112,20.765437651876887,,
27.34819068586794,-2.1793790147937386,54.64060994654916,2.644032571355762,20.665556046070613,,
27.159686921744008,-1.8850376412393288,54.37620819203337,2.644017548702763,20.565673840543724,,
27.259686921744006,0.9999999999999787,54.11180793936732,2.644002530236257,20.46579103561666,,
27.359686921744007,1.0000000000000142,53.84740918813268,2.6439875159543824,20.365907631609787,,
27.45968692174401,1.0000000000000142,53.58301193791136,2.6439725058552774,20.266023628843296,,
27.55968692174401,1.0000000000000142,53.318616188285034,2.6439574999370876,20.166139027636962,,
27.55968692174401,0.0,53.05422193883607,2.643942498197955,20.066253828310593,,
27.333619064983097,-2.2606785676091334,52.78982918914682,2.6439275006360248,19.966368031183684,,
27.333619064983097,0.0,52.525437938799655,2.643912507249439,19.866481636575507,,
27.433619064983098,1.0000000000000142,52.261048187377156,2.643897518036347,19.76659464480508,,
27.5336190649831,1.0000000000000142,51.99665993446237,2.643882532994894,19.666707056191374,,
27.6336190649831,1.0000000000000142,51.73227317963835,2.6438675521232327,19.566818871053027,,
27.733619064983102,1.0000000000000142,51.46788792248836,2.6438525754195084,19.466930089708548,,
27.833619064983104,1.0000000000000142,51.20350416259591,2.6438376028818737,19.36704071247622,,
27.933619064983105,1.0000000000000142,50.9291218995597,2.743822634508483,18.561307733947448,,
28.033619064983107,1.0000000000000142,50.65474113294879,2.7438076702974854,18.46140932806836,,
28.133619064983108,1.0000000000000142,50.38036186234715,2.7437927102470354,18.361510349922792,,
27.833619064983107,-3.000000000000007,50.10598408733875,2.7437777543552926,18.261610799816452,,
27.833619064983107,0.0,49.831607807508234,2.7437628026204095,18.16171067805509,,
27.933619064983105,0.9999999999999787,49.55723302244003,2.743747855040546,18.06180998494406,,
28.033619064983107,1.0000000000000142,49.303316170349405,2.5391685249795195,19.417034164916416,,
27.833619064983107,-1.999999999999993,49.04940081218998,2.5391535857041667,19.317148799842876,,
27.933619064983105,0.9999999999999787,48.79548694754708,2.5391386505783125,19.217262816193728,,
28.033619064983107,1.0000000000000142,48.54157457600604,2.5391237196001164,19.117376214298304,,
28.133619064983108,1.0000000000000142,48.28766369715218,2.5391087927677454,19.017488994485607,,
28.23361906498311,1.0000000000000142,48.03375431057129,2.539093870079359,18.917601157084608,,
28.33361906498311,1.0000000000000142,47.77984641584914,2.539078951533128,18.817712702423908,,
28.03361906498311,-3.000000000000007,47.52594001257175,2.539064037127215,18.717823630831983,,
28.133619064983108,0.9999999999999787,47.27203510032537,2.539049126859787,18.61793394263711,,
28.133619064983108,0.0,47.0392169919743,2.328181087580173,20.204190817028227,,
28.23361906498311,1.0000000000000142,46.80640037382646,2.328166185584223,20.104320568024818,,
28.23361906498311,0.0,46.56358524548644,2.428151287721267,19.17647953657334,,
27.93361906498311,-3.000000000000007,46.32077160652383,2.4281363939894796,19.076597573022823,,
28.133619064983108,1.999999999999993,46.077959456525534,2.4281215043870326,18.976714965097262,,
28.333619064983107,1.999999999999993,45.835148795078936,2.4281066189121034,18.87683171313863,,
28.533619064983107,1.999999999999993,45.59233962177164,2.4280917375628626,18.776947817488754,,
28.733619064983106,1.999999999999993,45.34953193619127,2.4280768603374874,18.677063278489136,,
28.933619064983105,1.999999999999993,45.09672573794459,2.5280619872341568,17.8383867095821,,
29.133619064983105,1.999999999999993,44.8439210266011,2.528047118251049,17.738492023322976,,
29.333619064983104,1.999999999999993,44.59111780174888,2.5280322533863426,17.638596721244888,,
29.533619064983103,1.999999999999993,44.338316062976446,2.528017392638219,17.538700803675038,,
29.733619064983102,1.999999999999993,44.085515809872575,2.528002536004859,17.438804270940466,,
29.9336190649831,1.999999999999993,43.83271704202578,2.5279876834844472,17.3389071233678,,
30.1336190649831,1.999999999999993,43.56991975904547,2.6279728350751697,16.5792253958155,,
30.3336190649831,1.999999999999993,43.29712396052129,2.7279579907752094,15.871565981321321,,
30.5336190649831,1.999999999999993,43.02432964602275,2.7279431505827496,15.771652690161421,,
30.7336190649831,1.999999999999993,42.741536815160224,2.8279283144959813,15.114027274239882,,
30.933619064983098,1.999999999999993,42.45874546750301,2.827913482513093,15.014106898596548,,
31.133619064983098,1.999999999999993,42.17595560264105,2.8278986546322713,14.914185977526003,,
31.333619064983097,1.999999999999993,41.893167220164294,2.827883830851711,14.81426451131895,,
31.533619064983096,1.999999999999993,41.61038031966316,2.8278690111696,14.714342500266042,,
31.733619064983095,1.999999999999993,41.327594900728265,2.827854195584134,14.614419944657733,,
31.933619064983095,1.999999999999993,41.04481096295004,2.8278393840935045,14.514496844784173,,
