velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,44.23885460792023,0.08785601765212547,503.4808198895321,,
33.33,0.0,44.23148780540585,0.07366802528835592,600.3348709780934,,
33.33,0.0,44.225432830183436,0.06054975234262017,730.2776368697082,,
33.33,0.0,44.22937785494162,-0.039450247657701,-1121.4274879510172,,
33.33,0.0,44.23375018697601,-0.043723320428043166,-1011.9055188175314,,
33.33,0.0,44.23851358123117,-0.04763394264518794,-928.91329705356,,
33.33,0.0,44.21327697554524,0.2523660573545321,175.1880801966703,,
33.33,0.0,44.19080782920464,0.22469146384729655,196.66453022858803,,
33.33,0.0,44.170897383967265,0.19910445276380884,221.83672139743234,,
33.33,0.0,44.15335276525978,0.1754461874185118,251.6488783603952,,
33.33,0.0,44.1379956664739,0.15357098816111403,287.3923146019282,,
33.33,0.0,44.124661157506715,0.13334508993584748,330.8809673386562,,
33.33,0.0,44.12132664851981,0.0333450899356329,1322.776425836749,,
33.33,0.0,44.1190680430034,0.022586055209512068,1952.511959894264,,
33.33,0.0,44.126809437467266,-0.07741394479068475,-570.0847619174281,,
33.33,0.0,44.13475884703577,-0.07949409584240286,-555.2652814286771,,
33.33,0.0,44.14289451299499,-0.08135665975152762,-542.6515931671802,,
33.33,0.0,44.15119623690103,-0.08301723922372162,-531.8957316229305,,
33.33,0.0,44.129497960866196,0.21698276077611567,203.3685262265372,,
33.33,0.0,44.11034425261591,0.1915370828796128,230.28460464907852,,
33.33,0.0,44.093542702254034,0.16801550394944798,262.4217256656465,,
33.33,0.0,44.07891544616851,0.14627256114335196,301.32720607053534,,
33.33,0.0,44.06629797673856,0.12617469454695396,349.2206256468075,,
33.33,0.0,44.05553806246958,0.1075991429019112,409.4032985898555,,
33.33,0.0,44.046494766595394,0.09043295892044156,487.00855536295575,,
33.33,0.0,44.03745147072144,0.09043295892032077,486.90856642049874,,
33.33,0.0,44.030001207182295,0.07450263553922198,590.906507178984,,
33.33,0.0,44.02402243298117,0.05978774213155802,736.2154633886697,,
33.33,0.0,44.019402496165704,0.046199368246764294,952.6077539319759,,
33.33,0.0,44.01603695175199,0.03365544420510602,1307.454512810976,,
33.33,0.0,44.013828935550194,0.022080162061484998,1992.4629259415851,,
33.33,0.0,44.01268859030455,0.011403452479815002,3856.2116649753593,,
33.33,0.0,44.01253253917983,0.0015605112509966546,28024.33443966049,,
33.33,0.0,44.013283402178686,-0.007508630003517425,-5869.509948021589,,
33.33,0.0,44.014869351546565,-0.015859493709029948,-2777.0520724248704,,
33.33,0.0,44.01722370263889,-0.023543510969858517,-1870.4061522743334,,
33.33,0.0,44.0202845370949,-0.03060834462106854,-1438.6492172123803,,
33.33,0.0,44.02399435548006,-0.037098183925227346,-1187.0086290619097,,
33.33,0.0,44.02829975684763,-0.04305401376019091,-1022.8669659418945,,
33.33,0.0,44.033151142919586,-0.048513860814988874,-907.8277564517559,,
33.33,0.0,44.00800252905096,0.2514861391849479,174.98480363027716,,
33.33,0.0,43.98578013182766,0.22222397267314875,197.92554487841457,,
33.33,0.0,43.96626065203227,0.19519479834027464,225.2314544819319,,
33.33,0.0,43.949237962781396,0.17022689284727477,258.1651792846673,,
33.33,0.0,43.93452166623474,0.14716296575764076,298.5230435498905,,
33.33,0.0,43.921935789198365,0.12585877061359696,348.95022470691947,,
33.33,0.0,43.91131760192244,0.1061818729699695,413.50921095760623,,
33.33,0.0,43.90251654647674,0.08801055463213814,498.7757317589887,,
33.33,0.0,43.893715491031045,0.0880105546320955,498.675743120412,,
33.33,0.0,43.88659903154439,0.07116459500642591,616.6048296809015,,
33.33,0.0,43.881037530993964,0.05561500561445598,788.8725052027687,,
33.33,0.0,43.876910903341205,0.0412662766084928,1063.0055447955135,,
33.33,0.0,43.87410787134363,0.028030320031472655,1564.679284048792,,
33.33,0.0,43.88130483932613,-0.07196967996856429,-609.8040577514485,,
33.33,0.0,43.89850180728872,-0.1719696799685977,-255.2836910100392,,
33.03,-2.9999999999999716,43.91534470624616,-0.16842898991020405,-260.7505527117845,,
33.13,1.0000000000000142,43.93184861803391,-0.16503911820759853,-266.2066494397056,,
33.230000000000004,1.0000000000000142,43.91835252988133,0.13496088179237375,325.3913136423092,,
33.33,0.9999999999999432,43.914856441708864,0.03496088179234391,1255.7549078251448,,
33.33,0.0,43.91260487525014,0.02251566463101895,1949.4476897600757,,
33.33,0.0,43.91150078895227,0.011040862998626721,3973.581139718147,,
33.33,0.0,43.91145418023404,0.00046608718114526937,92234.06115367608,,
33.33,0.0,43.91238155552568,-0.009273752935484936,-4740.236690393445,,
33.33,0.0,43.91330893081732,-0.009273752935506252,-4740.336798329943,,
33.33,0.0,43.915132124627526,-0.018231938139447124,-2410.014334839574,,
33.23,-1.0000000000000142,43.91777929810317,-0.02647173480941234,-1659.6712050217425,,
32.92999999999999,-3.0000000000000426,43.9211837714366,-0.03404473340064129,-1290.4812050212513,,
33.029999999999994,1.0000000000000142,43.92528364518183,-0.04099873753308003,-1071.6427557626496,,
33.129999999999995,1.0000000000000142,43.93002145123912,-0.04737806066685479,-927.418619905176,,
33.23,1.0000000000000142,43.9353438309337,-0.053223797050151234,-825.6382041207645,,
32.92999999999999,-3.0000000000000426,43.94120123787034,-0.05857406948286581,-750.3099020590823,,
33.029999999999994,1.0000000000000142,43.957058644787345,-0.1585740694828779,-277.21954152755853,,
33.129999999999995,1.0000000000000142,43.97262271285446,-0.15564068097832617,-282.54469129373206,,
32.83,-2.9999999999999716,43.95818678098114,0.14435931902166033,304.48427047291057,,
32.93,1.0000000000000142,43.94583986246741,0.12346918538276697,355.89674264728825,,
33.03,1.0000000000000142,43.93542259287526,0.10417269612830538,421.71516216826393,,
32.730000000000004,-2.9999999999999716,43.926787502626524,0.08635090265931922,508.64206081669965,,
32.830000000000005,1.0000000000000142,43.919798068411296,0.06989434229161517,628.2842614439326,,
32.93000000000001,1.0000000000000142,43.91432784928641,0.054702191359428554,802.6424597178677,,
32.63000000000001,-2.9999999999999716,43.91025969871428,0.040681505802872664,1079.1013709700164,,
32.33000000000001,-2.9999999999999716,43.91619154812225,-0.059318494197139415,-740.4705201610132,,
32.430000000000014,1.0000000000000142,43.89212339758993,0.24068150580285064,182.35842287488853,,
32.530000000000015,1.0000000000000142,43.87098661125259,0.21136786379546635,207.54768651509826,,
32.63000000000002,1.0000000000000142,43.852556232218895,0.18430379070464298,237.92335920479889,,
32.73000000000002,1.0000000000000142,43.83662465308908,0.15931579161678755,275.13828243531026,,
32.63000000000002,-1.0000000000000142,43.823000153453364,0.13624499663067624,321.6249035786708,,
32.73000000000002,1.0000000000000142,43.81937565379768,0.036244996630667714,1208.6437657183874,,
32.83000000000002,1.0000000000000142,43.8170787396547,0.022969141476341548,1906.8196601151135,,
32.73000000000002,-1.0000000000000142,43.81478182551172,0.022969141476334443,1906.7197036336327,,
32.43000000000002,-2.9999999999999716,43.81371030456744,0.010715209465384845,4085.114649366459,,
32.130000000000024,-2.9999999999999716,43.81376766690043,-0.0005736233296183002,-77735.90155782268,,
32.03000000000002,-1.0000000000000142,43.814864419337496,-0.01096752439184101,-3998.6098002174754,,
32.130000000000024,1.0000000000000142,43.825961171754585,-0.11096752439184954,-394.9796231662668,,
32.230000000000025,1.0000000000000142,43.8070579242316,0.18903247560814407,231.7312962777576,,
32.33000000000003,1.0000000000000142,43.79072898218217,0.1632894208221991,268.16218184791757,,
32.43000000000003,1.0000000000000142,43.78440004011276,0.06328942082219413,691.7030119928208,,
32.130000000000024,-3.0000000000000426,43.779641928656844,0.047581114655113055,919.9120937999144,,
31.830000000000023,-3.000000000000007,43.776332458552524,0.03309470111029711,1322.359996929138,,
31.93000000000002,0.9999999999999787,43.7743584336338,0.019740249228441087,2216.395242779879,,
31.63000000000002,-3.000000000000007,43.773614955606405,0.007434780290019205,5879.772572239803,,
31.33000000000002,-3.000000000000007,43.774004787964984,-0.0038983235918124137,-11257.809118597863,,
31.03000000000002,-3.000000000000007,43.77543777330961,-0.014329853474897902,-3056.975258164904,,
30.93000000000002,-0.9999999999999787,43.77783029897058,-0.02392525665597489,-1830.5398486297784,,
31.030000000000022,1.0000000000000142,43.750222824691605,0.27607474334402227,158.46664431643566,,
30.73000000000002,-3.000000000000007,43.72595888544203,0.24263939298342407,180.2022183028047,,
30.43000000000002,-3.000000000000007,43.7047792670228,0.21179618461775718,206.34326304444807,,
30.13000000000002,-3.000000000000007,43.6864451163585,0.18334150701162244,238.2660815195223,,
29.83000000000002,-3.000000000000007,43.67073617632436,0.15708940065865562,277.9815581296316,,
29.93000000000002,1.0000000000000142,43.65744919748091,0.1328697887017931,328.5484543887733,,
29.83000000000002,-1.0000000000000142,43.646396505792325,0.11052691710870022,394.85809490119186,,
29.730000000000018,-1.0000000000000142,43.63740470829595,0.08991797514547173,485.24838502930857,,
29.630000000000017,-1.0000000000000142,43.63031352113354,0.07091187176648006,615.1884099279317,,
29.330000000000016,-3.000000000000007,43.62497470641376,0.05338814730692221,816.975436538385,,
29.430000000000014,0.9999999999999787,43.62125110612311,0.037236002982808714,1171.1659671577902,,
29.130000000000013,-3.000000000000007,43.619015762798206,0.022353433294277636,1950.4615051195854,,
29.23000000000001,0.9999999999999787,43.6167804194733,0.022353433294274083,1950.3615498359507,,
28.93000000000001,-3.000000000000007,43.61591750136551,0.008629181095937355,5048.617110466205,,
28.63000000000001,-3.000000000000007,43.62505458323757,-0.09137081890406762,-477.50288478746626,,
28.73000000000001,1.0000000000000142,43.60419166517006,0.20862918109592954,208.99330334852795,,
28.63000000000001,-1.0000000000000142,43.58623066271332,0.1796100249303869,242.65797023246984,,
28.33000000000001,-3.000000000000007,43.57094577483054,0.15284887913706413,285.0403327618393,,
28.03000000000001,-3.000000000000007,43.55812871342068,0.12817061435799815,339.8183799600642,,
28.13000000000001,1.0000000000000142,43.54758721990797,0.10541493534027424,413.06724143915125,,
27.83000000000001,-3.000000000000007,43.539143725766586,0.08443494158413856,515.5920876845585,,
27.930000000000007,0.9999999999999787,43.53263414057828,0.06509585201634494,668.6439512326687,,
27.630000000000006,-3.000000000000007,43.527906753405475,0.047273871823712454,920.5656194080241,,
27.330000000000005,-3.000000000000007,43.524821235120186,0.030855182915544788,1410.15918662188,,
27.087788301162302,-2.4221169883770344,43.52324773089858,0.01573504224951705,2764.2509331617434,,
26.889055175566128,-1.9873312559617418,43.52306603344305,0.001816974559805118,23822.480614117376,,
26.71994453884524,-1.6911063672088744,43.52416482864565,-0.010987952046402683,-3964.6889187230413,,
26.579994888785386,-1.399496500598545,43.52644100639514,-0.02276177753968156,-1913.100676660552,,
26.45847803493576,-1.2151685384962718,43.529799030090174,-0.03358023701854407,-1296.6783346225552,,
26.362861321131653,-0.956167138041053,43.5341503591573,-0.043513290758149026,-1000.7093624521382,,
26.277249720953293,-0.8561160017836045,43.53941291951468,-0.052625603678297495,-827.5000166437985,,
26.377249720953294,1.0000000000000142,43.554675479851866,-0.15262560367829892,-285.38808896409785,,
26.300649741700873,-0.7659997925242124,43.539938040249424,0.1473743963217018,295.4175552289339,,
26.400649741700875,1.0000000000000142,43.52764853161068,0.12289508663696935,354.15660753065805,,
26.32393060186972,-0.767191398311553,43.517615909572136,0.1003262205888511,433.71791018414757,,
26.259225596041787,-0.6470500582793193,43.509663727612946,0.07952181975268147,547.0724027554518,,
26.159225596041786,-1.0000000000000142,43.50362893335888,0.060347942663145915,720.7606325508814,,
26.12303966491337,-0.3618593112841495,43.499360777322416,0.042681560451843126,1018.9217802518721,,
26.223039664913372,1.0000000000000142,43.49671982182793,0.02640955499814268,1646.3835149716106,,
26.12303966491337,-1.0000000000000142,43.49557703943122,0.011427823990988628,3802.7842598119646,,
26.093453454869305,-0.2958621004406581,43.495812991473166,-0.0023595204231874334,-18512.634562446314,,
26.073197197694313,-0.20256257174992243,43.49731707855272,-0.015040870825789199,-2893.865404253375,,
26.173197197694314,1.0000000000000142,43.49998685568368,-0.02669777136393492,-1629.9595145088924,,
26.145180398746874,-0.2801679894744069,43.503727405747256,-0.03740550071145421,-1163.3412196142117,,
26.245180398746875,1.0000000000000142,43.51746795579061,-0.13740550071145563,-316.7313902598723,,
26.345180398746876,1.0000000000000142,43.53139529394143,-0.13927338178972448,-312.58321271897614,,
26.045180398746876,-3.000000000000007,43.55532263207208,-0.2392733817897259,-182.03923352696825,,
26.04294570796727,-0.02234690779605586,43.549249970263325,0.06072661821027481,717.0180239454969,,
25.94294570796727,-1.0000000000000142,43.55317730843438,-0.03927338178972306,-1109.256903587305,,
25.95165792403606,0.08712216068790468,43.55803502081031,-0.04857712385575752,-896.8625597467125,,
26.051657924036057,0.9999999999999787,43.57289273316605,-0.1485771238557554,-293.28758343246386,,
25.951657924036056,-1.0000000000000142,43.55775044558234,0.15142287614424532,287.63734503788993,,
25.97083175911553,0.19173835079474344,43.54507495345062,0.12675492157279322,343.5104476315665,,
25.988710968137035,0.1787920902150475,43.534673939369455,0.1040101410230605,418.52158160137606,,
26.088710968137036,1.0000000000000142,43.494272925348994,0.4040101410230612,107.65372442871943,,
25.988710968137035,-1.0000000000000142,43.45852649356554,0.35746431855978855,121.57104507158319,,
26.00675857312595,0.1804760498891511,43.42706427809782,0.31462215531540494,138.02487617504985,,
26.10675857312595,1.0000000000000142,43.39954655958081,0.27517718572977756,157.7091841848965,,
26.118319068172205,0.11560495046254005,43.37566139124044,0.23885168388962086,181.59321614463934,,
26.131051327193177,0.12732259020971526,43.35512204334743,0.2053934793490626,211.07296809549047,,
26.1464647972749,0.1541347008172167,43.337664724084014,0.17457319299041174,248.2350332913441,,
26.162683290055917,0.16218492781018057,43.323046541290424,0.14618182823527448,296.3438316919348,,
26.177885805942452,0.1520251588653565,43.311043674891195,0.1200286642371502,360.8091105489582,,
26.193471976132123,0.15586170189671122,43.3014497342304,0.09593940680449364,451.29460594228965,,
26.207508416000753,0.14036439868629458,43.3018557935492,-0.004060593195507778,-10690.250465431132,,
26.222646083960548,0.1513766795979521,43.303667089027236,-0.018112954817699034,-2392.077289321287,,
26.240705924390333,0.18059840429785368,43.30676928108927,-0.03102192068206122,-1396.455567040708,,
26.25737505573792,0.16669131347587296,43.311056513814506,-0.04287232733871704,-1010.4690809612696,,
26.276096159092987,0.1872110335506605,43.316430758607765,-0.05374244804035655,-806.1503307289167,,
26.376096159092988,1.0000000000000142,43.331805003380644,-0.15374244804035797,-281.8650555281937,,
26.47609615909299,1.0000000000000142,43.31717924821446,0.14625755195964274,296.1502990093542,,
26.47899276942323,0.028966103302394686,43.305174267648184,0.12004980590714354,360.69668729217506,,
26.57899276942323,1.0000000000000142,43.30316928706152,0.020049805907145668,2158.7033038857144,,
26.573287822825293,-0.05704946597937521,43.30276301297646,0.004062740858945091,10632.339378497216,,
26.567006164494224,-0.06281658331069195,43.30382669151752,-0.01063678543093971,-4074.969516693086,,
26.565470802857003,-0.015353616372202339,43.306241179729625,-0.024144882169672144,-1794.3423496033547,,
26.562330335945276,-0.03140466911727202,43.309896192051035,-0.03655012328714591,-1185.2695693363082,,
26.5635200731628,0.011897372175226906,43.313551204372445,-0.03655012328714591,-1185.3695967032847,,
26.566008134560036,0.02488061397237118,43.28720621675508,0.2634498767128548,164.30284093670116,,
26.666008134560037,1.0000000000000142,43.260861229137774,0.2634498767128548,164.2028447325504,,
26.76600813456004,1.0000000000000142,72.20243865371079,4.184672708057725,17.25398164947678,,
26.86600813456004,1.0000000000000142,71.76371800055573,4.387206535057111,16.3574597759446,,
26.842872244194517,-0.23135890365523437,71.30475268784232,4.589653130845882,15.535944720784062,,
26.821011978863062,-0.21860265331454798,70.8255510861701,4.7920160206460025,14.779876148632068,,
26.921011978863064,1.0000000000000142,70.32612226884912,4.994288177352139,14.081282248576995,,
26.894692792400747,-0.2631918646231668,69.80647588072296,5.196463885630781,13.433431480094779,,
26.87520626542792,-0.19486526972826823,69.26667188889213,5.3980399229120515,12.83179534796249,,
26.8568665928239,-0.18339672604021473,68.70676528472805,5.599066046487369,12.271089857375998,,
26.84043735009868,-0.1642924272521995,68.12680630792013,5.799589773177956,11.746811671900815,,
26.940437350098676,0.9999999999999787,67.52684045131528,5.99965857140953,11.255095118604343,,
27.040437350098678,1.0000000000000142,66.90690937218623,6.1993107969240135,10.792619314906915,,
27.01265301813486,-0.27784331963818687,66.26705077703872,6.39858595739322,10.356498709763171,,
26.98777662353752,-0.24876394597338702,65.61678665796457,6.502641196865973,10.090774465896207,,
27.087776623537522,1.0000000000000142,64.96666006664992,6.501265919383968,9.992909218473207,,
27.05653826247405,-0.31238361063472553,64.31669894333066,6.499611239545956,9.895453376883795,,
27.15653826247405,1.0000000000000142,63.666928312763964,6.497706312139144,9.798354568638267,,
27.256538262474052,1.0000000000000142,63.01737056881546,6.495577446079363,9.701566038780955,,
27.356538262474054,1.0000000000000142,62.36804555551002,6.493250139774133,9.605043416245985,,
27.456538262474055,1.0000000000000142,61.71897069246409,6.490748637307647,9.508745301006138,,
27.556538262474056,1.0000000000000142,61.07016135872268,6.488093344394809,9.412636962924198,,
27.479318831172442,-0.7721943130161435,60.421631172787926,6.4853018664640985,9.3166886060224,,
27.41431259224096,-0.6500623893148116,59.773391777686115,6.482393958274507,9.220868085733532,,
27.514312592240962,1.0000000000000142,59.12545314608046,6.479386323457067,9.125148423477546,,
27.4408362741008,-0.7347631814016253,58.47782372723318,6.476294196021534,9.02950540265801,,
27.37953863651368,-0.6129763758712059,57.830510862067165,6.473128659361226,8.933921225128511,,
27.47953863651368,1.0000000000000142,57.18352060213679,6.469902607161963,8.838376045270946,,
27.579538636513682,1.0000000000000142,56.536857832319754,6.4666277061909625,8.742852221053468,,
27.50143407332138,-0.7810456319230141,55.890526252196835,6.463315809416219,8.647332333265895,,
27.432320840631697,-0.6911323268968417,55.244528686817176,6.4599756621559195,8.5518036070037,,
27.532320840631698,1.0000000000000142,54.598866804070866,6.456618836000061,8.4562498775902,,
27.462533061766393,-0.6978777886530452,53.953541775362204,6.453250295807127,8.360664114295437,,
27.562533061766395,1.0000000000000142,53.308554021026666,6.4498775522651215,8.26503618691854,,
27.662533061766396,1.0000000000000142,52.66390312109822,6.446509008389636,8.1693551283352,,
27.58143534852751,-0.8109771323888637,52.01958808402577,6.44315038003197,8.073613726152145,,
27.681435348527508,0.9999999999999787,51.37560740740864,6.439806775687437,7.977805766364277,,
27.78143534852751,1.0000000000000142,50.731959161318805,6.4364824706304695,7.881926280937527,,
27.681435348527508,-1.0000000000000142,50.088641007390976,6.433181549233975,7.785970715166289,,
27.597440939046358,-0.8399440948115,49.44565004923696,6.429909591727199,7.689932874565686,,
27.521140613947956,-0.7630032509840134,48.802982966348075,6.426670839315385,7.593808403833372,,
27.4559954860833,-0.6514512786465687,48.16063612707373,6.42346840341807,7.497594465554119,,
27.555995486083297,0.9999999999999787,47.518605828485455,6.420302996814723,7.401291160113319,,
27.6559954860833,1.0000000000000142,46.87688810973636,6.41717719868948,7.304896469174155,,
27.7559954860833,1.0000000000000142,46.23547861745218,6.414094934316868,7.208406954816445,,
27.8559954860833,1.0000000000000142,45.59437265874646,6.411059598819357,7.111819947664113,,
27.955995486083303,1.0000000000000142,44.9535657438773,6.408069160751879,7.0151389544636595,,
27.843831434028573,-1.1216405205473023,44.31305304341655,6.405127016977204,6.918361453621073,,
27.943831434028574,1.0000000000000142,43.67282962853283,6.402234161529048,6.821487673175909,,
28.043831434028576,1.0000000000000142,43.03289067574817,6.399389540872171,6.724520074251098,,
27.921409024029106,-1.224224099994693,42.39323126290254,6.396594141831073,6.627458933353218,,
28.021409024029104,0.9999999999999787,41.75384635510212,6.393849091740588,6.5303044305494,,
27.895228612077823,-1.2618041195128171,41.114730856417395,6.391155000961291,6.43305732995993,,
27.787206657591316,-1.0802195448650664,40.47587937238046,6.388514854876668,6.335716036462358,,
27.687206657591318,-0.9999999999999787,39.83728653359576,6.385928402764204,6.238282304187568,,
27.598200403908752,-0.8900625368256598,39.1989472493962,6.383392857340457,6.14076036331002,,
27.52097275579991,-0.7722764810884186,38.59085632829559,6.080909226045435,6.3462208415802515,,
27.72097275579991,1.999999999999993,38.01300867324596,5.77847656518405,6.578367578507161,,
27.62974810724362,-0.912246485562882,37.41539901976525,5.976096550420738,6.260831982175934,,
27.548884261336255,-0.8086384590736628,36.79802232220227,6.173766992232498,5.960374397795627,,
27.476885515466833,-0.7199874586942201,36.21087354057229,5.87148783255482,6.1672293123909965,,
27.41228783983201,-0.6459767563482188,35.60394760923185,6.069259330704707,5.866265882963849,,
27.35310203555835,-0.5918580427366038,34.97723967800511,6.267079330686581,5.5810979918126105,,
27.29971026114277,-0.5339177441558007,34.340744880707355,6.364947992290084,5.395282250457038,,
27.19971026114277,-1.0000000000000142,33.70445865616148,6.362862265404569,5.297050962254144,,
27.165988336083917,-0.3372192505885252,33.06837630538013,6.360823528424024,5.198748899434447,,
27.13769588053632,-0.2829245554759652,32.43249322825845,6.358830792527325,5.10037824289797,,
27.10774617359059,-0.2994970694572885,31.796805147536574,6.356880829265048,5.001942931150316,,
27.207746173590593,1.0000000000000142,31.161307777533693,6.3549737228490635,4.9034441528928845,,
27.307746173590594,1.0000000000000142,30.525997012110047,6.353107677874071,4.804884555880742,,
27.407746173590596,1.0000000000000142,29.89086885139145,6.351281631683843,4.70626615573419,,
27.507746173590597,1.0000000000000142,29.25591919272931,6.349496612028336,4.60758937352828,,
27.6077461735906,1.0000000000000142,28.621144167643955,6.347750277221422,4.508857127190091,,
27.7077461735906,1.0000000000000142,27.986539739392157,6.346044309902897,4.410069371092475,,
27.624571847904818,-0.8317432568578198,27.352101929634777,6.3443781260354335,4.311227715938452,,
27.524571847904816,-1.0000000000000142,26.717827068884723,6.34274863710403,4.212335451737057,,
27.624571847904818,1.0000000000000142,26.083711597415803,6.341154745504653,4.113394406904022,,
27.72457184790482,1.0000000000000142,25.449752103673372,6.339594969527955,4.014406611453009,,
27.64015736248195,-0.8441448542286878,24.81594520394682,6.338069030739554,3.9153732674505943,,
27.565611643303548,-0.7454571917840269,24.18228758707518,6.336576203651195,3.8162958428847924,,
27.66561164330355,1.0000000000000142,23.54877586994929,6.33511720775261,3.717174903943757,,
27.565611643303548,-1.0000000000000142,22.945406992823678,6.033688807568783,3.8028757690126223,,
27.66561164330355,1.0000000000000142,22.3721776497001,5.732293467233752,3.9028250645802394,,
27.589035353249784,-0.7657629005376521,21.829084665278604,5.4309298797557375,4.019393539348182,,
27.689035353249785,1.0000000000000142,21.316124998836788,5.129596699349328,4.155508647776186,,
27.609771490821807,-0.7926386242797889,20.833295797973324,4.828292042796392,4.314828611241433,,
27.509771490821805,-1.0000000000000142,20.380594406958085,4.52701394337733,4.501985114696212,,
27.409771490821804,-1.0000000000000142,19.9580181682677,4.2257624190188885,4.722927831712579,,
27.359943148063607,-0.498283427581967,19.565564485030748,3.9245368631965327,4.985432756202241,,
27.45994314806361,1.0000000000000142,19.203231022114114,3.623334658526854,5.299863201509951,,
27.359943148063607,-1.0000000000000142,18.87101533431527,3.3221569057009717,5.680333309543193,,
27.318028409811376,-0.4191473825223113,18.56891486999892,3.021004669051514,6.146582160035941,,
27.27814542430919,-0.39882985502185164,18.296927459408266,2.719874129795503,6.727098135898876,,
27.242543357612576,-0.35602066696615253,18.055050766834917,2.418766947458014,7.464537309159352,,
27.21195091899107,-0.3059243862150396,17.843282602763697,2.117681660114915,8.425817100207802,,
27.311950918991073,1.0000000000000142,17.661620915387715,1.8166168906970412,9.722206032418102,,
27.275041887441745,-0.3690903154932812,17.510063690431984,1.5155722638994646,11.553357483466502,,
27.375041887441746,1.0000000000000142,17.388608830490554,1.2145486110503327,14.316813262270756,,
27.475041887441748,1.0000000000000142,17.29725460054194,0.9135423083228638,18.934060417730148,,
27.57504188744175,1.0000000000000142,99.5120105016013,6.962683038213385,14.292172576824658,,
27.51501943586167,-0.6002245158007824,98.81585675083299,6.961537510716319,14.194524507477675,,
27.461982503904654,-0.5303693195701698,98.11980516350786,6.960515876325484,14.096608059060342,,
27.41394999449944,-0.48032509405214086,97.42383945941732,6.959657044020613,13.998347743247123,,
27.51394999449944,1.0000000000000142,96.72796096671556,6.958784930176019,13.90010223569972,,
27.613949994499443,1.0000000000000142,96.03221397739362,6.957469896419969,13.802729638760125,,
27.713949994499444,1.0000000000000142,95.33660914163414,6.956048360839521,13.705550499453839,,
27.644198895280535,-0.6975109921890876,94.6411200993185,6.9548904264461235,13.607832506047691,,
27.744198895280533,0.9999999999999787,93.94574304105258,6.953770585995041,13.510024062343858,,
27.668578327432268,-0.756205678482651,93.25049540502062,6.952476363701372,13.412539130155995,,
27.768578327432266,0.9999999999999787,92.55533836977098,6.951570355926485,13.314287346310262,,
27.693175836686418,-0.7540249074584793,91.86032510352658,6.950132665923029,13.21704165209778,,
27.624304740362028,-0.6887109632438992,91.16544497558526,6.9488012829419255,13.119574163624208,,
27.72430474036203,1.0000000000000142,90.47068881410598,6.9475616183719,13.021915250915683,,
27.82430474036203,1.0000000000000142,89.77606422922166,6.946245852474473,12.924382017578669,,
27.924304740362032,1.0000000000000142,89.08157525344909,6.944889761409847,12.826905832167853,,
28.024304740362034,1.0000000000000142,88.38716532152169,6.94409932301317,12.728366045246673,,
28.124304740362035,1.0000000000000142,87.69287655792155,6.942887639796183,12.630587559763574,,
28.009021663299237,-1.1528307706279861,86.99868720139996,6.941893569066973,12.532396386066916,,
28.109021663299238,1.0000000000000142,86.3045951947529,6.94092007037986,12.4341542588153,,
28.20902166329924,1.0000000000000142,85.61059285115893,6.94002343990914,12.335760856547077,,
28.08159951084386,-1.274221524553809,84.91667637314535,6.9391647841658575,12.23728743177248,,
28.18159951084386,1.0000000000000142,84.22287134483044,6.938050287240973,12.139253315471402,,
28.054309860277073,-1.2728965056678732,83.52915634417519,6.9371500107081445,12.04082884281756,,
28.154309860277074,1.0000000000000142,82.83552330688718,6.936330377101996,11.942251793228158,,
28.254309860277075,1.0000000000000142,82.14200379321245,6.9351951410356065,11.844206785921623,,
28.11933602639907,-1.349738338780071,81.44857832932496,6.9342546432315935,11.745813365924159,,
27.99735131545651,-1.2198471094255936,80.75528418233141,6.932941474362522,11.64803828224642,,
28.097351315456507,0.9999999999999787,80.06210117410224,6.931830086789322,11.549905966048515,,
27.97646136949046,-1.2088994596604863,79.36903389050867,6.930672840507249,11.451834648474515,,
27.872973632421115,-1.0348773706934367,78.67609793731772,6.929359536556692,11.354005226918964,,
27.778938579391212,-0.9403505302990212,77.98326295166277,6.928349861272952,11.255659999354428,,
27.87893857939121,0.9999999999999787,77.29054486227447,6.927180898685254,11.157559534983196,,
27.97893857939121,1.0000000000000142,76.59792472381476,6.926201389481271,11.059137588573002,,
27.87893857939121,-1.0000000000000142,75.90543645615064,6.924882681607919,10.961243725516603,,
27.78184259537013,-0.9709598402108099,75.2130432580433,6.92393198612579,10.862748909328726,,
27.695810741892863,-0.8603185347726594,74.52075919059257,6.9228406796472015,10.764461439227555,,
27.618253272203923,-0.7755746968894073,73.82855115045072,6.922080406647865,10.665643875374261,,
27.718253272203924,1.0000000000000142,73.13643953167959,6.921116193033839,10.567129899364053,,
27.818253272203926,1.0000000000000142,72.44445878564049,6.9198074658079065,10.469128577972167,,
27.730803498792213,-0.8744977341171278,71.75258673718794,6.918720490038979,10.370773488068576,,
27.63080349879221,-1.0000000000000142,71.0607924661616,6.917942715876844,10.271939601881872,,
27.730803498792213,1.0000000000000142,70.3690809020651,6.917115646681896,10.173167945246263,,
27.830803498792214,1.0000000000000142,69.67747382250774,6.916070801395776,10.074704998884007,,
27.737919582852747,-0.9288391593946699,68.98594628379195,6.915275393088411,9.97586395389278,,
27.83791958285275,1.0000000000000142,68.29453163463616,6.914146497600232,9.877492888444145,,
