velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,26.622790760219733,-0.1457751298380181,-182.6416975706356,,
33.33,0.0,26.627365845534616,-0.045750853366808286,-582.1353098072431,,
33.33,0.0,26.659517647315468,-0.32151801934614,-82.92022606942648,,
33.33,0.0,26.714478688241705,-0.5496104118817335,-48.60709364604751,,
33.33,0.0,26.779437307623834,-0.6495861969112227,-41.22601387637326,,
33.33,0.0,26.861714508777936,-0.8227720154332729,-32.64821905351616,,
33.33,0.0,26.933989292582094,-0.722747841441592,-37.26661003228895,,
33.33,0.0,27.02626166094324,-0.9227236879327414,-29.28997587701684,,
33.33,0.0,27.108531616050204,-0.8226995549022824,-32.95110707862349,,
33.33,0.0,27.18079915994997,-0.7226754423457429,-37.611870676591636,,
33.33,0.0,27.268308631680412,-0.8750947213437854,-31.160764171275932,,
33.33,0.0,27.345815696297162,-0.7750706497215702,-35.28216237802908,,
33.33,0.0,27.413320355844874,-0.6750465985596961,-40.61012456855791,,
33.33,0.0,27.47082261236853,-0.5750225678535763,-47.77429946429243,,
33.33,0.0,27.518322467913208,-0.47499855759859955,-57.934706063315794,,
33.33,0.0,27.583873355979286,-0.6555088836256253,-42.080732774723145,,
33.33,0.0,27.639421847155287,-0.5554849142589866,-49.7581819406314,,
33.33,0.0,27.68496794348358,-0.45546096532948965,-60.78583656849926,,
33.33,0.0,27.720511647007644,-0.35543703683241645,-77.99212995740064,,
33.33,0.0,27.766052959680543,-0.45541312876303053,-60.97027272320001,,
33.33,0.0,27.801591883633982,-0.3553892411165549,-78.23077058830177,,
33.33,0.0,27.82712842090914,-0.25536537388820335,-108.97412495063482,,
33.33,0.0,27.842662573547514,-0.15534152707316196,-179.2466931741003,,
33.33,0.0,27.848194343589874,-0.05531770066659192,-503.5138689179192,,
33.33,0.0,27.84372373307618,0.04470610533637043,622.6777471701929,,
33.33,0.0,27.864578286137334,-0.2085455315386966,-133.62029041543303,,
33.33,0.0,27.906644020051925,-0.42065734100756913,-66.34213817495585,,
33.33,0.0,27.93870737952873,-0.3206335961860596,-87.13865015510508,,
33.33,0.0,27.990068666741045,-0.513612874384652,-54.497492250751066,,
33.33,0.0,28.05775412921487,-0.6768546277119363,-41.45375907623543,,
33.33,0.0,99.57163505936349,6.02577110248528,16.52427019267196,,
33.33,0.0,98.98480195667328,5.868331029455071,16.86759536636284,,
33.33,0.0,98.41281079138007,5.719911655446321,17.20527250538032,,
33.33,0.0,97.83081819808174,5.819925935570669,16.809603968344888,,
33.33,0.0,97.24882420076756,5.819939975759002,16.709563588316747,,
33.33,0.0,96.68189051887198,5.669336821534316,17.053444349468574,,
33.33,0.0,96.10495548083912,5.769350382982523,16.657818042414746,,
33.33,0.0,95.54310520282662,5.618502782737352,17.00505256415521,,
33.33,0.0,94.97125361639978,5.718515866958928,16.607646065769192,,
33.33,0.0,94.41451349449792,5.567401221667943,16.958422817241125,,
33.33,0.0,93.8720205914926,5.424929032662558,17.30379272952313,,
33.33,0.0,93.34297537292638,5.290452188236305,17.643633401346428,,
33.33,0.0,92.82663695121384,5.163384219664188,17.977832604315658,,
33.33,0.0,92.32231773280759,5.043192186568074,18.30628920226445,,
33.33,0.0,91.80799734824195,5.143203848239711,17.850316953020275,,
33.33,0.0,91.30589447056559,5.021028779310122,18.184662274827282,,
33.33,0.0,90.80379047383713,5.021039969857217,18.084621945401455,,
33.33,0.0,90.29168538156064,5.121050925418036,17.63144135493566,,
33.33,0.0,89.76957921719632,5.221061646377272,17.193707594394812,,
33.33,0.0,89.24747200416084,5.221072133120131,17.093673251760617,,
33.33,0.0,88.72536376583709,5.221082386032325,16.99363987567022,,
33.33,0.0,88.20325452556983,5.221092405500048,16.893607455899385,,
33.33,0.0,87.67114430667021,5.321102191909983,16.47609393388888,,
33.33,0.0,87.15400200032835,5.17142306628444,16.85296916410572,,
33.33,0.0,86.62685876184948,5.271432387740706,16.433236368723172,,
33.33,0.0,86.0897146144237,5.371441477302007,16.027272140167444,,
33.33,0.0,85.54256958120178,5.471450335356849,15.634321431231337,,
33.33,0.0,84.99542368528998,5.4714589622941645,15.534296963214747,,
33.33,0.0,84.44827694976112,5.471467358503322,15.434273308015895,,
33.33,0.0,83.89112939765516,5.571475524374094,15.057228279719812,,
33.33,0.0,83.33398105196129,5.571483460296655,14.95720701205385,,
33.33,0.0,82.76683193564115,5.6714911666615855,14.593461149609562,,
33.33,0.0,82.19968207160585,5.671498643859842,14.493442086277676,,
33.33,0.0,81.62253148273919,5.7715058922827644,14.142303860217847,,
33.33,0.0,81.03538019187987,5.871512912322061,13.801424502971432,,
33.33,0.0,80.43822822182743,5.971519704369793,13.470288553193507,,
33.33,0.0,79.83561286343847,6.026153587825032,13.24816555341021,,
33.33,0.0,79.23299687133085,6.026159925067226,13.148151787380433,,
33.33,0.0,78.63038026818613,6.0261660354961215,13.048138621412289,,
33.33,0.0,78.0277630766463,6.026171919505138,12.948126047123024,,
33.33,0.0,77.42514531931424,6.026177577488003,12.848114056149024,,
33.33,0.0,76.82252701875332,6.0261830098387605,12.748102640145744,,
33.33,0.0,76.2199081974875,6.0261882169517484,12.648091790787802,,
33.33,0.0,75.61728887800102,6.0261931992215985,12.548081499768955,,
33.33,0.0,75.01466908273899,6.026197957043223,12.448071758802225,,
33.33,0.0,74.41204883410695,6.026202490811816,12.348062559619866,,
33.33,0.0,73.80942815447068,6.026206800922829,12.248053893973385,,
33.33,0.0,73.20680706615637,6.026210887771981,12.148045753633577,,
33.33,0.0,72.60418559145116,6.026214751755237,12.048038130390673,,
33.33,0.0,72.00156375260187,6.02621839326881,11.948031016054145,,
33.33,0.0,71.39894157181607,6.026221812709142,11.84802440245293,,
33.33,0.0,70.79631907126173,6.02622501047291,11.74801828143539,,
33.33,0.0,70.1936962730668,6.026227986957007,11.64801264486928,,
33.33,0.0,69.59107319931994,6.026230742558543,11.548007484641888,,
33.33,0.0,68.98844987206976,6.026233277674827,11.448002792659967,,
33.33,0.0,68.38582631332532,6.026235592703372,11.3479985608498,,
33.33,0.0,67.7832025450557,6.026237688041881,11.247994781157198,,
33.33,0.0,67.18057858919039,6.02623956408824,11.147991445547557,,
33.33,0.0,66.57795446761911,6.026241221240504,11.047988546005893,,
33.33,0.0,65.97533020219156,6.0262426598969085,10.947986074536777,,
33.33,0.0,65.37270581471789,6.026243880455848,10.847984023164464,,
33.33,0.0,64.77008132696804,6.026244883315865,10.747982383932818,,
33.33,0.0,64.16745676067237,6.02624566887566,10.647981148905407,,
33.33,0.0,63.56483213752143,6.0262462375340675,10.54798031016551,,
33.33,0.0,62.96220747916559,6.026246589690057,10.447979859816071,,
33.33,0.0,62.35958280721542,6.02624672574273,10.347979789979767,,
33.33,0.0,61.75695814324169,6.026246646091305,10.247980092799054,,
33.33,0.0,61.154333508775196,6.026246351135118,10.147980760436129,,
33.33,0.0,60.551708925306926,6.02624584127361,10.047981785072988,,
33.33,0.0,59.94908441428765,6.026245116906324,9.94798315891138,,
33.33,0.0,59.34645999712835,6.026244178432897,9.84798487417289,,
33.33,0.0,58.74383569520002,6.026243026253056,9.74798692309891,,
33.33,0.0,58.14121152983364,6.026241660766608,9.647989297950662,,
33.33,0.0,57.53858752232041,6.026240082373441,9.547991991009244,,
33.33,0.0,56.935963693911305,6.026238291473504,9.44799499457558,,
33.33,0.0,56.33334006581753,6.026236288466812,9.347998300970499,,
33.33,0.0,55.73071665921005,6.026234073753443,9.248001902534659,,
33.33,0.0,55.12809349522007,6.026231647733518,9.148005791628663,,
33.33,0.0,54.525470594938554,6.02622901080721,9.04800996063296,,
33.33,0.0,53.922847979416716,6.0262261633747265,8.948014401947967,,
33.33,0.0,53.320225669665746,6.0262231058363085,8.848019107994011,,
33.33,0.0,52.71760368665663,6.026219838592226,8.748024071211308,,
33.33,0.0,52.11498205132059,6.026216362042771,8.648029284060058,,
33.33,0.0,51.5123607845486,6.026212676588248,8.54803473902036,,
33.33,0.0,50.909739907191664,6.026208782628977,8.448040428592266,,
33.33,0.0,50.30711944006103,6.026204680565279,8.348046345295828,,
33.33,0.0,49.7044994039277,6.026200370797472,8.248052481671015,,
33.33,0.0,49.1018798195227,6.02619585372587,8.148058830277776,,
33.33,0.0,48.49926070753709,6.026191129750774,8.048065383696025,,
33.33,0.0,47.89664208862192,6.02618619927247,7.9480721345256535,,
33.33,0.0,47.294023983388485,6.026181062691219,7.848079075386566,,
33.33,0.0,46.69140641240766,6.026175720407249,7.748086198918586,,
33.33,0.0,46.08878939621056,6.026170172820763,7.648093497781548,,
33.33,0.0,45.48617295528855,6.02616442033192,7.548100964655316,,
33.33,0.0,44.883557110092575,6.026158463340835,7.448108592239667,,
33.33,0.0,44.280941881034046,6.026152302247574,7.348116373254436,,
33.33,0.0,43.67832728848397,6.026145937452149,7.24812430043938,,
33.33,0.0,43.07571335277383,6.026139369354514,7.148132366554308,,
33.33,0.0,42.47310009419493,6.0261325983545575,7.048140564378985,,
33.33,0.0,41.870487532998844,6.026125624852099,6.948148886713197,,
33.33,0.0,41.26787568939718,6.02611844924688,6.848157326376716,,
33.33,0.0,40.66526458356138,6.026111071938569,6.748165876209254,,
33.33,0.0,40.06265423562339,6.026103493326744,6.64817452907058,,
33.33,0.0,39.46004466567499,6.0260957138109,6.548183277840396,,
33.33,0.0,38.857435893768255,6.026087733790433,6.448192115418416,,
33.33,0.0,38.25482793991556,6.026079553664648,6.348201034724358,,
33.33,0.0,37.65222082408911,6.02607117383274,6.248210028697863,,
33.33,0.0,37.04961456622145,6.026062594693798,6.148219090298571,,
33.33,0.0,36.44700918620543,6.026053816646801,6.04822821250611,,
33.33,0.0,35.84440470389399,6.026044840090609,5.948237388320056,,
33.33,0.0,35.24180113910043,6.0260356654239615,5.84824661075996,,
33.33,0.0,34.63919851159838,6.026026293045476,5.7482558728653474,,
33.33,0.0,34.03659684112159,6.0260167233536315,5.648265167695671,,
33.33,0.0,33.4339961473642,6.026006956746784,5.548274488330337,,
33.33,0.0,32.83139644998071,6.025996993623139,5.448283827868713,,
33.33,0.0,32.22879776858602,6.025986834380767,5.348293179430099,,
33.33,0.0,31.656200122648663,5.725976479417589,5.528514647465345,,
33.33,0.0,31.07360353184081,5.825965929131375,5.333630607099631,,
33.33,0.0,30.491008015623812,5.825955183919735,5.233640616284859,,
33.33,0.0,29.898413593493178,5.925944244180126,5.045333183741063,,
33.33,0.0,29.30582028482931,5.925933110309835,4.945342832239419,,
33.33,0.0,28.713228109009822,5.925921782705984,4.845352454580295,,
33.33,0.0,28.120637085372845,5.925910261765523,4.745362043902157,,
33.33,0.0,27.528047233217283,5.925898547885229,4.645371593363718,,
33.33,0.0,26.93545857180284,5.925886641461691,4.545381096143942,,
33.33,0.0,26.342871120349606,5.9258745428913215,4.445390545441939,,
33.33,0.0,25.750284898039002,5.925862252570344,4.345399934477128,,
33.33,0.0,25.187699923855103,5.625849770894792,4.4771289988710485,,
33.33,0.0,24.625116217045985,5.625837098260494,4.377139262220626,,
33.33,0.0,24.07253379661781,5.525824235063087,4.356361912536268,,
33.33,0.0,23.51995268164675,5.525811181698007,4.2563723848949095,,
33.33,0.0,22.967372891117094,5.52579793856048,4.156382767277339,,
33.33,0.0,22.414794443974603,5.525784506045522,4.056393052519704,,
33.33,0.0,21.862217359125903,5.5257708845479385,3.9564032334797226,,
33.33,0.0,21.319641655369537,5.425757074462311,3.929332270033412,,
33.33,0.0,20.777067351598173,5.425743076183007,3.829342592607393,,
33.33,0.0,20.23449446660222,5.425728890104168,3.729352789812144,,
33.33,0.0,19.721923018896494,5.125714516619706,3.847636164399767,,
33.33,0.0,19.239353027163638,4.825699956123298,3.9868440503248657,,
33.33,0.0,18.756784510301944,4.8256852090083875,3.8868564420081144,,
33.33,0.0,18.274217486943826,4.825670275668184,3.786868678201749,,
33.33,0.0,17.791651975683454,4.825655156495653,3.6868807508815147,,
33.33,0.0,17.339087994786134,4.525639851883515,3.831292424792837,,
33.33,0.0,16.886525563034606,4.525624362224246,3.731305759914565,,
33.33,0.0,16.44396469880094,4.425608687910064,3.7156307080234185,,
33.33,0.0,16.00140542061982,4.425592829332935,3.615644249538699,,
33.33,0.0,15.588847746547982,4.125576786884565,3.7785770974702713,,
33.33,0.0,15.17629169526066,4.125560560956405,3.6785922022243724,,
33.33,0.0,14.773737284954844,4.025544151939638,3.669988460554281,,
33.33,0.0,14.401184533639675,3.7255275602251707,3.865531967088602,,
33.33,0.0,14.038633459779826,3.625510786203659,3.8721701757169913,,
33.33,0.0,13.70608408128484,3.325493830265465,4.121506027611679,,
33.33,0.0,13.373536416703136,3.325476692800688,4.021527569379654,,
33.33,0.0,13.070990483710553,3.0254593741991407,4.320318227372742,,
33.33,0.0,12.76844630080618,3.025441874850358,4.220343548329527,,
33.33,0.0,86.41419604878715,3.0049793018552506,28.75690638746563,,
33.33,0.0,86.10493083439292,3.092652145698743,27.8416867985878,,
33.33,0.0,85.786856531694,3.1807430288104364,26.970612227563375,,
33.33,0.0,85.45989297604447,3.2696355583818537,26.137356924503628,,
33.33,0.0,85.12399748771145,3.3589548852761943,25.342330269913507,,
33.33,0.0,84.7683589086086,3.5563857931071787,23.835468221198052,,
33.33,0.0,84.40417919846551,3.6417971035800463,23.176455204201435,,
33.33,0.0,84.03140801699843,3.727711816883982,22.542295843105755,,
33.33,0.0,83.649980496869,3.8142752035772602,21.930709433688165,,
33.33,0.0,83.25982045784922,3.9016003925590965,21.339860232235658,,
33.33,0.0,82.86087984287062,3.9894061522212994,20.7701770587994,,
33.33,0.0,82.45311703114075,4.077628119808438,20.220802976752214,,
33.33,0.0,82.03646160640477,4.166554249949325,19.689234747166694,,
33.33,0.0,81.61086181257062,4.255997941012442,19.175448670134905,,
33.33,0.0,81.1655234918137,4.453383210392648,18.22554615262852,,
33.33,0.0,80.7116341705676,4.53889321537136,17.7821888550589,,
33.33,0.0,80.24914301310852,4.624911577586122,17.35146027167726,,
33.33,0.0,79.77797714714076,4.711658662758833,16.932000710853934,,
33.33,0.0,79.29809777943113,4.798793680277257,16.52455550647773,,
33.33,0.0,78.80944046718126,4.8865731257739355,16.127719193296123,,
33.33,0.0,78.31194964361529,4.974908239033038,15.741354104914214,,
33.33,0.0,77.8055720497263,5.063775942365098,15.365098946774662,,
33.33,0.0,77.29024172801141,5.153303220730738,14.998164950868578,,
33.33,0.0,76.75517973905163,5.350619893360882,14.345073621012409,,
33.33,0.0,76.21156364970999,5.436160897297164,14.019346538130726,,
33.33,0.0,75.65933389994804,5.5222975016109785,13.700673835688532,,
33.33,0.0,75.09841788516408,5.609160151951066,13.388507720530143,,
33.33,0.0,74.52876255041966,5.6965533516835904,13.083109578408017,,
33.33,0.0,73.95032127482214,5.784412760338039,12.78439082666574,,
33.33,0.0,73.36304889169483,5.872723835766372,12.49214606745773,,
33.33,0.0,72.76687847259348,5.961704195649034,12.205697234815458,,
33.33,0.0,72.1617789288812,6.05099544189925,11.92558486713764,,
33.33,0.0,71.54695804355553,6.148208858185992,11.637021988619512,,
33.33,0.0,70.93357729876887,6.1338074528645485,11.564344365292815,,
33.33,0.0,70.32158760291732,6.119896963582956,11.490630171565043,,
33.33,0.0,69.7109141147705,6.1067348866118145,11.415396485221112,,
33.33,0.0,69.10151692789982,6.093971873918218,11.339304638179037,,
33.33,0.0,68.49332464391686,6.081922845122197,11.261769307244089,,
33.33,0.0,99.40240202640236,6.07030391363617,16.375166661992193,,
33.33,0.0,98.79536341396901,6.070386126982083,16.27494505257031,,
33.33,0.0,98.18831660875256,6.070468054843769,16.17472556883818,,
33.33,0.0,97.58126163950601,6.0705496951767906,16.0745082067205,,
33.33,0.0,96.97419853518265,6.07063104597767,15.974292961932996,,
33.33,0.0,96.36712732493204,6.070712105283086,15.874079829987263,,
33.33,0.0,95.76004803809616,6.070792871169097,15.773868806195479,,
33.33,0.0,95.15296070420555,6.070873341750396,15.673659885674965,,
33.33,0.0,94.54586535297553,6.070953515179582,15.573453063352634,,
33.33,0.0,93.93876201430237,6.071033389646441,15.473248333969341,,
33.33,0.0,93.34946465193923,5.892973626494971,15.840781269480912,,
33.33,0.0,92.76015936245386,5.893052897751868,15.740568355012932,,
33.33,0.0,92.17084617626405,5.893131864832135,15.640357603861878,,
33.33,0.0,91.59870440202515,5.721417745271484,16.009763380779837,,
33.33,0.0,91.04269833998953,5.560060623191113,16.374378044812865,,
33.33,0.0,90.4866844734895,5.560138667867527,16.274148386790113,,
33.33,0.0,89.93066283359008,5.56021640189573,16.17392104805817,,
33.33,0.0,89.39024671370353,5.404161201718612,16.540972403923107,,
33.33,0.0,88.86451975026966,5.257269637145651,16.903137341676032,,
33.33,0.0,88.33878510753968,5.257346430138671,16.802890631710433,,
33.33,0.0,87.82709316667344,5.116919411456546,17.164022816111753,,
33.33,0.0,87.3286450905854,4.984480763631403,17.520073610681738,,
33.33,0.0,86.83018943060353,4.984556602599991,17.41980724769776,,
33.33,0.0,86.32172621880916,5.084632120812778,16.976952196000507,,
33.33,0.0,85.8032554874106,5.184707316943864,16.549263969899016,,
33.33,0.0,85.28477726874026,5.184782189695401,16.44902517756466,,
33.33,0.0,84.75629159526919,5.284856737797128,16.037545656373137,,
33.33,0.0,84.24350828091829,5.127833146537146,16.42864375401348,,
33.33,0.0,83.72071757706708,5.2279070416365805,16.01416336760742,,
33.33,0.0,83.19791951653956,5.227980608436507,15.913938212184526,,
33.33,0.0,82.66511413228838,5.328053845772626,15.515038206209983,,
33.33,0.0,82.1223014573741,5.428126752506081,15.129003781907226,,
33.33,0.0,81.57948152496238,5.428199327523057,15.028801691807244,,
33.33,0.0,81.02665436834023,5.52827156973439,14.656752436767293,,
33.33,0.0,80.46382002089501,5.62834347807518,14.296156119962198,,
33.33,0.0,79.8909785161183,5.72841505150442,13.946412460286451,,
33.33,0.0,79.3081298876033,5.828486289004623,13.606962405932554,,
33.33,0.0,78.725274169036,5.828557189581467,13.506797058075785,,
33.33,0.0,78.13241139421292,5.9286277522634485,13.178813524976013,,
33.33,0.0,77.52954159701885,6.028697976101519,12.860059220707775,,
33.33,0.0,76.92220631112744,6.073352863167102,12.665504769628486,,
33.33,0.0,76.31486407090328,6.073422406558404,12.565359908919804,,
33.33,0.0,75.70751491050245,6.073491608390118,12.465216903197625,,
33.33,0.0,75.10015886416738,6.073560467799748,12.365075742897188,,
33.33,0.0,74.49279596622458,6.07362898394565,12.264936418369642,,
33.33,0.0,73.88542625108266,6.0736971560067055,12.164798919884095,,
33.33,0.0,73.27804975323029,6.073764983182041,12.064663237629532,,
33.33,0.0,72.67066650723446,6.073832464690717,11.964529361716806,,
33.33,0.0,72.06327654773798,6.073899599771455,11.864397282180416,,
33.33,0.0,71.45587990945806,6.0739663876823435,11.764266988980442,,
33.33,0.0,70.84847662718418,6.074032827700563,11.664138472004344,,
33.33,0.0,70.24106673577623,6.074098919122111,11.564011721068734,,
33.33,0.0,69.6336502701626,6.074164661261538,11.463886725921128,,
33.33,0.0,69.0262272653384,6.074230053451682,11.36376347624166,,
33.33,0.0,68.4187977563637,6.074295095043411,11.26364196164479,,
33.33,0.0,67.81136177836169,6.07435978540537,11.163522171680947,,
33.33,0.0,67.20391936651697,6.074424123923734,11.063404095838168,,
33.33,0.0,66.59647055607374,6.074488110001951,10.96328772354369,,
33.33,0.0,65.98901538233424,6.074551743060518,10.86317304416554,,
33.33,0.0,65.38155388065695,6.0746150225367295,10.76306004701406,,
33.33,0.0,64.77408608645499,6.074677947884464,10.662948721343431,,
33.33,0.0,64.16661203519436,6.0747405185739325,10.562839056353162,,
33.33,0.0,63.559131762392624,6.07480273409147,10.46273104118959,,
33.33,0.0,62.951645303616964,6.0748645939393136,10.362624664947255,,
33.33,0.0,62.34415269448293,6.074926097635373,10.262519916670394,,
33.33,0.0,61.73665397065268,6.074987244713036,10.162416785354269,,
33.33,0.0,61.12914916783354,6.07504803472094,10.062315259946573,,
33.33,0.0,60.521638321776344,6.075108467222776,9.962215329348737,,
33.33,0.0,59.91412146827417,6.075168541797087,9.862116982417293,,
33.33,0.0,59.30659864316088,6.075228258037058,9.762020207965172,,
33.33,0.0,58.69906988230949,6.075287615550327,9.661924994762957,,
33.33,0.0,58.091535221630856,6.075346613958786,9.56183133154016,,
33.33,0.0,57.483994697072376,6.075405252898399,9.461739206986467,,
33.33,0.0,56.87644834461623,6.075463532019004,9.361648609752898,,
33.33,0.0,56.26889620027849,6.075521450984134,9.261559528453084,,
33.33,0.0,55.66133830010733,6.075579009470832,9.16147195166437,,
33.33,0.0,55.053774680182066,6.075636207169481,9.061385867929017,,
33.33,0.0,54.446205376611715,6.0756930437836125,8.961301265755349,,
33.33,0.0,53.838630425533516,6.075749519029742,8.861218133618822,,
33.33,0.0,53.23104986311189,6.075805632637195,8.761136459963165,,
33.33,0.0,52.62346372553709,6.075861384347945,8.66105623320145,,
33.33,0.0,52.01587204902384,6.075916773916436,8.560977441717146,,
33.33,0.0,51.40827486981041,6.075971801109432,8.460900073865202,,
33.33,0.0,50.800672224156955,6.076026465705841,8.360824117973022,,
33.33,0.0,50.193064148344526,6.076080767496567,8.260749562341505,,
33.33,0.0,49.58545067867448,6.076134706284353,8.160676395246135,,
33.33,0.0,48.97783185146616,6.076188281883621,8.060604604937785,,
33.33,0.0,48.370207703056664,6.076241494120321,7.960534179643823,,
33.33,0.0,47.76257826979916,6.07629434283179,7.860465107568982,,
33.33,0.0,47.15494358806255,6.07634682786659,7.760397376896423,,
33.33,0.0,46.547303694228724,6.076398949084375,7.6603309757883755,,
33.171693116132985,-1.5830688386701297,45.93965862469371,6.07645070635574,7.560265892387428,,
33.022529656477005,-1.4916345965598055,45.332008415864735,6.076502099562081,7.4602021148171005,,
32.881819106547134,-1.4071054992987087,44.72435310416009,6.07655312859546,7.360139631182882,,
32.981819106547135,1.0000000000000142,44.11669272600811,6.0766037933584585,7.2600784295731,,
33.08181910654714,1.0000000000000142,43.50902731784527,6.0766540937640485,7.160018498059618,,
33.18181910654714,1.0000000000000142,42.90135691611629,6.076704029735456,7.05995982469887,,
33.28181910654714,1.0000000000000142,42.2936815572724,6.076753601206036,6.959902397532547,,
33.33,0.481808934528587,41.686001277770835,6.076802808119126,6.859846204588511,,
33.1559603266476,-1.7403967335239656,41.078316114072976,6.076851650427937,6.759791233881425,,
33.2559603266476,1.0000000000000142,40.47062610264483,6.07690012809541,6.659737473413796,,
33.33,0.7403967335239514,39.86293127995441,6.0769482410941045,6.559684911176456,,
33.33,0.0,39.28523168239889,5.776995989406068,6.800275394285647,,
33.33,0.0,38.737527346444004,5.47704337302271,7.0726948795580755,,
33.33,0.0,38.17981830865681,5.577090391944694,6.845818727559931,,
33.33,0.0,37.65210460540432,5.277137046181803,7.134935652901109,,
33.33,0.0,37.154386273148766,4.977183335752855,7.46492727261694,,
33.33,0.0,36.68666334834921,4.677229260685536,7.84365761587576,,
33.33,0.0,36.20893586757399,4.777274821016331,7.579396503277948,,
33.33,0.0,35.76120386716608,4.477320016790397,7.98717175929813,,
33.12923300714394,-2.0076699285606026,35.343467383571735,4.177364848061448,8.460688511104822,,
33.22923300714394,1.0000000000000142,34.91572645335017,4.277409314891649,8.162801886593767,,
33.32923300714394,1.0000000000000142,34.517981112818056,3.9774534173515015,8.678390594929157,,
33.32923300714394,0.0,34.11023139852519,4.0774971555197475,8.365462057460759,,
33.33,0.007669928560574135,33.73247734676724,3.7775405294832645,8.929722338189753,,
33.33,0.0,33.38471899395018,3.4775835393369476,9.599948532316244,,
33.33,0.0,33.02695637660236,3.5776261851836253,9.231502217408174,,
33.33,0.0,32.69918953098064,3.277668467133939,9.976326189058257,,
33.33,0.0,32.36141849359538,3.377710385306262,9.580845896650835,,
33.33,0.0,32.05364330067475,3.0777519398265873,10.414594737135769,,
33.33,0.0,31.735863988707216,3.1777931308284373,9.986730669635232,,
33.33,0.0,31.44808059388866,2.877833958452765,10.927653148642674,,
33.33,0.0,31.15029315268381,2.9778744228478544,10.460544712105952,,
33.33,0.0,30.882501701253588,2.6779145241692355,11.532252467359651,,
33.33,0.0,30.604706276035067,2.777954262579584,11.016954641315618,,
33.33,0.0,30.356906913150922,2.477993638248641,12.25054977506249,,
33.33,0.0,30.09910364900896,2.5780326513531016,11.675176759861309,,
33.33,0.0,29.83129651984889,2.6780713020765567,11.139055598020123,,
33.33,0.0,29.593485561731868,2.378109590609366,12.444069540736962,,
33.33,0.0,29.3856708108527,2.078147517148608,14.140251914673005,,
33.33,0.0,29.20785230338598,1.7781850818979699,16.425561290053036,,
33.33,0.0,29.060030075486093,1.4782222850676767,19.658635769922764,,
33.33,0.0,28.9022041634525,1.5782591268743964,18.3125955334946,,
33.33,0.0,28.734374603400436,1.678295607541159,17.121062144038476,,
33.33,0.0,28.556541431422296,1.7783317272972816,16.057960623137625,,
33.33,0.0,28.36870468358716,1.8783674863782842,15.102770816469432,,
33.33,0.0,28.210864395766095,1.578402885025806,17.87293088101271,,
33.33,0.0,28.043020604149376,1.6784379234875288,16.70770967137351,,
33.33,0.0,27.905173344554388,1.378472602017105,20.243399012596406,,
33.33,0.0,27.797322652945187,1.0785069208740694,25.77365465014422,,
33.33,0.0,27.719468565260122,0.7785408803237708,35.603926815589254,,
33.33,0.0,27.671611117410727,0.4785744806372918,57.81970004660975,,
33.33,0.0,27.613750345461604,0.5786077220913839,47.72365119694767,,
33.33,0.0,27.585886285090364,0.27864060496837695,98.9981209199994,,
33.33,0.0,27.548018972305766,0.37867312955611965,72.74688736357672,,
33.33,0.0,27.540148442726526,0.07870529614791266,349.8703529105229,,
33.33,0.0,27.55741436907362,-0.17265926424944666,-159.61501190794644,,
33.33,0.0,27.564677150315724,-0.07262781274824448,-379.58561552767355,,
33.33,0.0,27.594546760859128,-0.2986961067819678,-92.38644226931636,,
33.03,-2.9999999999999716,27.61441329768312,-0.1986653691346021,-139.00662951109337,,
33.13,1.0000000000000142,27.65476802978158,-0.4035473227984241,-68.5308804598373,,
33.230000000000004,1.0000000000000142,27.685119759418182,-0.30351729772709035,-91.2173116321976,,
33.33,0.9999999999999432,27.70546852217234,-0.2034876284520557,-136.15977703760404,,
33.33,0.0,27.715814353589884,-0.10345831463896005,-267.9194383235677,,
33.33,0.0,27.747852885796767,-0.32038532350028603,-86.61045608205838,,
33.33,0.0,27.76988855765721,-0.22035671958869685,-126.02814604861368,,
33.33,0.0,27.781921404614277,-0.1203284701071965,-230.90321361186076,,
33.33,0.0,27.7839514620754,-0.020300574702460494,-1369.303327751788,,
33.33,0.0,27.808796923151537,-0.24845461186627915,-111.93157587220738,,
33.33,0.0,27.823639665439277,-0.14842742353683036,-187.4688227459678,,
33.33,0.0,27.828479724237354,-0.04840058819691606,-575.0804187581847,,
33.33,0.0,27.85373524449858,-0.25255520373200824,-110.2920777464297,,
33.33,0.0,27.86725632548243,-0.1352108104379326,-206.11752426051922,,
33.33,0.0,27.869134698843318,-0.018783733692568916,-1484.4748069412838,,
33.33,0.0,27.8918155585799,-0.22680859836894385,-122.98054643709476,,
33.33,0.0,27.943022441414925,-0.5120688306122183,-54.569945426009355,,
33.33,0.0,27.98283291289166,-0.3981047165209155,-70.29189725863009,,
33.33,0.0,28.011320352163818,-0.28487439397439474,-98.33212203657028,,
33.33,0.0,28.02855419188604,-0.17233839797950168,-162.6461716148491,,
33.33,0.0,28.03460014283613,-0.06045950976685077,-463.76885852281487,,
33.33,0.0,28.06039748307305,-0.2579734034995731,-108.77666018668221,,
33.33,0.0,28.075128019918637,-0.14730536910239778,-190.60428166211514,,
33.33,0.0,28.07884751108685,-0.037194911846089695,-755.1139996595037,,
33.33,0.0,28.071608760385296,0.07238750733025867,387.7427524172882,,
33.33,0.0,28.086113971132587,-0.14505210810755997,-193.64110421164423,,
