velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
27.60103711900981,1.999999999999993,8.87030325369605,0.21545786798841604,41.16763829571533,,
27.368866735495345,-2.321703835144646,8.83884309793346,0.3146015656742698,28.094463339229794,,
27.17340099832677,-1.9546573716857552,8.827517515231234,0.11325582992915173,77.9362807013632,,
27.37340099832677,1.999999999999993,8.836300607129873,-0.08783092124151537,-100.61726160705213,,
27.57340099832677,1.999999999999993,8.835190491635998,0.011101155221926007,795.1639874674082,,
30.085500693032625,1.999999999999993,8.854170729861465,-0.18980238711721853,-46.6518750533076,,
30.285500693032624,1.999999999999993,8.883223914016625,-0.2905318489694473,-30.576784312531444,,
30.485500693032623,1.999999999999993,8.902418334908369,-0.19194421380149862,-46.38265454910186,,
30.685500693032623,1.999999999999993,8.911752483566477,-0.09334148895150562,-95.48494922433906,,
30.885500693032622,1.999999999999993,8.911155631827238,0.0059685175427546255,1490.5293106694455,,
31.08550069303262,1.999999999999993,8.90064920252205,0.10506429571945475,84.70814999594687,,
31.28550069303262,1.999999999999993,8.880279015412597,0.20370187627720782,43.59234806383334,,
31.07749748296878,-2.080032100638398,8.85002144739778,0.30257568787538247,29.247984296741063,,
31.27749748296878,1.999999999999993,8.80987152317995,0.4014992524862038,21.941889180953968,,
31.061849303343692,-2.1564817962508798,8.75987701353715,0.4999451093505769,17.521327114580156,,
30.861832142406186,-2.000171609375059,8.739973137110503,0.19903876943797982,43.90870218282725,,
30.67594979227167,-1.8588235013451637,8.71014153694544,0.2983160094290085,29.19672191377654,,
30.502890496728483,-1.7305929554318666,8.71045827391038,-0.003167369732647529,-2758.770435987696,,
30.702890496728482,1.999999999999993,8.700913884126368,0.09544390033605055,91.15304721435517,,
30.520300106203376,-1.8259039052510673,8.681521724091152,0.1939216054351114,44.765894164661816,,
30.350400892991985,-1.6989921321139079,8.692211998914125,-0.10690275103404545,-81.31713249802736,,
30.19204471174966,-1.5835618124232553,8.732982548729051,-0.4077055088017545,-21.420355044861534,,
30.39204471174966,1.999999999999993,8.763832758650093,-0.30850210722863736,-28.408612581309328,,
30.223400046534472,-1.686446652151865,8.824803036430437,-0.6097027935364352,-14.474179668818845,,
30.06634813189097,-1.570519146435032,8.87585048074174,-0.5104744561825534,-17.38779335806985,,
29.91986013549123,-1.464879963997383,8.937020209182986,-0.6116972999374646,-14.610439370077906,,
29.78302263291559,-1.3683750257564142,8.98825906086476,-0.5123885297168584,-17.542224233774377,,
29.98302263291559,1.999999999999993,9.029583773890607,-0.4132471405971536,-21.85085242057936,,
29.83486306073054,-1.481595721850475,9.10097834323195,-0.7139457111197949,-12.747616068899587,,
29.69664838776049,-1.3821467297005086,9.202526982008767,-1.0154864126371734,-9.062275467442888,,
29.567526372319872,-1.291220154406183,9.334186360274895,-1.316593814383527,-7.089701588535406,,
29.76752637231987,1.999999999999993,9.495914344925161,-1.6172798846539749,-5.871570623450317,,
29.62669883557807,-1.4082753674180282,9.647716633411967,-1.518022919894495,-6.355490461887837,,
29.49533533092798,-1.3136350465008917,34.62577893023523,-1.9378930999620536,-17.86783678071874,,
29.69533533092798,1.999999999999993,34.79957564387216,-1.7379671416268891,-20.023264561804172,,
29.552320793621973,-1.43014537306005,34.963379756389585,-1.6380411300878315,-21.34475903062651,,
29.419112546547815,-1.3320824707415824,35.10719126250243,-1.4381150654078745,-24.41211849326555,,
29.294860478833144,-1.2425206771467145,35.241010156871624,-1.3381889476498117,-26.335050494378166,,
29.494860478833143,1.999999999999993,35.36483643419578,-1.2382627768762369,-28.56027225992685,,
29.358607807694522,-1.3625267113862094,35.47867008917879,-1.1383365531495642,-31.167392160900658,,
29.55860780769452,1.999999999999993,35.58251111653008,-1.0384102765320193,-34.26666182656095,,
29.75860780769452,1.999999999999993,35.66635951099636,-0.8384839470856456,-42.53723044701022,,
29.588843310080424,-1.697644976140964,35.75021526724184,-0.8385575648723069,-42.633497209768706,,
29.431861319393178,-1.5698199068724605,10.474206408373458,-0.2288756938732952,-45.76573374152002,,
29.286443310521804,-1.4541800887137413,10.527186567509355,-0.5298016021337233,-19.870429287877265,,
29.151517539034227,-1.349257714875769,10.570270397580396,-0.43083830942221013,-24.53476284266541,,
29.026137015245787,-1.2538052378844,10.643467137465594,-0.73196741353593,-14.541101627824597,,
28.909461439870796,-1.1667557537499107,10.706813337521567,-0.6334620131514299,-16.902327430068564,,
29.109461439870795,1.999999999999993,10.800270855309016,-0.934575196267815,-11.55646593564567,,
28.980364605848596,-1.290968340221994,10.913867248163292,-1.135963950600317,-9.607666967834081,,
28.860450266710767,-1.1991433913782856,99.83999081656302,7.356537343368988,13.571582721690271,,
28.748911688685936,-1.1153857802483103,99.1050078664169,7.349829504644518,13.483968976981112,,
28.645029731681582,-1.0388195700435432,98.37069122530491,7.343166414345628,13.396204268377367,,
28.84502973168158,1.999999999999993,97.63703637784323,7.336548477885881,13.30828843961979,,
28.728165161343213,-1.1686457033836817,96.90403877467112,7.329976035034004,13.22022147266227,,
28.619558937542713,-1.086062238004999,96.17169383853467,7.323449364723167,13.132003476634303,,
28.819558937542713,1.999999999999993,95.43999696992157,7.316968689535255,13.043634677578039,,
28.6981444981056,-1.2141443943711394,94.70894355227848,7.310534179882303,12.955115408905614,,
28.585537852600343,-1.126066455052559,93.97852895683788,7.304145957905671,12.866446102526053,,
28.785537852600342,1.999999999999993,93.24874854708155,7.297804101112117,12.777627280595066,,
28.660281661104865,-1.252561914954775,92.51959768286498,7.291508645764562,12.688659547844264,,
28.544332011903133,-1.1594964920173112,91.79107172422556,7.285259590044063,12.599543584449616,,
28.4368484220033,-1.074835898998323,91.06316603489597,7.279056896998451,12.510280139401685,,
28.337083975437245,-0.9976444656605565,90.33587598554237,7.272900497291925,12.42087002434294,,
28.244372454852126,-0.9271152058511944,89.60919695674654,7.266790291768938,12.331314107840058,,
28.158117598797144,-0.8625485605498184,88.88312434174873,7.260726153844821,12.241613310061117,,
28.077784077771128,-0.8033352102601654,88.15765354896764,7.2547079317346785,12.151768597829998,,
28.00288986997497,-0.7489420779615585,87.4327800043127,7.24873545053137,12.06178098003199,,
27.932999784569567,-0.6989008540540453,86.70849915330267,7.242808514142581,11.971651503346745,,
27.8677199315132,-0.6527985305636719,85.98480646300338,7.236926907096343,11.881381248286,,
27.806692976890062,-0.610269546231379,85.26169742379761,7.231090396223763,11.790971325515425,,
27.749594053618043,-0.5709892327201871,84.53916755099789,7.225298732227039,11.700422872441134,,
27.696127221883806,-0.5346683173423727,83.8172123863134,7.219551651140382,11.609737050042902,,
27.646022392917395,-0.5010482896641122,83.09582749918059,7.2138488756909105,11.518915039937214,,
27.599032645150075,-0.4698974776732001,82.37500848796711,7.2081901165661115,11.427958041654572,,
27.55493187414166,-0.44100771008416473,81.65475098105793,7.202575073594019,11.336867270116535,,
27.754931874141658,1.999999999999993,80.93505063783115,7.197003436841875,11.245643953298815,,
27.954931874141657,1.999999999999993,80.2159031495321,7.191474887638623,11.154289330067908,,
27.876802887466695,-0.7812898667496171,79.49730424005183,7.185989099526232,11.062804648179407,,
28.076802887466695,1.999999999999993,78.77924966661756,7.180545739144559,10.971191162427042,,
28.276802887466694,1.999999999999993,78.06173522040028,7.1751444670540785,10.879450132932162,,
28.476802887466693,1.999999999999993,77.34475672704649,7.169784938500573,10.787582823564223,,
28.676802887466692,1.999999999999993,76.62831004713858,7.164466804125613,10.695590500483261,,
28.518769549664434,-1.580333378022587,75.91239107658923,7.159189710626343,10.603474430796096,,
28.718769549664433,1.999999999999993,75.19699574697451,7.153953301367931,10.511235881318523,,
28.55062001921595,-1.681495304484848,74.48212002581046,7.148757216951779,10.418876117436302,,
28.397453488218815,-1.5316653099713307,73.76775991677657,7.1436010957424045,10.326396402058084,,
28.597453488218814,1.999999999999993,73.0539114598909,7.138484574355694,10.23379799465416,,
28.797453488218814,1.999999999999993,72.34057073163945,7.133407288111069,10.141082150374979,,
28.608828079684386,-1.8862540853442766,71.62773384506416,7.128368871449958,10.0482501192441,,
28.43792661438021,-1.7090146530417627,70.91539694981192,7.123368958322761,9.955303145420379,,
28.63792661438021,1.999999999999993,70.20355623214795,7.118407182546395,9.86224246652467,,
28.457913701102363,-1.8001291327784585,69.49220791493609,7.1134831781343735,9.769069313026533,,
28.657913701102363,1.999999999999993,68.78134825758876,7.108596579601201,9.675784907686854,,
28.469477739530927,-1.8843596157143594,68.07097355598881,7.103747022242818,9.58239046505243,,
28.2991740858153,-1.7030365371562795,67.39108014235846,6.798934142394646,9.911992028606775,,
28.499174085815298,1.999999999999993,66.6916643852303,6.994157577668748,9.535325490079199,,
28.699174085815297,1.999999999999993,66.02272268913588,6.689416967171468,9.869712759126314,,
28.4933812936351,-2.0579279218019764,65.38425149457103,6.384711951702879,10.240735930110832,,
28.308303630935683,-1.8507766269941683,64.77624727776401,6.080042173939219,10.653896615462099,,
28.508303630935682,1.999999999999993,64.14870655052069,6.275407278599467,10.222221679071716,,
28.31545023583589,-1.9285339509979238,63.55162585985815,5.970806912597148,10.643707015329477,,
28.51545023583589,1.999999999999993,62.98500178791682,5.666240725178312,11.115816232423203,,
28.315497499772803,-1.9995273606308572,62.39883095171875,5.861708368046688,10.645143119100762,,
28.135977809807976,-1.7951968996482748,61.84311000275606,5.5572094954767906,11.12842673446537,,
28.335977809807975,1.999999999999993,61.31747079249755,5.25639210820901,11.665293014158307,,
28.535977809807974,1.999999999999993,60.77227487525354,5.451959178368668,11.146848576542714,,
28.321046448969597,-2.1493136083837783,60.25727875548499,5.149961203376975,11.700507901087422,,
28.12895998294398,-1.9208646602561785,59.722719469428384,5.345592866569813,11.172307588152632,,
28.328959982943978,1.999999999999993,59.21846427847635,5.042551915276054,11.743725763501002,,
28.13006975151429,-1.9889023142968654,58.74183033981919,4.76633939209621,12.324281228150777,,
27.952139634278986,-1.7793011723530583,58.2904565211787,4.51373819171376,12.913980586729904,,
28.152139634278985,1.999999999999993,57.86225294110038,4.2820358058899615,13.512758985789166,,
27.96645024559482,-1.8568938868416396,57.41447062126635,4.477823203755818,12.82193150318987,,
27.800221454985753,-1.6622879060906826,56.990469686337136,4.2400093544931,13.441087155874651,,
28.000221454985752,1.999999999999993,56.58830162724377,4.021680595933052,14.070774535581847,,
28.20022145498575,1.999999999999993,56.16654586592706,4.2175576184809564,13.317284024045263,,
27.998367190560536,-2.0185426442521504,55.76731906483315,3.9922680160378086,13.968796471789858,,
28.198367190560536,1.999999999999993,55.38878748981325,3.7853157550953753,14.632502213384186,,
27.99098847691326,-2.0737871364727667,54.990659525663546,3.981279646714249,13.81227300833217,,
28.190988476913258,1.999999999999993,54.61399257401857,3.7666695214499875,14.499240581262631,,
28.290988476913256,0.9999999999999787,54.257046658488505,3.569459160097736,15.200312490444064,,
28.390988476913257,1.0000000000000142,53.91826617024887,3.3878048870039876,15.915351921111446,,
28.49098847691326,1.0000000000000142,53.559878123710206,3.583880470318597,14.94461914148534,,
28.2277119839445,-2.6327649296876032,53.181879798214915,3.779983260221176,14.069305455614257,,
28.327711983944496,0.9999999999999787,52.78426850110709,3.976112976695088,13.275310851924612,,
28.427711983944498,1.0000000000000142,52.36704156740867,4.172269342961499,12.551183001624803,,
28.5277119839445,1.0000000000000142,51.97665727090675,3.9038429706921,13.314194376970091,,
28.6277119839445,1.0000000000000142,51.56665208960309,4.100051819078832,12.577042582540539,,
28.727711983944502,1.0000000000000142,51.18379474682871,3.8285734334661576,13.368859693489854,,
28.4277119839445,-3.000000000000007,50.781311377909915,4.024833695289306,12.616964837005863,,
28.14269449189,-2.850174920545001,50.40624632437701,3.7506505410946005,13.439298430794897,,
28.24269449189,0.9999999999999787,50.01155020770232,3.9469611729000853,12.670867867260283,,
27.97654022972037,-2.6615426216962845,49.64450944123865,3.670407670439065,13.525574988663358,,
27.74430093953412,-2.3223929018625,49.25783267649553,3.866767653629047,12.738729011290857,,
27.844300939534122,1.0000000000000142,48.851517483337076,4.0631519381935455,12.023029902927309,,
27.944300939534124,1.0000000000000142,48.475561456095875,3.759560278617016,12.893910171544377,,
28.044300939534125,1.0000000000000142,48.07996221352126,3.9559924323710582,12.153673572112591,,
27.79063040760278,-2.536705319313448,47.66471739823879,4.152448159885548,11.478674934933613,,
27.890630407602778,0.9999999999999787,47.27982467645153,3.848927224519201,12.283864848525193,,
27.99063040760278,1.0000000000000142,46.8752817379078,4.045429392529588,11.587191696523472,,
28.09063040760278,1.0000000000000142,46.45108629535922,4.241954433042743,10.950371467881464,,
28.190630407602782,1.0000000000000142,46.007236084361345,4.438502118022374,10.365463664625604,,
28.290630407602784,1.0000000000000142,45.593728862899546,4.135072222238769,11.026075519778834,,
28.390630407602785,1.0000000000000142,45.17056241136875,4.231664523237434,10.67439430025235,,
28.090630407602784,-3.000000000000007,44.727734532082316,4.428278801307528,10.100455624952847,,
28.190630407602782,0.9999999999999787,44.265243049035476,4.624914839450142,9.571018899908909,,
27.89063040760278,-3.000000000000007,43.78308580765544,4.821572423346453,9.080646551981474,,
27.99063040760278,0.9999999999999787,43.2812606745366,5.018251341325815,8.624752226057197,,
28.09063040760278,1.0000000000000142,42.75976553717959,5.2149513843338156,8.19944049166568,,
28.190630407602782,1.0000000000000142,42.21859830373174,5.411672345900332,7.801381456861528,,
28.290630407602784,1.0000000000000142,41.707756902623714,5.108414022107606,8.164505671832652,,
28.390630407602785,1.0000000000000142,41.187239282616716,5.205176211558413,7.912731189358433,,
28.490630407602787,1.0000000000000142,40.64704341230249,5.401958715344293,7.524487007272841,,
28.590630407602788,1.0000000000000142,40.0871672798967,5.598761337013919,7.159993660551428,,
28.69063040760279,1.0000000000000142,96.86923264921012,4.17215092654974,23.21800006149769,,
28.39063040760279,-3.000000000000007,96.43202772079532,4.372049286148165,22.056431857252573,,
28.090630407602788,-3.000000000000007,95.98482457231823,4.472031486835313,21.4633126402955,,
28.19063040760279,1.0000000000000142,95.51763038437332,4.671941881624715,20.44490885277615,,
28.29063040760279,1.0000000000000142,95.03043202988462,4.871983547178697,19.505451127888996,,
27.99063040760279,-3.000000000000007,94.52323480872822,5.071972213972437,18.636349817697113,,
28.090630407602788,0.9999999999999787,93.99604053107211,5.271942779090857,17.82945418325269,,
28.19063040760279,1.0000000000000142,93.44885670449759,5.471838268400887,17.078115496029174,,
28.29063040760279,1.0000000000000142,92.89166588573248,5.571908190385805,16.67139801980843,,
28.390630407602792,1.0000000000000142,92.31754033640246,5.74125549615038,16.079650104720468,,
28.490630407602794,1.0000000000000142,91.74341662104956,5.741237156411721,15.979701643499563,,
28.590630407602795,1.0000000000000142,91.16930042104553,5.741162002959303,15.879910996230747,,
28.690630407602796,1.0000000000000142,90.59517951160609,5.741209097347447,15.779780909852892,,
28.790630407602798,1.0000000000000142,90.02106710767373,5.741124042312798,15.680014861908543,,
28.8906304076028,1.0000000000000142,89.4469643058963,5.741028020800631,15.58027729163554,,
28.9906304076028,1.0000000000000142,88.87286985852843,5.740944476741873,15.48050419465543,,
29.090630407602802,1.0000000000000142,88.29877371289808,5.740961459404051,15.380458575222399,,
28.7906304076028,-3.000000000000007,87.72467715146516,5.740965617469211,15.28044760972818,,
28.8906304076028,0.9999999999999787,87.15057500624903,5.741021455339435,15.180299164742392,,
28.5906304076028,-3.000000000000007,86.57646603196577,5.741089746051912,15.080118768447353,,
28.290630407602798,-3.000000000000007,86.00235815431482,5.7410787797688485,14.9801477478245,,
28.3906304076028,1.0000000000000142,85.42824806176944,5.741100928755333,14.880090129226991,,
28.4906304076028,1.0000000000000142,84.87461143076807,5.536366313236744,15.330354482560027,,
28.1906304076028,-3.000000000000007,84.31098641188053,5.636250192197277,14.958675351538762,,
28.290630407602798,0.9999999999999787,83.73689659796263,5.74089814260692,14.586001816767983,,
27.990630407602797,-3.000000000000007,83.1841093473187,5.527872509783034,15.048096481808841,,
28.090630407602795,0.9999999999999787,82.62132065610626,5.627886915570727,14.680674130245261,,
28.190630407602796,1.0000000000000142,82.07948446853244,5.418361879098359,15.14836676034699,,
28.290630407602798,1.0000000000000142,81.55716074777136,5.2232372108901615,15.614263973133324,,
28.3906304076028,1.0000000000000142,81.02483614021163,5.323246078981043,15.220916472558859,,
28.4906304076028,1.0000000000000142,80.48251019160858,5.423259489521204,14.840219603159353,,
28.590630407602802,1.0000000000000142,79.93019682247085,5.523133694978085,14.471866248047707,,
28.2906304076028,-3.000000000000007,79.3678947116338,5.623021112085283,14.114788470768477,,
28.3906304076028,0.9999999999999787,78.79384446961278,5.740502424054057,13.725925257029076,,
28.4906304076028,1.0000000000000142,78.21979441693091,5.740500530715476,13.625929958390284,,
28.590630407602802,1.0000000000000142,77.64574688044898,5.7404753687706105,13.525989858428591,,
28.690630407602804,1.0000000000000142,77.0716983365534,5.740485442962381,13.425966295477203,,
28.790630407602805,1.0000000000000142,76.49766048994701,5.7403784701281815,13.326216664259803,,
28.890630407602806,1.0000000000000142,75.92363337052184,5.740271198372977,13.226465872794108,,
28.990630407602808,1.0000000000000142,75.34961180176829,5.740215691715697,13.126593943947706,,
28.690630407602807,-3.000000000000007,74.7755910064063,5.740207957861259,13.026611803825453,,
28.790630407602805,0.9999999999999787,74.2015622544234,5.740287524131308,12.926431416227418,,
28.890630407602806,1.0000000000000142,73.62752827111309,5.740339837469261,12.826313788494318,,
28.590630407602806,-3.000000000000007,73.05350048936529,5.7402778219082045,12.726452532667713,,
28.290630407602805,-3.000000000000007,72.47948442576593,5.740160640489023,12.6267125082524,,
28.390630407602806,1.0000000000000142,71.90547871345392,5.740057127683407,12.526940384837232,,
28.490630407602808,1.0000000000000142,71.33147979758452,5.739989163325625,12.42708888414832,,
28.59063040760281,1.0000000000000142,70.75747652617581,5.740032718789767,12.326994761651243,,
28.29063040760281,-3.000000000000007,70.18347152707975,5.740049995735106,12.226957833058615,,
28.19063040760281,-0.9999999999999787,69.60947674365428,5.739947839103401,12.127175616071685,,
28.290630407602812,1.0000000000000142,69.03547836134616,5.739983828005055,12.02709975479879,,
27.99063040760281,-3.000000000000007,68.46147842757878,5.739999342675301,11.92706742105585,,
28.09063040760281,0.9999999999999787,67.88747982378636,5.739986043003935,11.827095230584609,,
28.19063040760281,1.0000000000000142,67.34348689690344,5.439929273718086,12.379455635150054,,
28.290630407602812,1.0000000000000142,66.82927189633898,5.142150010333886,12.996342346802953,,
28.390630407602814,1.0000000000000142,66.30506022908861,5.242116677354467,12.648503996578475,,
28.090630407602813,-3.000000000000007,65.77084442914887,5.342158004415076,12.311639090120725,,
28.19063040760281,0.9999999999999787,65.22664174736028,5.442026823076766,11.985703858299708,,
27.89063040760281,-3.000000000000007,64.67243980418651,5.542019437106987,11.669450792009215,,
27.990630407602808,0.9999999999999787,64.10823339548101,5.642064092610809,11.362529513648342,,
28.09063040760281,1.0000000000000142,63.534263968105094,5.739694279505738,11.069257382294305,,
27.79063040760281,-3.000000000000007,62.96030094026946,5.739630284199485,10.969380975597257,,
27.890630407602806,0.9999999999999787,62.38633552727704,5.7396541358679265,10.869335565720043,,
27.590630407602806,-3.000000000000007,61.812381654776054,5.739538731056339,10.769554289227154,,
27.290630407602805,-3.000000000000007,61.23842456652844,5.739570888627071,10.669494124191514,,
27.390630407602806,1.0000000000000142,60.66447329398898,5.7395127316540275,10.569602409520655,,
27.490630407602808,1.0000000000000142,60.09052418714747,5.739491074784667,10.469642466161911,,
27.59063040760281,1.0000000000000142,59.5165878335749,5.739363542209535,10.369875282705907,,
27.29063040760281,-3.000000000000007,58.94265620188121,5.739316323537405,10.269960772251787,,
27.390630407602806,0.9999999999999787,58.39873374904937,5.439224534684314,10.736572099742848,,
27.490630407602808,1.0000000000000142,57.844811746257804,5.53922003451213,10.442753123783659,,
27.190630407602807,-3.000000000000007,57.320890035410955,5.239217114816306,10.940714876304938,,
27.290630407602805,0.9999999999999787,56.78696333711589,5.339266989530849,10.635702820524704,,
27.390630407602806,1.0000000000000142,56.26304434988299,5.239189878897928,10.738861973274817,,
27.490630407602808,1.0000000000000142,55.72913400587169,5.3391034469243195,10.437900329309418,,
27.59063040760281,1.0000000000000142,55.225224330864926,5.039096756607975,10.959328110770022,,
27.29063040760281,-3.000000000000007,54.711306322312126,5.13918009231266,10.64590049006959,,
27.390630407602806,0.9999999999999787,54.187398825176494,5.239074978394029,10.342912750727496,,
27.090630407602806,-3.000000000000007,53.693503350241926,4.93895475609564,10.871408483726015,,
27.190630407602804,0.9999999999999787,53.18961741928062,5.0388593166184314,10.555863642634813,,
27.290630407602805,1.0000000000000142,52.715727535452594,4.738898844981911,11.124022271767041,,
26.990630407602804,-3.000000000000007,52.241832922578645,4.738946135553018,11.023911475070497,,
26.690630407602804,-3.000000000000007,51.76793503323361,4.738978900377379,10.923835468175751,,
26.790630407602805,1.0000000000000142,51.324030148929666,4.439048849635164,11.561917038596565,,
26.890630407602806,1.0000000000000142,50.87011925690124,4.539108927137349,11.207047022445634,,
26.990630407602808,1.0000000000000142,50.40621972470019,4.638995329130687,10.865738697943236,,
27.09063040760281,1.0000000000000142,49.93232890045456,4.738908249855658,10.536651249887132,,
27.19063040760281,1.0000000000000142,49.48844273903056,4.438861621287703,11.148879030809663,,
26.89063040760281,-3.000000000000007,49.034565245954134,4.538774938090484,10.80345641284857,,
26.990630407602808,0.9999999999999787,48.57068876748299,4.638764792328061,10.470585648566662,,
27.09063040760281,1.0000000000000142,48.09680739719923,4.7388137107567765,10.149524509220097,,
27.19063040760281,1.0000000000000142,47.65293158775981,4.438758101942064,10.73562089601179,,
27.290630407602812,1.0000000000000142,47.23906638873638,4.138651997387356,11.414091418568935,,
26.99063040760281,-3.000000000000007,46.81520904129509,4.238573481858069,11.045012854335171,,
27.09063040760281,0.9999999999999787,46.42134757943433,3.9386146256365144,11.78618223155304,,
26.79063040760281,-3.000000000000007,46.057498531798906,3.6384904829447215,12.658373620586556,,
26.490630407602808,-3.000000000000007,45.72365458088349,3.3384395152849464,13.696074890915593,,
26.190630407602807,-3.000000000000007,45.41982064178256,3.0383393966600494,14.948847124596982,,
26.390630407602806,1.999999999999993,45.14550958588675,2.7431105641197853,16.457719786870936,,
26.490630407602808,1.0000000000000142,44.897466364630155,2.480432217282207,18.100589504489168,,
26.59063040760281,1.0000000000000142,44.67289354593925,2.245728191219122,19.892298096283483,,
26.69063040760281,1.0000000000000142,44.46938557044254,2.0350797589075214,21.851314113198935,,
26.790630407602812,1.0000000000000142,44.28484250038267,1.8454307041987192,23.996892666140102,,
26.890630407602814,1.0000000000000142,44.11740889358907,1.6743360712277102,26.349038380840877,,
26.990630407602815,1.0000000000000142,43.96545769351385,1.5195120037587238,28.93374204832829,,
26.690630407602814,-3.000000000000007,43.827552910087014,1.3790478370128092,31.78079391145937,,
26.790630407602812,0.9999999999999787,43.702417218345744,1.2513569199159313,34.923743406355776,,
26.890630407602814,1.0000000000000142,43.58892378787314,1.1349343070089795,38.40622268307327,,
26.990630407602815,1.0000000000000142,43.48603909451335,1.028846935676338,42.266361421694654,,
26.690630407602814,-3.000000000000007,43.36315711667484,1.2288197808792454,35.28817236643457,,
26.790630407602812,0.9999999999999787,43.25207049535565,1.1108662154577473,38.93509456184838,,
26.590630407602813,-1.999999999999993,43.151741440635874,1.003290549252764,43.009785525159266,,
26.69063040760281,0.9999999999999787,43.03140465321373,1.2033678766973779,35.7588463993635,,
26.790630407602812,1.0000000000000142,42.92300522166097,1.083994317767992,39.59671056480766,,
26.49063040760281,-3.000000000000007,42.8254735398108,0.9753168205280431,43.90884433653228,,
26.59063040760281,0.9999999999999787,42.73783122862315,0.8764231137029164,48.763368887394584,,
26.69063040760281,1.0000000000000142,42.630186092223006,1.0764513662546236,39.60215148319532,,
26.790630407602812,1.0000000000000142,42.533662356676395,0.9652373574953792,44.06503890053904,,
26.890630407602814,1.0000000000000142,42.44726059864244,0.8640175821627736,49.1272055139622,,
26.990630407602815,1.0000000000000142,42.340870974954605,1.0638962391326778,39.79755867347099,,
26.690630407602814,-3.000000000000007,42.245813126188295,0.9505784896864924,44.44174696468408,,
26.390630407602814,-3.000000000000007,42.16106664991998,0.8474647644933633,49.749052616480775,,
26.490630407602815,1.0000000000000142,42.05633101611929,1.0473563402539305,40.154365669153414,,
26.190630407602814,-3.000000000000007,41.96310195655238,0.9322905976775075,45.0102703581746,,
25.890630407602814,-3.000000000000007,41.88032495190563,0.8277700482571859,50.593542378897354,,
26.090630407602813,1.999999999999993,41.77754866532056,1.0277628680816733,40.648619906942955,,
25.790630407602812,-3.000000000000007,41.68640009437902,0.911485711401955,45.734060591751906,,
25.890630407602814,1.0000000000000142,41.605815685115,0.8058440944036498,51.62946490444308,,
25.590630407602813,-3.000000000000007,41.5052324048556,1.0058328048043492,41.26413412375004,,
25.69063040760281,0.9999999999999787,41.41639831158491,0.8883409346666511,46.62166346132815,,
25.790630407602812,1.0000000000000142,41.33821161626391,0.7818669549411368,52.870482183959545,,
25.890630407602814,1.0000000000000142,41.240016699802375,0.981949166797687,41.997690020341814,,
25.590630407602813,-3.000000000000007,41.15364757213548,0.8636912785973614,47.648010477613774,,
25.69063040760281,0.9999999999999787,41.07800260093699,0.7564497136786095,54.30296135821643,,
25.790630407602812,1.0000000000000142,41.012075189851934,0.6592741123297756,62.20698242662579,,
25.890630407602814,1.0000000000000142,40.9261558538613,0.8591933618411716,47.63267658329615,,
25.990630407602815,1.0000000000000142,40.85118367183495,0.7497218219609927,54.48772811187995,,
26.190630407602814,1.999999999999993,40.78612994267972,0.6505372930250175,62.695103615028415,,
25.890630407602814,-3.000000000000007,40.70107060612857,0.8505933674468196,47.84964669055726,,
25.990630407602815,1.0000000000000142,40.6271387084431,0.7393189785433734,54.951367912680396,,
26.090630407602816,1.0000000000000142,40.563286163301264,0.6385254528820639,63.525503525633084,,
26.190630407602818,1.0000000000000142,40.47943444835945,0.8385171513470198,48.27444690769144,,
26.29063040760282,1.0000000000000142,40.40687275106197,0.7256169746460657,55.685461212038,,
26.39063040760282,1.0000000000000142,40.34452333037818,0.6234942082825761,64.70609627721035,,
26.59063040760282,1.999999999999993,40.29143740621319,0.5308592428803998,75.89710262285907,,
26.29063040760282,-3.000000000000007,40.21835304934442,0.7308435703855203,55.02928996861782,,
25.99063040760282,-3.000000000000007,40.15577460209197,0.6257844739845488,64.16767208954842,,
26.090630407602816,0.9999999999999787,40.10269294324386,0.5308165897243455,75.54763404762544,,
26.190630407602818,1.0000000000000142,40.02961532240714,0.7307762100790782,54.776095621831104,,
25.890630407602817,-3.000000000000007,39.96726570080489,0.6234962174890981,64.1008294380059,,
25.990630407602815,0.9999999999999787,39.91462184092963,0.5264385999946875,75.81864942053681,,
26.090630407602816,1.0000000000000142,39.8707702742523,0.43851566781115636,90.92003775574197,,
26.190630407602818,1.0000000000000142,39.80691383446329,0.6385643994005576,62.33715894628852,,
26.29063040760282,1.0000000000000142,39.75311880054263,0.537950340486848,73.89600275099558,,
25.99063040760282,-3.000000000000007,39.70842114866227,0.44697651986820475,88.83583594505357,,
26.090630407602816,0.9999999999999787,39.653729442558266,0.5469170623436987,72.50277445155778,,
26.290630407602816,1.999999999999993,39.60834783566354,0.45381607003495716,87.2764930243267,,
25.990630407602815,-3.000000000000007,39.571401292736596,0.3694654301532836,107.10157716392584,,
26.090630407602816,1.0000000000000142,39.51445714802647,0.569441448466872,69.39038833672446,,
26.190630407602818,1.0000000000000142,39.46723833942341,0.4721880871698545,83.58195302308931,,
26.29063040760282,1.0000000000000142,39.4288124557185,0.38425883797449245,102.60736380173445,,
26.49063040760282,1.999999999999993,39.39834487668209,0.3046757911017046,129.30811356257456,,
26.190630407602818,-3.000000000000007,39.34788392187575,0.5046095492827369,77.97534593696298,,
26.29063040760282,1.0000000000000142,39.306690833512015,0.41193088463880656,95.418280387431,,
