velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
27.23626594026804,0.0,78.42698384311615,5.877529109166375,13.343506931464661,,
27.336265940268042,1.0000000000000142,77.83924468828387,5.877391552344768,13.243819397915765,,
27.436265940268044,1.0000000000000142,77.25151927490663,5.87725413785655,13.144129217762266,,
27.136265940268043,-3.000000000000007,76.66380758877413,5.877116865467759,13.044436396162853,,
27.23626594026804,0.9999999999999787,76.07610961569954,5.876979734944964,12.94474093826403,,
27.336265940268042,1.0000000000000142,75.48842534152033,5.87684274605526,12.845042849200311,,
27.03626594026804,-3.000000000000007,74.90075475209605,5.876705898566264,12.745342134093892,,
27.03626594026804,0.0,74.31309783331079,5.876569192246112,12.64563879805511,,
27.13626594026804,0.9999999999999787,73.72545457107026,5.8764326268634655,12.545932846181978,,
27.23626594026804,1.0000000000000142,73.13782495130336,5.8762962021875005,12.44622428356052,,
27.336265940268042,1.0000000000000142,72.55020895996401,5.876159917987913,12.3465131152651,,
27.03626594026804,-3.000000000000007,71.96260658302705,5.876023774034913,12.246799346357788,,
27.13626594026804,0.9999999999999787,71.3750178064905,5.875887770099226,12.147082981888776,,
27.23626594026804,1.0000000000000142,70.78744261637586,5.8757519059520895,12.047364026896473,,
27.336265940268042,1.0000000000000142,70.19988099872774,5.875616181365256,11.94764248640749,,
27.336265940268042,0.0,69.61233293961244,5.875480596110982,11.847918365436447,,
27.436265940268044,1.0000000000000142,69.0247984251201,5.87534514996204,11.748191668986351,,
27.136265940268043,-3.000000000000007,68.43727744136314,5.875209842691703,11.648462402048422,,
27.23626594026804,0.9999999999999787,67.84976997447605,5.875074674073755,11.548730569602046,,
27.23626594026804,0.0,67.26227601061632,5.874939643882481,11.448996176615024,,
27.336265940268042,1.0000000000000142,66.67479553596483,5.874804751892672,11.349259228043644,,
27.436265940268044,1.0000000000000142,66.0873285367234,5.874669997879614,11.249519728832333,,
27.136265940268043,-3.000000000000007,65.49987499911704,5.874535381619101,11.149777683914058,,
27.136265940268043,0.0,64.91243490939353,5.87440090288742,11.050033098210315,,
27.23626594026804,0.9999999999999787,64.32500825382175,5.874266561461361,10.95028597663087,,
27.336265940268042,1.0000000000000142,63.73759501869452,5.874132357118203,10.850536324074305,,
27.436265940268044,1.0000000000000142,63.15019519032466,5.8739982896357255,10.750784145427364,,
27.536265940268045,1.0000000000000142,62.562808755050455,5.873864358792197,10.651029445565943,,
27.636265940268046,1.0000000000000142,61.975435699229294,5.8737305643663795,10.551272229354039,,
27.636265940268046,0.0,61.38807600924225,5.8735969061375215,10.451512501644581,,
27.736265940268048,1.0000000000000142,60.800729671491055,5.873463383885369,10.351750267278932,,
27.436265940268047,-3.000000000000007,60.21339667240092,5.873329997390147,10.251985531087438,,
27.536265940268045,0.9999999999999787,59.626076998418625,5.873196746432573,10.152218297889126,,
27.236265940268044,-3.000000000000007,59.038770636012586,5.87306363079384,10.052448572491768,,
27.336265940268042,0.9999999999999787,58.451477571672605,5.872930650255636,9.952676359691859,,
27.436265940268044,1.0000000000000142,57.864197791911224,5.8727978046001255,9.852901664274905,,
27.536265940268045,1.0000000000000142,57.27693128326191,5.872665093609953,9.753124491015148,,
27.236265940268044,-3.000000000000007,56.68967803228045,5.872532517068244,9.653344844675846,,
27.336265940268042,0.9999999999999787,56.10243802554376,5.872400074758602,9.553562730009105,,
27.436265940268044,1.0000000000000142,55.515211249651095,5.872267766465104,9.453778151756133,,
27.536265940268045,1.0000000000000142,54.92799769122238,5.872135591972306,9.35399111464698,,
27.636265940268046,1.0000000000000142,54.34079733689986,5.872003551065241,9.25420162340087,,
27.736265940268048,1.0000000000000142,53.753610173346246,5.871871643529406,9.15440968272593,,
27.436265940268047,-3.000000000000007,53.16643618724725,5.871739869150776,9.054615297319646,,
27.136265940268046,-3.000000000000007,52.57927536530815,5.871608227715797,8.954818471868322,,
27.236265940268048,1.0000000000000142,51.99212769425674,5.871476719011376,8.855019211047628,,
27.33626594026805,1.0000000000000142,51.404993160841784,5.871345342824899,8.755217519522363,,
27.43626594026805,1.0000000000000142,50.81787175183319,5.871214098944208,8.65541340194654,,
27.43626594026805,0.0,50.230763454022274,5.871082987157614,8.555606862963453,,
27.536265940268052,1.0000000000000142,49.64366825422106,5.870952007253891,8.455797907205605,,
27.636265940268053,1.0000000000000142,49.05658613926322,5.870821159022277,8.355986539294898,,
27.736265940268055,1.0000000000000142,48.469517096003344,5.870690442252471,8.256172763842564,,
27.436265940268054,-3.000000000000007,47.88246111131676,5.87055985673463,8.156356585449148,,
27.536265940268052,0.9999999999999787,47.295418172099964,5.870429402259369,8.056538008704642,,
27.536265940268052,0.0,46.70838826527019,5.870299078617759,7.956717038188438,,
27.636265940268053,1.0000000000000142,46.121371377766074,5.8701688856013305,7.856893678469475,,
27.636265940268053,0.0,45.534367496546515,5.870038823002069,7.757067934106085,,
27.736265940268055,1.0000000000000142,44.947376608591384,5.869908890612411,7.657239809646161,,
27.436265940268054,-3.000000000000007,44.36039870090128,5.869779088225247,7.55740930962714,,
27.536265940268052,0.9999999999999787,43.77343376049799,5.869649415633916,7.457576438576124,,
27.636265940268053,1.0000000000000142,43.18648177442313,5.86951987263221,7.357741201009683,,
27.336265940268053,-3.000000000000007,42.59954272973974,5.869390459014365,7.257903601434172,,
27.43626594026805,0.9999999999999787,42.01261661353069,5.869261174575065,7.158063644345484,,
27.536265940268052,1.0000000000000142,41.425703412899836,5.869132019109447,7.058221334229285,,
27.23626594026805,-3.000000000000007,40.838803114971775,5.869002992413083,6.958376675561019,,
27.33626594026805,0.9999999999999787,40.25191570689118,5.8688740942819955,6.858529672805822,,
27.43626594026805,1.0000000000000142,39.67504117579916,5.76874532451264,6.877573920878854,,
27.536265940268052,1.0000000000000142,39.12817950883078,5.468616682901924,7.155028451872205,,
27.23626594026805,-3.000000000000007,38.6113306931853,5.168488169247198,7.470512599370646,,
27.33626594026805,0.9999999999999787,38.12449471608443,4.868359783346236,7.8310597618326065,,
27.33626594026805,0.0,99.92164418863884,6.494214241763036,15.386232515049768,,
27.43626594026805,1.0000000000000142,99.27233562297486,6.493085659445214,15.288906991315903,,
27.13626594026805,-3.000000000000007,98.62313962570468,6.491959975541679,15.191558186076753,,
27.236265940268048,0.9999999999999787,97.9740559044782,6.490837215140356,15.094186114248208,,
27.236265940268048,0.0,97.3250841646507,6.489717401186386,14.996790796922953,,
27.236265940268048,0.0,96.67622410948582,6.488600554597024,14.899372260983215,,
27.33626594026805,1.0000000000000142,96.0274754403473,6.4874866943706415,14.801930538735023,,
27.43626594026805,1.0000000000000142,95.37883785688071,6.486375837690094,14.704465667562978,,
27.43626594026805,0.0,94.7303110571849,6.485268000020767,14.606977689604296,,
27.536265940268052,1.0000000000000142,94.0818947379748,6.484163195203564,14.509466651441164,,
27.23626594026805,-3.000000000000007,93.43358859473477,6.483061435543103,14.411932603810282,,
27.33626594026805,0.9999999999999787,92.78539232186407,6.481962731891361,14.314375601328766,,
27.03626594026805,-3.000000000000007,92.13730561281402,6.480867093726999,14.216795702235427,,
27.03626594026805,0.0,91.48932816021788,6.479774529230614,14.119192968146582,,
27.136265940268046,0.9999999999999787,90.86143686426104,6.278912962779035,14.470863459048717,,
27.236265940268048,1.0000000000000142,90.22365420805937,6.377826565321207,14.146435595204913,,
27.236265940268048,0.0,89.58597988249626,6.3767432589800706,14.048839000683726,,
27.33626594026805,1.0000000000000142,88.94841357809347,6.375663047421629,13.951219411112195,,
27.03626594026805,-3.000000000000007,88.3312850197611,6.1712855866524485,14.313248130717952,,
27.136265940268046,0.9999999999999787,87.71426386291769,6.1702115718071155,14.215739717306166,,
27.236265940268048,1.0000000000000142,87.09734979754933,6.169140657101071,14.118207617007203,,
26.936265940268047,-3.000000000000007,86.5001312959737,5.972185019109354,14.483808887552646,,
27.036265940268045,0.9999999999999787,85.89301926590485,6.071120304142955,14.147780555342592,,
27.136265940268046,1.0000000000000142,85.27601339753316,6.170058687273805,13.820918002650581,,
27.236265940268048,1.0000000000000142,84.64911338126076,6.269000166389603,13.502787702450194,,
27.236265940268048,0.0,84.01231890776523,6.367944738730408,13.19298304631401,,
27.33626594026805,1.0000000000000142,83.36573364278513,6.4658526536898115,12.893211332785055,,
27.43626594026805,1.0000000000000142,82.71925330300014,6.464803401796992,12.795304081012933,,
27.536265940268052,1.0000000000000142,82.07287758026744,6.463757231331236,12.697375175028425,,
27.636265940268053,1.0000000000000142,81.42660616694394,6.46271413730037,12.599424706522864,,
27.336265940268053,-3.000000000000007,80.78043875593289,6.46167411423469,12.50145276801424,,
27.336265940268053,0.0,80.13437504073006,6.46063715621586,12.4034594527627,,
27.43626594026805,0.9999999999999787,79.48841471546464,6.459603256904334,12.305444854690604,,
27.536265940268052,1.0000000000000142,78.84255747493974,6.45857240956531,12.207409068307635,,
27.23626594026805,-3.000000000000007,78.1968030146686,6.457544607093364,12.10935218864004,,
27.33626594026805,0.9999999999999787,77.57840688600513,6.1839612908948,12.54507875873075,,
27.03626594026805,-3.000000000000007,76.95011293089739,6.2829395554737,12.247450381621881,,
27.136265940268046,0.9999999999999787,76.31192084719008,6.381920841606981,11.957497306250128,,
27.236265940268048,1.0000000000000142,75.70174740916369,6.101734384666937,12.406574683691188,,
27.236265940268048,0.0,75.08167524076362,6.200721688544114,12.10851864135283,,
27.33626594026805,1.0000000000000142,74.46170404241522,6.199711988097576,12.01049082287386,,
27.43626594026805,1.0000000000000142,73.83183351546973,6.29870527421685,11.721729003641874,,
27.536265940268052,1.0000000000000142,73.1920633622036,6.397701537576662,11.440350652309567,,
27.23626594026805,-3.000000000000007,72.54722035510179,6.448430076054336,11.25035194550368,,
27.33626594026805,0.9999999999999787,71.90247712910036,6.447432265135227,11.15209321344614,,
27.43626594026805,1.0000000000000142,71.25783338938706,6.446437402339708,11.05381444103994,,
27.13626594026805,-3.000000000000007,70.61328884215382,6.445445477627128,10.955515725344807,,
27.236265940268048,0.9999999999999787,69.96884319461132,6.444456480810235,10.85719716332739,,
27.236265940268048,0.0,69.32449615500255,6.443470401566721,10.758858851832066,,
27.33626594026805,1.0000000000000142,68.68024743261493,6.442487229450151,10.6605008875536,,
27.33626594026805,0.0,68.0360967377922,6.441506953900316,10.562123367011647,,
27.43626594026805,1.0000000000000142,67.39204378194407,6.440529564253012,10.463726386526801,,
27.13626594026805,-3.000000000000007,66.74808827755672,6.439555049749323,10.365310042198434,,
27.236265940268048,0.9999999999999787,66.10422993820042,6.43858339954437,10.266874429883757,,
27.33626594026805,1.0000000000000142,65.46046847853795,6.4376146027156125,10.168419645178513,,
27.43626594026805,1.0000000000000142,64.81680361433112,6.436648648270687,10.069945783398847,,
27.536265940268052,1.0000000000000142,64.17323506244729,6.4356855251548275,9.971452939564514,,
27.636265940268053,1.0000000000000142,63.52976254086506,6.434725222257878,9.872941208383267,,
27.736265940268055,1.0000000000000142,62.88638576867859,6.433767728420921,9.774410684236237,,
27.436265940268054,-3.000000000000007,62.2431044661026,6.432813032442542,9.67586146116457,,
27.136265940268053,-3.000000000000007,61.59991835447519,6.431861123084751,9.577293632856815,,
27.136265940268053,0.0,60.95682715626166,6.430911989078567,9.478707292637468,,
27.236265940268055,1.0000000000000142,60.34383059502329,6.129965619129312,9.844057194406004,,
27.336265940268056,1.0000000000000142,59.72092839552985,6.229022001921585,9.587513497619957,,
27.336265940268056,0.0,59.08812028364129,6.32808112612398,9.337431953169954,,
27.436265940268058,1.0000000000000142,58.465405986328335,6.227142980393516,9.388785881832263,,
27.136265940268057,-3.000000000000007,57.83278523174315,6.326207553379842,9.141763580489805,,
27.236265940268055,0.9999999999999787,57.190257749150575,6.425274833729166,8.900812840067974,,
27.236265940268055,0.0,56.54782326893836,6.424344810088016,8.802101524676473,,
27.336265940268056,1.0000000000000142,55.90548152264102,6.423417471106706,8.703372424474335,,
27.436265940268058,1.0000000000000142,55.273232242914354,6.322492805442678,8.742302525406998,,
27.436265940268058,0.0,54.64107516357292,6.321570801763599,8.64357775009838,,
27.53626594026806,1.0000000000000142,53.99901001956427,6.4206514487502915,8.410194253440128,,
27.23626594026806,-3.000000000000007,53.35703654693975,6.4197347350994995,8.311395351159982,,
27.336265940268056,0.9999999999999787,52.7151544828922,6.41882064952647,8.212579106878463,,
27.036265940268056,-3.000000000000007,52.07336356574088,6.417909180767399,8.113745608045255,,
27.136265940268053,0.9999999999999787,51.431663534929186,6.417000317581714,8.01489494165431,,
27.236265940268055,1.0000000000000142,50.80005413100673,6.31609404875422,8.042941303512324,,
27.336265940268056,1.0000000000000142,50.158535095687384,6.415190363097121,7.81870124964763,,
27.036265940268056,-3.000000000000007,49.52710617173977,6.314289249451896,7.843642535003215,,
27.136265940268053,0.9999999999999787,48.92576710304252,6.013390696691079,8.136122897974237,,
27.236265940268055,1.0000000000000142,48.31451763468109,6.112494693719924,7.9042094944025365,,
27.336265940268056,1.0000000000000142,47.71335751275011,6.011601229477918,7.936866788522152,,
27.436265940268058,1.0000000000000142,47.12228648447879,5.910710292940262,7.9723424809597985,,
27.136265940268057,-3.000000000000007,46.56130429815932,5.609821873119209,8.299946478123248,,
27.236265940268055,0.9999999999999787,46.03041070321234,5.30893595906533,8.670348324908595,,
27.236265940268055,0.0,45.48960545022379,5.40805253986866,8.411442196696298,,
27.336265940268056,1.0000000000000142,44.95888829075872,5.307171604659814,8.471330291634246,,
27.436265940268058,1.0000000000000142,44.43825897750041,5.206293142610992,8.53547282212506,,
27.436265940268058,0.0,43.94771726417116,4.905417142936919,8.958999080732307,,
27.53626594026806,1.0000000000000142,43.46726290564523,4.804543594895712,9.047097102179112,,
27.63626594026806,1.0000000000000142,42.98689565784918,4.803672487789669,8.948737924939094,,
27.33626594026806,-3.000000000000007,42.51661527773425,4.702803810966035,9.040675856355165,,
27.33626594026806,0.0,42.05642152333223,4.60193755381767,9.138831121281074,,
27.436265940268058,0.9999999999999787,41.62631415368709,4.301073705783672,9.678099056224399,,
27.53626594026806,1.0000000000000142,41.18629292902491,4.400212256349949,9.360048317920551,,
27.63626594026806,1.0000000000000142,40.77635761044327,4.099353195049748,9.946998026347952,,
27.33626594026806,-3.000000000000007,40.35650796025996,4.198496511464121,9.612110365927876,,
27.436265940268058,0.9999999999999787,39.92674374174219,4.29764219522237,9.290361790125342,,
27.53626594026806,1.0000000000000142,39.49706471916575,4.296790236002405,9.19220409369379,,
27.63626594026806,1.0000000000000142,39.06747065785633,4.2959406235311235,9.094022273874327,,
27.33626594026806,-3.000000000000007,38.637961324162035,4.2950933475847,8.995816444298047,,
27.436265940268058,0.9999999999999787,38.19853648547402,4.394248397988868,8.692828920337606,,
27.436265940268058,0.0,37.75919591014572,4.39340576461915,8.594496385756685,,
27.53626594026806,1.0000000000000142,37.31993936756271,4.392565437401078,8.496140794714163,,
27.63626594026806,1.0000000000000142,36.880766628113,4.391727406310359,8.39776225580339,,
27.33626594026806,-3.000000000000007,36.44167746318199,4.390891661373033,8.299360877006455,,
27.436265940268058,0.9999999999999787,35.99267164517589,4.4900581926655825,8.016063476267254,,
27.53626594026806,1.0000000000000142,35.53374894746181,4.589226990315044,7.742844621546222,,
27.23626594026806,-3.000000000000007,35.094909144300104,4.388398044499066,7.997184580019192,,
27.336265940268056,0.9999999999999787,34.65615201107216,4.387571345445966,7.898691621305909,,
27.036265940268056,-3.000000000000007,34.20747732410577,4.486746883434758,7.624098700422304,,
27.136265940268053,0.9999999999999787,33.788884860540094,4.185924648795165,8.072004867602395,,
27.236265940268055,1.0000000000000142,33.37612477442998,4.127600874339411,8.086063776487059,,
27.336265940268056,1.0000000000000142,32.932541956292454,4.435828195924962,7.424198201491286,,
27.436265940268058,1.0000000000000142,32.48131925929227,4.512226985158328,7.198495860507767,,
27.53626594026806,1.0000000000000142,32.03234773537241,4.489715254649894,7.134589739583135,,
27.63626594026806,1.0000000000000142,31.615523322111656,4.168244147294441,7.584835810127576,,
27.63626594026806,0.0,31.19067998111598,4.248433425276527,7.341672433612744,,
27.33626594026806,-3.000000000000007,30.768764359467138,4.219156232065696,7.292617229827138,,
27.436265940268058,0.9999999999999787,30.349642718507425,4.191216425443233,7.24123195403309,,
27.53626594026806,1.0000000000000142,29.933187110513632,4.164556096062345,7.187588435399279,,
27.23626594026806,-3.000000000000007,29.50927517154519,4.239119406501757,6.9611640367206995,,
27.336265940268056,0.9999999999999787,29.087789917318304,4.214852559407689,6.901242806219995,,
27.436265940268058,1.0000000000000142,28.698619542785092,3.8917037615408994,7.374288373002555,,
27.53626594026806,1.0000000000000142,28.29294510880881,4.056744357065583,6.974281067704149,,
27.53626594026806,0.0,27.890280416343096,4.026646942257617,6.9264108704293825,,
27.53626594026806,0.0,27.490488357240167,3.9979206089400456,6.8761794653881205,,
27.23626594026806,-3.000000000000007,27.093437718270046,3.9705064079348276,6.8236559013143765,,
27.336265940268056,0.9999999999999787,26.699002973553412,3.94434746573641,6.768910578080356,,
27.436265940268058,1.0000000000000142,26.307064079868013,3.919388955775073,6.7120148718480515,,
27.53626594026806,1.0000000000000142,25.947506275121444,3.595578065249118,7.216484704101855,,
27.23626594026806,-3.000000000000007,25.602750176900827,3.4475609996539625,7.426315565211162,,
27.336265940268056,0.9999999999999787,25.234929153562174,3.678210252443545,6.860635693797265,,
27.436265940268058,1.0000000000000142,24.86073675911841,3.7419239643115354,6.6438202801615835,,
27.53626594026806,1.0000000000000142,24.49001025260138,3.7072650853626357,6.605932845203428,,
27.23626594026806,-3.000000000000007,24.122593605179148,3.674166494747471,6.565442253431299,,
27.336265940268056,0.9999999999999787,23.758337289111722,3.6425631815456576,6.522404933270364,,
27.436265940268058,1.0000000000000142,23.39709806709822,3.6123922413681484,6.476880619539447,,
27.136265940268057,-3.000000000000007,23.02873878274606,3.6835928657424546,6.25168880090565,,
27.236265940268055,0.9999999999999787,22.663128152506303,3.6561063250449344,6.198689028918621,,
27.336265940268056,1.0000000000000142,22.290140560309673,3.7298759457027266,5.976091731703103,,
27.436265940268058,1.0000000000000142,21.9196558544988,3.7048470823449655,5.916464621254673,,
27.136265940268057,-3.000000000000007,21.58155914821608,3.3809670855397194,6.383231415710978,,
27.236265940268055,0.9999999999999787,21.24024089370816,3.4131825686103703,6.222983458081242,,
27.236265940268055,0.0,20.931840107684707,3.0840078820348573,6.787198034621553,,
27.336265940268056,1.0000000000000142,20.641575592833227,2.902645169517058,7.111273777748654,,
27.036265940268056,-3.000000000000007,20.340624293267073,3.0095130179517504,6.758753520719269,,
27.136265940268053,0.9999999999999787,20.073525867886506,2.670984274041814,7.515375851970942,,
27.236265940268055,1.0000000000000142,19.786680797769684,2.86845072339187,6.898013501252517,,
26.936265940268054,-3.000000000000007,19.533971166780102,2.5270963299108793,7.729778100579165,,
27.036265940268052,0.9999999999999787,19.30251728576069,2.3145388288966267,8.339645742087209,,
27.136265940268053,1.0000000000000142,19.053218941320775,2.492983464951166,7.642707134691184,,
27.236265940268055,1.0000000000000142,18.838637156760832,2.1458178636376104,8.779193091856655,,
27.336265940268056,1.0000000000000142,18.606795267237455,2.3184189150957764,8.025605247624679,,
27.436265940268058,1.0000000000000142,18.399796363286598,2.0699890575793667,8.888794560516907,,
27.136265940268057,-3.000000000000007,18.197431178890216,2.02365186194627,8.992327977851359,,
27.236265940268055,0.9999999999999787,17.9894983353598,2.0793284541152808,8.65154890958528,,
27.336265940268056,1.0000000000000142,17.78580415605841,2.0369418117794,8.731578259832,,
27.436265940268058,1.0000000000000142,17.616162475009304,1.6964168263797745,10.38427487768672,,
27.436265940268058,0.0,17.428514559552255,1.8764791724298213,9.287831134663294,,
27.53626594026806,1.0000000000000142,17.255110724915856,1.7340383631394332,9.950766709687432,,
27.23626594026806,-3.000000000000007,17.095764721321896,1.5934600515899717,10.728638862251389,,
27.336265940268056,0.9999999999999787,16.93029760697131,1.6546711600011221,10.23175824819316,,
27.336265940268056,0.0,16.768537548105105,1.6176006050342266,10.366238633648363,,
27.036265940268056,-3.000000000000007,16.600319617282608,1.6821793255141344,9.86828258002944,,
27.136265940268053,0.9999999999999787,16.465485588646462,1.3483403004178989,12.211578536781767,,
27.236265940268055,1.0000000000000142,16.352007651683984,1.1347793815940754,14.409729168168447,,
26.936265940268054,-3.000000000000007,16.24085855124106,1.1114910162795333,14.611645255713036,,
27.036265940268052,0.9999999999999787,16.123704135520658,1.1715441698302271,13.762662069528705,,
27.136265940268053,1.0000000000000142,69.08759689077321,-0.10836912865262249,-637.5798490614861,,
27.136265940268053,0.0,69.07842597148135,0.09170919299769054,753.1512621706204,,
27.236265940268055,1.0000000000000142,69.06924720424419,0.09178767245041897,752.4073907380313,,
27.336265940268056,1.0000000000000142,69.04006057428279,0.29186629986639545,236.53876866975992,,
27.436265940268058,1.0000000000000142,69.01086606772192,0.2919450658604248,236.37495675692094,,
27.53626594026806,1.0000000000000142,68.96166367161644,0.49202396148032435,140.15630844696094,,
27.53626594026806,0.0,68.91245337384036,0.49210297818694926,140.03380611445925,,
27.53626594026806,0.0,68.84323516311701,0.6921821078351229,99.4568334193073,,
27.63626594026806,1.0000000000000142,68.75400902892896,0.8922613426554591,77.05504563702836,,
27.33626594026806,-3.000000000000007,68.64477496150073,1.0923406752370148,62.8413352210419,,
27.03626594026806,-3.000000000000007,68.51553295176268,1.2924200985107426,53.012950588749526,,
27.13626594026806,1.0000000000000142,68.38628299130285,1.2924996057337168,52.90969033261623,,
27.236265940268062,1.0000000000000142,68.23702507238694,1.4925791904740748,45.71721777692464,,
27.336265940268063,1.0000000000000142,68.06775918787703,1.692658846596668,40.213275812771144,,
27.436265940268065,1.0000000000000142,67.88848533121174,1.792738568249355,37.868380727536056,,
27.536265940268066,1.0000000000000142,67.68920349640503,1.9928183498499514,33.966399314572996,,
27.636265940268068,1.0000000000000142,67.46991367799512,2.1928981860737586,30.76732263870794,,
27.336265940268067,-3.000000000000007,67.23061587102764,2.3929780718416858,28.094839528090823,,
27.436265940268065,0.9999999999999787,66.99131007101472,2.3930580023089085,27.99390155498271,,
27.536265940268066,1.0000000000000142,66.73199627396735,2.5931379728540556,25.733971594579373,,
27.536265940268066,0.0,66.45267447631869,2.793217979068899,23.79063756137448,,
27.236265940268066,-3.000000000000007,66.15334467492303,2.9932980167485077,22.100413423802056,,
27.336265940268063,0.9999999999999787,65.83400686703497,3.1933780818818747,20.615723857852807,,
27.436265940268065,1.0000000000000142,65.49466105029289,3.3934581706429547,19.300213750902437,,
27.536265940268066,1.0000000000000142,65.13530722269923,3.5935382793821304,18.125624635798268,,
27.436265940268065,-1.0000000000000142,64.75594538260502,3.793618404618069,17.06965956491051,,
27.536265940268066,1.0000000000000142,64.3922146328698,3.63730750091322,17.703215244944346,,
27.236265940268066,-3.000000000000007,64.04304168837054,3.491729448447977,18.34130026993757,,
27.336265940268063,0.9999999999999787,63.69386072833431,3.4918096038546764,18.240879528261317,,
27.436265940268065,1.0000000000000142,63.35849336453249,3.3536736414058517,18.89220932537717,,
27.536265940268066,1.0000000000000142,63.003117984667554,3.553753802271448,17.728560897715838,,
27.236265940268066,-3.000000000000007,62.64773458884722,3.553833961868971,17.628161298308857,,
27.236265940268066,0.0,62.30742150585233,3.403130833492277,18.308799004921855,,
27.336265940268063,0.9999999999999787,61.981135443142804,3.2628606305261556,18.995891183447874,,
27.036265940268063,-3.000000000000007,61.654841366313136,3.262940771764068,18.89542493250069,,
27.13626594026806,0.9999999999999787,61.31853927643419,3.3630209023971673,18.233117998626284,,
27.236265940268062,1.0000000000000142,60.99663397248165,3.2190530430121385,18.94856769111485,,
27.336265940268063,1.0000000000000142,60.664720658213206,3.3191331463161795,18.277223362765543,,
27.336265940268063,0.0,60.347310025848174,3.1741063271583663,19.01231832920069,,
27.036265940268063,-3.000000000000007,60.04338953237157,3.0392049381588073,19.75621690275929,,
27.13626594026806,0.9999999999999787,59.75203573579745,2.9135379690232597,20.508341160358096,,
31.59962701021065,1.999999999999993,59.450673936568734,3.013617995713961,19.727276897188574,,
31.79962701021065,1.999999999999993,59.14930413699904,3.013697999155564,19.626753538688078,,
31.99962701021065,1.999999999999993,58.860939443992336,2.8836469334074835,20.41190779738112,,
32.19962701021065,1.999999999999993,58.57256675573399,2.883726885951784,20.31134221747903,,
32.39962701021065,2.0000000000000284,58.29651995930716,2.7604679675226826,21.118270330418113,,
32.49962701021065,1.0000000000000142,58.03196104589025,2.645589137317458,21.935281209961598,,
32.599627010210654,1.0000000000000142,57.7781228445996,2.5383820159477644,22.761702086045553,,
32.699627010210655,1.0000000000000142,57.52427665981527,2.5384618509131407,22.66098662434354,,
32.799627010210656,1.0000000000000142,57.280628320305524,2.4364833980660094,23.509453530952552,,
32.89962701021066,1.0000000000000142,57.03697200387647,2.436563167281413,23.408684282407577,,
32.99962701021066,1.0000000000000142,56.80302253426511,2.339494699009716,24.27993521804386,,
33.09962701021066,1.0000000000000142,56.5690650947182,2.339574398386567,24.179108534716494,,
33.19962701021066,1.0000000000000142,56.33509968886942,2.3396540614270727,24.078285689659204,,
33.29962701021066,1.0000000000000142,56.101126320441374,2.339733687244209,23.977466688463753,,
33.33,0.3037298978933478,55.867144993240764,2.3398132749917266,23.876651536188476,,
33.33,0.0,55.63315571115548,2.339892823862275,23.775840237385005,,
33.33,0.0,55.39915847815028,2.3399723330856084,23.675032796123034,,
33.33,0.0,55.16515329826333,2.340051801926869,23.574229216014242,,
33.33,0.0,54.931140175602856,2.340131229684957,23.473429500234907,,
33.33,0.0,54.69711911434414,2.3402106156909745,23.372633651547524,,
33.33,0.0,54.4630901187266,2.340289959306741,23.271841672321358,,
33.33,0.0,54.229053193049786,2.340369259923378,23.171053564551414,,
33.33,0.0,53.99500834167192,2.340448516959956,23.07026932987753,,
33.33,0.0,53.76095556900634,2.3405277298622025,22.96948896960165,,
33.33,0.0,53.526894879519396,2.3406068981012815,22.868712484704627,,
33.33,0.0,53.282826277741876,2.4406860211726134,21.830996492608104,,
33.33,0.0,53.03874976822503,2.4407650985947598,21.730289611181835,,
33.33,0.0,52.79466535557982,2.44084412990836,21.629586425782012,,
33.33,0.0,52.55057304446084,2.440923114675112,21.528886936115544,,
33.33,0.0,52.30647283956476,2.4410020524767937,21.42819114165846,,
33.33,0.0,52.06236474562805,2.441080942914354,21.32749904166707,,
33.33,0.0,51.81824876742513,2.4411597856070166,21.226810635189025,,
33.33,0.0,51.57412490976682,2.441238580191442,21.126125921073715,,
33.33,0.0,51.32999317749872,2.441317326320924,21.02544489798217,,
33.33,0.0,51.08585357549939,2.4413960236646304,20.924767564396294,,
33.33,0.0,50.84170610867902,2.4414746719068674,20.824093918627895,,
33.33,0.0,50.59755078197803,2.4415532707463754,20.723423958827237,,
33.33,0.0,50.35338760036548,2.441631819895676,20.62275768299092,,
33.33,0.0,50.109216568837724,2.4417103190804355,20.522095088969532,,
33.33,0.0,49.865037692417715,2.4417887680388546,20.42143617447523,,
33.33,0.0,49.61085097616892,2.5418671665210972,19.517406910762755,,
33.33,0.0,49.35665642514708,2.5419455142887415,19.416805741762733,,
33.33,0.0,49.102454044446546,2.542023811114248,19.316208081010338,,
33.33,0.0,48.84824383918329,2.542102056780468,19.215613925787586,,
33.33,0.0,48.59402581449397,2.5421802510801577,19.11502327327655,,
33.33,0.0,48.339799975535236,2.5422583938155334,19.014436120564365,,
33.33,0.0,48.08556632748242,2.542336484797829,18.913852464647928,,
33.33,0.0,47.83132487552877,2.542414523846883,18.813272302438428,,
33.33,0.0,47.57707562488487,2.5424925107907477,18.712695630765708,,
33.33,0.0,47.32281858077785,2.5425704454653086,18.612122446382404,,
33.33,0.0,47.06855374845034,2.542648327713927,18.511552745967684,,
33.33,0.0,46.814281133159746,2.5427261573870936,18.41098652613094,,
33.33,0.0,46.56000074017824,2.542803934342107,18.310423783415573,,
