velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
26.723562574534835,-3.000000000000007,24.994780098253784,-0.02304012805179312,-1085.307908060359,,
26.923562574534834,1.999999999999993,24.976990407211588,0.1778969117304463,140.39359215596525,,
27.123562574534834,1.999999999999993,24.93910850125031,0.37881906240401264,65.83208886612114,,
26.823562574534833,-3.000000000000007,24.881135849798582,0.5797265187995819,42.91800678921889,,
27.023562574534832,1.999999999999993,24.80307390305341,0.7806194732414298,31.773171207670277,,
27.023562574534832,0.0,24.70492409222735,0.98149811557969,25.170371696454428,,
27.22356257453483,1.999999999999993,24.58668782979273,1.1823626332219632,20.794364770431173,,
26.92356257453483,-3.000000000000007,24.448366509722682,1.3832132111647581,17.6749249957537,,
27.12356257453483,1.999999999999993,24.2899615077297,1.5840500320243365,15.333990515933,,
27.12356257453483,0.0,24.111474181500096,1.7848732760673691,13.508712028847553,,
27.32356257453483,1.999999999999993,23.95290587061234,1.5856831212410043,15.105637749040733,,
27.02356257453483,-3.000000000000007,23.774257897699762,1.7864797432026442,13.307805425784082,,
27.223562574534828,1.999999999999993,23.57553156774936,1.987263315349331,11.863255741249237,,
26.923562574534827,-3.000000000000007,23.356728168632728,2.1880340088467385,10.674706758271949,,
27.123562574534827,1.999999999999993,23.167848970913038,1.8887919926578718,12.265896087028084,,
26.823562574534826,-3.000000000000007,23.008895228871584,1.589537433571195,14.47512338601818,,
27.023562574534825,1.999999999999993,22.879868180326667,1.2902704962286329,17.732476191961627,,
27.223562574534824,1.999999999999993,22.780769046845403,0.9909913431531372,22.987626812252607,,
26.923562574534824,-3.000000000000007,22.71159903395298,0.6917001347757896,32.833983329324354,,
27.123562574534823,1.999999999999993,22.672359331340093,0.3923970294626926,57.777658474631444,,
27.323562574534822,1.999999999999993,22.613051113491306,0.5930821835414974,38.127380095389704,,
27.02356257453482,-3.000000000000007,22.53367553903778,0.7937557513274776,28.388319225606452,,
27.22356257453482,1.999999999999993,22.48423375094798,0.4944178851494634,45.47525418019474,,
27.42356257453482,1.999999999999993,22.414726878010065,0.6950687353752407,32.24775228652247,,
27.12356257453482,-3.000000000000007,22.375156033309,0.3957084504366932,56.54312051565198,,
27.32356257453482,1.999999999999993,22.315522316142236,0.5963371768548136,37.42035375070647,,
27.523562574534818,1.999999999999993,22.27582681056163,0.3969550592640019,56.115333807621276,,
27.223562574534817,-3.000000000000007,22.26607058660332,0.09756224043642803,228.20087441889274,,
26.923562574534817,-3.000000000000007,22.236254700733404,0.2981588613059394,74.57604594705701,,
27.123562574534816,1.999999999999993,22.186380195071266,0.4987450609914781,44.48351892603722,,
27.123562574534816,0.0,22.116448098004547,0.6993209768206263,31.625151510594772,,
27.123562574534816,0.0,22.076459423923072,0.39988674435236504,55.20539923293454,,
26.823562574534815,-3.000000000000007,22.066415174271853,0.10044249739991784,219.67015002545773,,
27.023562574534814,1.999999999999993,22.036316337733147,0.30098836805307627,73.21075021193269,,
27.123562574534816,1.0000000000000142,21.986163889508255,0.501524486700351,43.83779076521254,,
27.323562574534815,1.999999999999993,21.965958791483146,0.20205098205084226,108.7095517825213,,
27.523562574534814,1.999999999999993,21.925701993727483,0.4025679811556948,54.46324195571898,,
27.223562574534814,-3.000000000000007,21.865394433323974,0.6030756094294745,36.25587162328227,,
26.923562574534813,-3.000000000000007,21.78503703497989,0.8035739906711044,27.10984450646703,,
27.123562574534812,1.999999999999993,21.684630711179654,1.0040632470846482,21.59666216995774,,
26.82356257453481,-3.000000000000007,21.564176362347215,1.2045434992997777,17.902215530387604,,
26.82356257453481,0.0,21.473674876539423,0.9050148663918769,23.727165599493368,,
26.52356257453481,-3.000000000000007,21.36312713097053,1.1054774659021547,19.324621752754773,,
26.72356257453481,1.999999999999993,21.242533990708488,1.205931413857229,17.614897163837995,,
26.72356257453481,0.0,21.151896309079916,0.9063768247885982,23.336500190206642,,
26.42356257453481,-3.000000000000007,21.041214928950772,1.1068138117518451,19.01044656389115,,
26.62356257453481,1.999999999999993,20.960490681083765,0.8072424863455012,25.965222821392153,,
26.323562574534808,-3.000000000000007,20.859724386175532,1.007662958729842,20.70088733200594,,
26.523562574534807,1.999999999999993,20.738916853576296,1.208075337645333,17.1667648032202,,
26.723562574534807,1.999999999999993,20.64806888141574,0.9084797304308196,22.7279056546122,,
26.923562574534806,1.999999999999993,20.537181258196334,1.108876243041511,18.520548331329174,,
26.623562574534805,-3.000000000000007,20.45625476098716,0.8092649800667608,25.277260838213028,,
26.823562574534805,1.999999999999993,20.40529015701681,0.5096460447476332,40.03737494592244,,
26.523562574534804,-3.000000000000007,20.334288203823117,0.7100195389941746,28.638651051938773,,
26.723562574534803,1.999999999999993,20.243249648393007,0.9103855634024924,22.235663773158482,,
26.423562574534802,-3.000000000000007,20.15217522758173,0.9107442172716134,22.126908495633973,,
26.6235625745348,1.999999999999993,20.091065668337954,0.6110955986202029,32.87658583672114,,
26.8235625745348,1.999999999999993,20.05992168823406,0.31143980420286255,64.4082013137759,,
26.8235625745348,0.0,20.0587439952935,0.011776929526501334,1701.778563297091,,
27.0235625745348,1.999999999999993,20.037533288622974,0.21210706886631314,94.46450205877414,,
27.2235625745348,1.999999999999993,20.046290257005854,-0.08756968471846704,-228.94429464269106,,
27.2235625745348,0.0,20.085015580548976,-0.38725323936892764,-51.8666655440663,,
27.4235625745348,1.999999999999993,20.103709930800633,-0.1869435044110297,-107.54471219132856,,
27.623562574534798,1.999999999999993,20.10237396984873,0.01335960965954186,1503.5872012539808,,
27.323562574534797,-3.000000000000007,20.091008350844195,0.11365619119246873,176.75447853112703,,
27.523562574534797,1.999999999999993,74.06493031916213,3.5794722483779786,20.691520499291265,,
27.723562574534796,1.999999999999993,73.67624739201176,3.886829274462958,18.955311035389176,,
27.923562574534795,1.999999999999993,73.2568567731747,4.193906191596618,17.467410750829984,,
28.123562574534795,1.999999999999993,72.80678509497079,4.5007167855400745,16.17667291622417,,
27.823562574534794,-3.000000000000007,72.3260576804464,4.807274149028395,15.045097281188236,,
28.023562574534793,1.999999999999993,71.81469860905997,5.113590717942227,14.043861179282503,,
28.023562574534793,0.0,71.27273077895315,5.419678305450315,13.150706601941971,,
27.723562574534792,-3.000000000000007,70.70017596599789,5.725548134250165,12.348171882680044,,
27.42356257453479,-3.000000000000007,70.09705487979805,6.031210867024839,11.622365757329073,,
27.42356257453479,0.0,69.46338721681236,6.336676635225594,10.962099156152984,,
27.12356257453479,-3.000000000000007,68.8232239366904,6.401632806737599,10.750869115073924,,
26.82356257453479,-3.000000000000007,68.18255063227318,6.406733049791363,10.642310781371755,,
26.52356257453479,-3.000000000000007,67.54138425284165,6.411663800038731,10.534126713126556,,
30.1,1.0000000000000142,66.89974092124784,6.416433321768331,10.426296558139112,,
30.200000000000003,1.0000000000000142,66.25763597482508,6.421049470167759,10.318801170220903,,
30.300000000000004,1.0000000000000142,65.61508400423318,6.425519711971944,10.211622534711841,,
30.400000000000006,1.0000000000000142,64.97209889034804,6.4298511450200095,10.104743698963013,,
30.700000000000006,3.000000000000007,64.3286938392985,6.434050516783145,9.998148707413945,,
30.800000000000004,0.9999999999999787,63.68488141574729,6.438124241922079,9.891822540925215,,
30.900000000000006,1.0000000000000142,63.040673574508,6.442078418928904,9.785751060055999,,
31.000000000000007,1.0000000000000142,62.3960816905841,6.445918845904618,9.679920952001677,,
31.300000000000008,3.000000000000007,61.75111658771195,6.4496510355204855,9.574319680930124,,
31.400000000000006,0.9999999999999787,61.105788565484715,6.453280229208364,9.468935441476443,,
31.500000000000007,1.0000000000000142,60.46010742513022,6.456811410622393,9.363757115175078,,
31.60000000000001,1.0000000000000142,59.814082494011345,6.46024931841178,9.258774229625866,,
31.70000000000001,1.0000000000000142,59.16772264891441,6.4635984583421475,9.153976920206327,,
31.80000000000001,1.0000000000000142,58.52103633818711,6.466863114800564,9.049355894157184,,
31.900000000000013,1.0000000000000142,57.874031602784044,6.470047361717324,8.944902396881185,,
32.20000000000002,3.0000000000000426,57.2267160962756,6.4731550729356755,8.84060818030745,,
32.500000000000014,2.9999999999999716,56.57909710387183,6.476189932058748,8.73646547318462,,
32.600000000000016,1.0000000000000142,55.931181560511305,6.479155441801357,8.632466953176172,,
32.70000000000002,1.0000000000000142,55.28297606806174,6.482054932872721,8.528605720640543,,
32.90000000000002,2.0000000000000284,54.634486911676646,6.484891572414643,8.42487527398717,,
33.10000000000002,2.0000000000000284,53.9857200753505,6.48766837201833,8.321269486507457,,
33.300000000000026,2.0000000000000284,53.336681256711955,6.490388195341765,8.217782584586615,,
33.33,0.29999999999972715,52.687375881093416,6.493053765348225,8.114409127209269,,
33.33,0.0,52.03780911491249,6.495667671185522,8.011143986677391,,
33.33,0.0,51.38798587839978,6.49823237472436,7.907982330465097,,
33.33,0.0,50.73791085770506,6.500750216773273,7.804919604139684,,
33.33,0.0,50.08758851641272,6.503223422986622,7.7019515152832865,,
33.33,0.0,49.437023106495474,6.505654109481235,7.599074018353772,,
33.33,0.0,48.78621867873419,6.508044288176475,7.4962833004277005,,
33.33,0.0,48.1351790926298,6.510395871871669,7.3935757677718295,,
33.33,0.0,47.48390802583259,6.512710679074178,7.290948033193205,,
33.33,0.0,46.8324089831122,6.51499043859058,7.188396904121111,,
33.33,0.0,46.21068530483675,6.217236793892891,7.432660603119185,,
33.33,0.0,45.61874017519564,5.919451307271018,7.706569535163789,,
33.33,0.0,45.01657662994876,6.021635463782168,7.4757932695815095,,
33.33,0.0,44.39419756364645,6.223790675007258,7.1329722595260785,,
33.33,0.0,43.76160573663374,6.32591828262397,6.917815659851522,,
33.33,0.0,43.15880378167478,6.028019561805465,7.159686816258449,,
33.33,0.0,42.53579421052468,6.230095724453516,6.827459451220753,,
33.33,0.0,41.94257941956279,5.932147922274066,7.070374721832135,,
33.33,0.0,41.33916169591318,6.034177249703131,6.850825137709636,,
33.33,0.0,40.72554322262312,6.136184746690361,6.636937858693124,,
33.33,0.0,40.14172608383545,5.8381714013472426,6.875724360769637,,
33.33,0.0,39.547712269995884,5.940138152466606,6.6576979655926545,,
33.33,0.0,38.9435036822744,6.0420858919197755,6.445363393579103,,
33.33,0.0,38.36910213701691,5.744015466937306,6.679827998303633,,
33.33,0.0,37.82450937018653,5.445927682279038,6.945453946942261,,
33.33,0.0,37.30972704131098,5.147823302298878,7.2476564119994915,,
33.33,0.0,36.824756737326624,4.849703052909444,7.593182593604108,,
33.33,0.0,36.36959997623591,4.5515676234514295,7.990548109922621,,
33.33,0.0,35.94425821058627,4.25341766847238,8.450656978844467,,
33.33,0.0,35.54873283078079,3.955253809419265,8.987702096159362,,
33.03,-2.9999999999999716,35.15302516831533,3.957076636249038,8.88356217584289,,
32.730000000000004,-2.9999999999999716,34.787136498511934,3.658886708961191,9.507548112334787,,
32.93000000000001,2.0000000000000284,34.45106804362806,3.3606845590560788,10.251174999165757,,
33.13000000000001,2.0000000000000284,34.144820975482226,3.0624706909226234,11.149399595135252,,
33.23000000000001,1.0000000000000142,33.868396418033555,2.7642455831588286,12.252266622658222,,
32.93000000000001,-3.0000000000000426,33.62179544983491,2.4660096898283648,13.63403365695551,,
32.93000000000001,0.0,33.355019106529056,2.667763441656305,12.502942935746585,,
33.13000000000001,2.0000000000000284,33.07806838271778,2.769507247167013,11.943622454979801,,
32.83000000000001,-2.9999999999999716,32.78094423432731,2.9712414937669216,11.03270601734489,,
32.83000000000001,0.0,32.51364758035051,2.6729665487749052,12.163835704152495,,
32.73000000000001,-1.0000000000000142,32.24617930522454,2.674682760402799,12.056031175845549,,
32.83000000000001,1.0000000000000142,31.958540260353857,2.8763904586884372,11.110601850941892,,
32.930000000000014,1.0000000000000142,31.700731265623553,2.5780899563835398,12.296160661703794,,
33.030000000000015,1.0000000000000142,31.42275311163732,2.779781549798628,11.303996198532811,,
33.030000000000015,0.0,31.154606560649704,2.6814655196070305,11.618456455353135,,
33.13000000000002,1.0000000000000142,30.866292348551315,2.8831421316099615,10.705745288340188,,
32.83000000000001,-3.0000000000000426,30.56781118592323,2.9848116374645954,10.241084694055127,,
32.530000000000015,-2.9999999999999716,30.29916375940851,2.686474275376863,11.278370038163766,,
32.23000000000002,-2.9999999999999716,30.060350733255007,2.3881302707607084,12.587347192834576,,
31.930000000000017,-3.000000000000007,29.83137275046505,2.289779836865442,13.027995962853105,,
31.630000000000017,-3.000000000000007,29.58223043391691,2.4914231753726916,11.87357972364309,,
31.330000000000016,-3.000000000000007,29.362924387103156,2.1930604769644653,13.388956121349004,,
31.030000000000015,-3.000000000000007,29.17345519568856,1.8946919218636857,15.397385129051155,,
30.730000000000015,-3.000000000000007,28.963823428517742,2.0963176803485517,13.816458037563093,,
30.730000000000015,0.0,28.784029637943227,1.7979379132419808,16.009379040375606,,
30.730000000000015,0.0,28.604074361463926,1.7995527723773357,15.895013389100145,,
30.730000000000015,0.0,28.41395812217001,1.9011624010415815,14.945492637386835,,
30.730000000000015,0.0,28.203681429637413,2.1027669343969855,13.41258835793983,,
30.430000000000014,-3.000000000000007,27.9732447806566,2.304366499882356,12.139181588635669,,
30.430000000000014,0.0,27.772648659785737,2.0059612175948516,13.8449886100983,,
30.130000000000013,-3.000000000000007,27.551893540711127,2.2075512006532634,12.480692962241747,,
29.830000000000013,-3.000000000000007,27.360979886024527,1.9091365555437108,14.331524107761503,,
29.830000000000013,0.0,27.149908148751216,2.110717382448545,12.862820833477803,,
29.630000000000013,-1.999999999999993,26.968678772039745,1.8122937755593291,14.880882077132148,,
29.630000000000013,0.0,26.787292190557192,1.8138658233746199,14.767985683121822,,
29.630000000000013,0.0,26.585748830620457,2.015433608983315,13.19101596895165,,
29.630000000000013,0.0,26.3740491106105,2.116997210334258,12.458176326402901,,
29.630000000000013,0.0,26.152193441648883,2.218556700492748,11.787877928502413,,
29.330000000000013,-3.000000000000007,25.93018222796462,2.2201121478846204,11.679619633843773,,
29.030000000000012,-3.000000000000007,25.70801586743291,2.2216636165284775,11.57146381726561,,
29.030000000000012,0.0,25.51569475179101,1.9232111662566425,13.267166147851189,,
29.030000000000012,0.0,25.30321926760002,2.1247548529253955,11.90871509040745,,
28.73000000000001,-3.000000000000007,25.080589795909624,2.226294728615006,11.265569117086846,,
28.73000000000001,0.0,24.84780671297095,2.327830841820038,10.674186253018709,,
28.43000000000001,-3.000000000000007,24.614870390471822,2.3293632376304494,10.56716458866474,,
28.13000000000001,-3.000000000000007,24.37178119602205,2.4308919579038637,10.025818242804629,,
28.23000000000001,1.0000000000000142,24.138539493186617,2.332417041429487,10.349108059728506,,
27.93000000000001,-3.000000000000007,23.92514564199318,2.1339385240840905,11.211678900390563,,
27.93000000000001,0.0,23.71159999932922,2.1354564389803734,11.103709974786987,,
27.93000000000001,0.0,23.47790291904039,2.3369708166081544,10.04625401808635,,
27.93000000000001,0.0,23.274054751759003,2.038481684968694,11.417291972969922,,
27.63000000000001,-3.000000000000007,23.060055846083962,2.1399890697024873,10.775731715289895,,
27.53000000000001,-1.0000000000000142,22.8359065480411,2.2414929942108692,10.187765355218977,,
27.63000000000001,1.0000000000000142,22.621607201402746,2.1429934797716825,10.556029150177988,,
27.33000000000001,-3.000000000000007,22.407158148198754,2.144490545649358,10.448660502165474,,
27.03000000000001,-3.000000000000007,22.202559728597404,2.0459842091996236,10.851721685606757,,
27.03000000000001,0.0,21.977812281472332,2.24747448596915,9.778849384134976,,
27.03000000000001,0.0,21.782916143789805,1.9489613897903268,11.17662181081747,,
26.83000000000001,-1.999999999999993,21.61787165161562,1.6504449328714692,13.098129019496913,,
26.53000000000001,-3.000000000000007,21.482679139949457,1.351925125882616,15.890318054961705,,
26.230000000000008,-3.000000000000007,21.347338943078455,1.3534019780371729,15.772979173745814,,
26.330000000000005,0.9999999999999787,21.231851394165062,1.1548754971695914,18.384377885253873,,
26.030000000000005,-3.000000000000007,21.106216826066472,1.2563456898092689,16.799555251165113,,
25.730000000000004,-3.000000000000007,20.98043557083342,1.2578125612508693,16.679964421984103,,
25.730000000000004,0.0,20.85450796017317,1.259276115621219,16.560579602583342,,
25.430000000000003,-3.000000000000007,20.728434325490735,1.26073635594296,16.441399356643114,,
25.430000000000003,0.0,20.62221499784654,1.0621932841951178,19.414565276431976,,
25.330000000000005,-0.9999999999999787,20.52585030841855,0.9636469013707263,21.299956736907234,,
25.030000000000005,-3.000000000000007,20.42934058838096,0.9650972075316417,21.1679494557201,,
24.730000000000004,-3.000000000000007,20.362686168692246,0.6665442018607273,30.5491828149137,,
24.830000000000005,1.0000000000000142,20.295887380922228,0.6679878827114791,30.38316124377359,,
24.57744375051476,-2.5255624948524513,20.218944556737405,0.7694282476552523,26.27754029430121,,
24.375635835937143,-2.018079145776177,20.16185802781777,0.5708652935262108,35.31744718409691,,
24.47563583593714,0.9999999999999787,20.094628126683972,0.6722990164640628,29.888976102640296,,
24.575635835937142,1.0000000000000142,20.027255186005046,0.6737294119547812,29.725521218802026,,
24.675635835937143,1.0000000000000142,19.989739538806976,0.37515647486928216,53.282318324876776,,
24.47266217795562,-2.0297365798152356,19.97208151899313,0.17658019950028958,113.09847078439014,,
24.30854783013364,-1.6411434782197887,19.944281461248412,0.2780005795973679,71.73928952679769,,
24.408547830133642,1.0000000000000142,19.916339700624768,0.27941760840029417,71.27548997267873,,
24.263259579255482,-1.4528825087815989,19.868256573131312,0.4808312786707951,41.31978150472806,,
24.263259579255482,0.0,19.8300324151572,0.3822415827227488,51.87691382180655,,
24.46325957925548,1.999999999999993,19.811667564055586,0.1836485124509224,107.87230768489263,,
24.56325957925548,0.9999999999999787,19.77316235842148,0.38505205935833686,51.35058590651922,,
24.40914366936134,-1.5411590989413781,19.71451713742468,0.5864522145822875,33.61600568157065,,
24.30914366936134,-1.0000000000000142,19.645732241076583,0.6878489689191198,28.560697946480623,,
24.50914366936134,1.999999999999993,19.576808010339853,0.6892423128478065,28.40296310280587,,
24.70914366936134,1.999999999999993,19.487744787397446,0.8906322365523707,21.880553142004004,,
24.909143669361338,1.999999999999993,19.418542914960554,0.6920187299432534,28.060313213517713,,
24.716110584529723,-1.930330848316153,99.79582829810829,6.401973114278558,15.588267965832385,,
24.816110584529724,1.0000000000000142,99.1557086144848,6.4011968390072695,15.490158513587783,,
24.916110584529726,1.0000000000000142,98.51566634375125,6.4004227101419815,15.392032196142855,,
25.016110584529727,1.0000000000000142,97.87570127220792,6.39965071827417,15.293889095202312,,
25.11611058452973,1.0000000000000142,97.23581318709043,6.398880854051512,15.195729291979523,,
24.900920777457863,-2.1518980707186586,96.59600187656399,6.398113108177451,15.097552867200147,,
24.72431537997019,-1.7660539748767334,95.95626712971789,6.397347471410789,14.999359901105692,,
24.824315379970187,0.9999999999999787,95.31660873656018,6.396583934565271,14.901150473457113,,
24.66568888011018,-1.5862649986000577,94.67702648801166,6.395822488509161,14.80292466353828,,
24.765688880110183,1.0000000000000142,94.03752017590168,6.3950631241648495,14.704682550159628,,
24.865688880110184,1.0000000000000142,93.39808959296101,6.3943058325084365,14.606424211661395,,
24.709075234150774,-1.5661364595941052,92.75873453281835,6.393550604569338,14.508149725917312,,
24.909075234150773,1.999999999999993,92.11945478999378,6.392797431429887,14.40985917033783,,
24.909075234150773,0.0,91.48025015989406,6.392046304224941,14.31155262187359,,
25.109075234150772,1.999999999999993,90.84112043880677,6.391297214141488,14.213230157018668,,
25.109075234150772,0.0,90.2020654238964,6.390550152418264,14.114891851814097,,
25.109075234150772,0.0,89.56308491319766,6.3898051103453675,14.016537781850907,,
25.109075234150772,0.0,88.92417870561138,6.389062079263876,13.91816802227357,,
25.209075234150774,1.0000000000000142,88.28534660089998,6.388321050565477,13.819782647783294,,
25.014965290579156,-1.9410994357161826,87.64658839968041,6.3875820156920895,13.721381732640918,,
25.114965290579157,1.0000000000000142,87.0079039034213,6.386844966135495,13.622965350670443,,
25.21496529057916,1.0000000000000142,86.36929291443691,6.3861098934369736,13.524533575261998,,
25.025770848623615,-1.8919444195554291,85.73075523588282,6.385376789186935,13.426086479375059,,
24.868481896323203,-1.5728895230041218,85.09229067175005,6.3846456450245626,13.327624135541408,,
24.968481896323205,1.0000000000000142,84.45389902686092,6.383916452637457,13.229146615868299,,
25.068481896323206,1.0000000000000142,83.81558010686516,6.38318920376128,13.130653992041655,,
25.168481896323208,1.0000000000000142,83.17733371823289,6.382463890179398,13.032146335328752,,
24.997749923311023,-1.7073197301218457,82.53915966825194,6.3817405037225505,12.933623716581504,,
25.09774992331102,0.9999999999999787,81.90105776502203,6.381019036268491,12.83508620623928,,
25.09774992331102,0.0,81.26302781745083,6.380299479741645,12.736533874331968,,
25.197749923311022,1.0000000000000142,80.6250696352483,6.37958182611278,12.637966790482716,,
25.297749923311024,1.0000000000000142,79.98718302892338,6.378866067398665,12.539385023911043,,
25.397749923311025,1.0000000000000142,79.3493678097786,6.378152195661741,12.44078864343556,,
25.497749923311027,1.0000000000000142,78.71162378990498,6.377440203009783,12.342177717476758,,
25.597749923311028,1.0000000000000142,78.07395078217958,6.3767300815955785,12.243552314060139,,
25.297749923311027,-3.000000000000007,77.4363486002587,6.3760218236166075,12.144912500818624,,
25.497749923311027,1.999999999999993,76.79881705857498,6.37531542131471,12.046258344995612,,
25.297749923311027,-1.999999999999993,76.161355972332,6.374610866975779,11.947589913447537,,
25.397749923311025,0.9999999999999787,75.52396515750105,6.373908152929438,11.848907272646796,,
25.397749923311025,0.0,74.88664443081528,6.373207271548729,11.750210488684218,,
25.097749923311024,-3.000000000000007,74.24939360976722,6.372508215249802,11.65149962727202,,
25.197749923311022,0.9999999999999787,73.6122125126025,6.371810976491602,11.552774753746178,,
25.09774992331102,-1.0000000000000142,72.9751009583171,6.371115547775577,11.454035933069271,,
25.197749923311022,1.0000000000000142,72.33805876665298,6.370421921645367,11.355283229833084,,
25.297749923311024,1.0000000000000142,71.70108575809293,6.369730090686499,11.256516708261067,,
25.20523099215493,-0.9251893115609278,71.06418175385743,6.369040047526099,11.157736432211044,,
25.40523099215493,1.999999999999993,70.42734657589993,6.368351784832591,11.058942465177692,,
25.60523099215493,1.999999999999993,69.7905800469034,6.367665295315408,10.960134870295155,,
25.80523099215493,1.999999999999993,69.1538819902749,6.366980571724703,10.861313710339351,,
26.005230992154928,1.999999999999993,68.51725223014316,6.3662976068510595,10.762479047730709,,
26.205230992154927,1.999999999999993,67.88069059135363,6.365616393525205,10.663630944536497,,
26.405230992154927,1.999999999999993,67.24419689946457,6.36493692461773,10.564769462473274,,
26.605230992154926,1.999999999999993,66.60777098074365,6.364259193038809,10.465894662909411,,
26.805230992154925,1.999999999999993,65.9714126621632,6.3635831917379235,10.36700660686736,,
27.005230992154925,1.999999999999993,65.33512177139698,6.362908913703585,10.268105355026156,,
27.205230992154924,1.999999999999993,64.69889813681591,6.362236351963059,10.169190967723718,,
27.405230992154923,1.999999999999993,64.06274158748418,6.361565499582099,10.070263504959197,,
27.605230992154922,1.999999999999993,63.426651953155826,6.360896349664674,9.97132302639536,,
27.80523099215492,1.999999999999993,62.790629064270675,6.360228895352712,9.872369591360856,,
27.90523099215492,0.9999999999999787,62.15467275195045,6.359563129825819,9.7734032588525,,
27.60523099215492,-3.000000000000007,61.51878284799537,6.358899046301033,9.674424087537586,,
27.705230992154917,0.9999999999999787,60.882959184880065,6.358236638032555,9.575432135756094,,
27.805230992154918,1.0000000000000142,60.24720159575038,6.357575898311495,9.476427461522993,,
27.90523099215492,1.0000000000000142,59.61150991441907,6.356916820465621,9.377410122530364,,
27.60523099215492,-3.000000000000007,58.97588397536259,6.356259397859095,9.278380176149666,,
27.705230992154917,0.9999999999999787,58.3403236137175,6.355603623892229,9.179337679433921,,
27.805230992154918,1.0000000000000142,57.704828665276565,6.354949492001239,9.080282689119825,,
27.505230992154917,-3.000000000000007,57.06939896648536,6.354296995657997,8.98121526162992,,
27.205230992154917,-3.000000000000007,56.43403435443909,6.353646128369775,8.882135453074792,,
27.305230992154918,1.0000000000000142,55.79873466687849,6.352996883679015,8.783043319255077,,
27.005230992154917,-3.000000000000007,55.163499742186424,6.352349255163084,8.683938915663582,,
27.105230992154915,0.9999999999999787,54.52832941938491,6.351703236434037,8.58482229748742,,
27.205230992154917,1.0000000000000142,53.893223538131075,6.351058821138377,8.485693519610004,,
26.905230992154916,-3.000000000000007,53.25818193871413,6.350416002956823,8.386552636613132,,
26.605230992154915,-3.000000000000007,52.62320446205182,6.349774775604072,8.287399702779002,,
26.705230992154917,1.0000000000000142,51.98829094968714,6.349135132828575,8.18823477209224,,
26.405230992154916,-3.000000000000007,51.35344124378481,6.348497068412303,8.089057898241858,,
26.605230992154915,1.999999999999993,50.71865518712799,6.347860576170522,7.989869134623256,,
26.305230992154915,-3.000000000000007,50.08393262311541,6.347225649951568,7.890668534340232,,
26.505230992154914,1.999999999999993,49.44927339575722,6.3465922836366175,7.791456150206828,,
26.205230992154913,-3.000000000000007,48.814677349672515,6.3459604711394775,7.692232034749351,,
26.405230992154912,1.999999999999993,48.18014433008571,6.345330206406352,7.592996240208256,,
26.60523099215491,1.999999999999993,47.54567418282333,6.3447014834156334,7.493748818540041,,
26.80523099215491,1.999999999999993,46.91126675431133,6.344074296177681,7.394489821419213,,
26.50523099215491,-3.000000000000007,46.27692189157093,6.343448638734614,7.295219300240003,,
26.70523099215491,1.999999999999993,45.64263944221643,6.342824505160088,7.195937306118386,,
26.40523099215491,-3.000000000000007,45.00841925445152,6.342201889559092,7.096643889893827,,
26.505230992154907,0.9999999999999787,44.37426117706656,6.341580786067734,6.99733910213118,,
26.705230992154906,1.999999999999993,43.74016505943498,6.340961188853036,6.898022993122409,,
26.805230992154904,0.9999999999999787,43.106130751510506,6.340343092112729,6.798695612888447,,
27.005230992154903,1.999999999999993,42.472158103824256,6.339726490075044,6.6993570111809975,,
27.1052309921549,0.9999999999999787,41.83824696748152,6.339111376998513,6.600007237484283,,
27.3052309921549,1.999999999999993,41.20439719415883,6.338497747171768,6.500646341016806,,
27.405230992154898,0.9999999999999787,40.57060863610079,6.337885594913338,6.4012743707330735,,
27.605230992154898,1.999999999999993,39.93688114611757,6.337274914571456,6.3018913753253925,,
27.605230992154898,0.0,39.30321457758127,6.336665700523856,6.20249740322549,,
27.805230992154897,1.999999999999993,38.69960878434895,6.036057947177589,6.411393828401906,,
28.005230992154896,1.999999999999993,38.126063620902485,5.735451648968819,6.647427174019581,,
28.105230992154894,0.9999999999999787,37.54257894238214,5.834846800362634,6.4341902855351805,,
28.105230992154894,0.0,36.9491546043822,5.934243395852857,6.226420096958458,,
28.205230992154895,1.0000000000000142,36.345790463044764,6.033641429961861,6.023846568689585,,
28.405230992154895,1.999999999999993,35.73248637505753,6.133040897240374,5.826217159087285,,
28.605230992154894,1.999999999999993,35.10924219765068,6.232441792267302,5.633295429771516,,
28.305230992154893,-3.000000000000007,34.47605778859389,6.3318441096495235,5.444859782232442,,
28.005230992154893,-3.000000000000007,33.872933006067434,6.03124784402177,5.616230292598509,,
27.705230992154892,-3.000000000000007,33.2598677090305,6.13065299004635,5.425166537947153,,
27.40523099215489,-3.000000000000007,32.63686175685518,6.230059542413034,5.238603122271771,,
27.505230992154893,1.0000000000000142,32.00391500944208,6.329467495838852,5.056328114047679,,
27.205230992154892,-3.000000000000007,31.37102732718198,6.328876845067946,4.956800160146518,,
26.90523099215489,-3.000000000000007,30.768198570909327,6.028287584871354,5.103961464696991,,
26.60523099215489,-3.000000000000007,30.195428602079765,5.727699710046856,5.2718154603950325,,
26.30523099215489,-3.000000000000007,29.612717282825223,5.827113215418802,5.081875942569532,,
26.40523099215489,1.0000000000000142,64.9072305472583,3.074921563216165,21.108512242584624,,
26.10523099215489,-3.000000000000007,64.59033620818963,3.1689433937748,20.382229771846152,,
25.80523099215489,-3.000000000000007,64.24400993795076,3.4632627057958736,18.550086982880906,,
