velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
30.390672843745094,1.0000000000000142,24.07626243438608,0.7092636215185664,33.9449567895087,,
30.251905413813162,-1.3876742993193147,23.995336072694915,0.8092636215185642,29.650461147700312,,
30.123498133003164,-1.2840728080999853,23.9444097108343,0.5092636215185635,47.016787634584965,,
30.004500440585495,-1.1899769241766833,23.88348334903224,0.6092636215185614,39.19993005688436,,
30.104500440585497,1.0000000000000142,23.812556987289472,0.7092636215185628,33.573160293634665,,
30.204500440585498,1.0000000000000142,23.73163062560688,0.8092636215185642,29.32460665290879,,
30.3045004405855,1.0000000000000142,23.640704263985466,0.9092636215185657,25.999549205555358,,
30.16129275168779,-1.4320768889771074,23.579777902190948,0.609263621518565,38.70145870326746,,
30.26129275168779,1.0000000000000142,23.508851540457027,0.7092636215185628,33.144968073286456,,
30.36129275168779,1.0000000000000142,23.467925178547286,0.4092636215185621,57.34042934766302,,
30.206012881679037,-1.5527987000875498,23.456998816460185,0.1092636215185614,214.6629579076936,,
30.063091895493145,-1.4292098618589222,23.436072454432495,0.20926362151856281,111.98770434788737,,
29.931318187007275,-1.317737084858699,23.405146092464477,0.30926362151856424,75.67779617784046,,
29.80962920763534,-1.2168897937193535,23.40421973031813,0.009263621518563525,2523.741095479107,,
29.697088693906874,-1.1254051372846519,23.433293367993418,-0.2907363784814372,-80.60257032882082,,
29.59286805727719,-1.0422063662968384,23.452367005728355,-0.19073637848143576,-122.9634159283902,,
29.496231058433747,-0.9663699884344368,23.461440643522696,-0.09073637848143434,-258.5955819709446,,
29.596231058433744,0.9999999999999787,23.50051428113956,-0.39073637848143505,-60.14570700978706,,
29.696231058433746,1.0000000000000142,23.529587918816027,-0.2907363784814372,-80.933790878279,,
29.796231058433747,1.0000000000000142,23.588661556316666,-0.5907363784814379,-39.93162048553733,,
29.67516644435051,-1.210646140832381,23.63773519387704,-0.49073637848144,-48.16887012885747,,
29.77516644435051,1.0000000000000142,23.676808831496768,-0.3907363784814386,-60.59690396004715,,
29.875166444350512,1.0000000000000142,23.745882468942888,-0.6907363784814393,-34.37813178808686,,
29.741262458071304,-1.3390398627920774,23.841808344538922,-0.9592587615133361,-24.85466679876183,,
29.61801822254627,-1.232442355250356,23.927734220196015,-0.8592587615133347,-27.847272282422345,,
29.504411350101904,-1.1360687244436463,24.0036600959131,-0.7592587615133333,-31.61501383034073,,
29.604411350101905,1.0000000000000142,24.104255591762442,-1.005954964211579,-23.961803527347474,,
29.704411350101907,1.0000000000000142,24.19485108767205,-0.9059549642115776,-26.70675597686914,,
29.57773084472938,-1.266805053725264,24.27544658364082,-0.8059549642115762,-30.12047678390611,,
29.677730844729382,1.0000000000000142,24.346042079667804,-0.7059549642115748,-34.487167291940885,,
29.777730844729383,1.0000000000000142,24.406637575752164,-0.6059549642115734,-40.278637528589606,,
29.877730844729385,1.0000000000000142,24.4572330718932,-0.5059549642115719,-48.339710446581044,,
29.977730844729386,1.0000000000000142,24.49782856809033,-0.4059549642115705,-60.34765972690462,,
29.814135016966652,-1.6359582776273385,24.528424064343085,-0.3059549642115691,-80.17266807301012,,
29.66474965493784,-1.493853620288128,24.54901956065112,-0.20595496421156767,-119.20184431133681,,
29.5280697051355,-1.36679949802339,24.599615056794878,-0.5059549642115684,-48.62112837733114,,
29.628069705135502,1.0000000000000142,24.640210552994176,-0.4059549642115705,-60.69840181624272,,
29.728069705135503,1.0000000000000142,24.670806049248565,-0.3059549642115691,-80.63805237921173,,
29.57928699506748,-1.487827100680228,24.691401545557696,-0.20595496421156767,-119.89320370170437,,
29.443317650723422,-1.3596934434405838,24.701997041921345,-0.10595496421156625,-233.15876526790663,,
29.543317650723424,1.0000000000000142,24.70259253833939,-0.005954964211564828,-4155.212993592974,,
29.643317650723425,1.0000000000000142,24.693188034811826,0.09404503578843659,262.5397760770156,,
29.743317650723426,1.0000000000000142,24.71378353112113,-0.20595496421156412,-120.00188315230199,,
29.843317650723428,1.0000000000000142,24.724379027484865,-0.10595496421156625,-233.37002576273133,,
29.94331765072343,1.0000000000000142,24.764974523686043,-0.40595496421156696,-61.005743898769595,,
29.756625518961663,-1.8669213176176669,24.795570019941838,-0.3059549642115691,-81.04585111848758,,
29.856625518961664,1.0000000000000142,24.856165516036377,-0.6059549642115698,-41.02050018416801,,
29.956625518961665,1.0000000000000142,24.906761012185864,-0.5059549642115719,-49.228202223533856,,
30.056625518961667,1.0000000000000142,24.98347059038631,-0.7670957861061432,-32.56933063146251,,
30.15662551896167,1.0000000000000142,25.050180168641965,-0.6670957861061417,-37.551662305477706,,
29.93138957219891,-2.252359467627585,25.1068897469521,-0.5670957861061403,-44.273530323069835,,
29.728969891666203,-2.0241968053270654,25.153599325316105,-0.4670957861061389,-53.85220461322343,,
29.828969891666205,1.0000000000000142,25.190308903733477,-0.36709578610613747,-68.62240341948318,,
29.928969891666206,1.0000000000000142,25.21701848220383,-0.26709578610613605,-94.4154267804538,,
30.028969891666208,1.0000000000000142,25.233728060726875,-0.16709578610613463,-151.0225893463981,,
29.803350782383312,-2.2561910928289564,25.280437639092966,-0.46709578610613534,-54.12375711503352,,
29.903350782383313,1.0000000000000142,25.31714721751197,-0.36709578610613747,-68.96793113692473,,
30.003350782383315,1.0000000000000142,25.343856795983505,-0.26709578610613605,-94.89032406206829,,
29.771175734863,-2.321750475203146,25.36056637450729,-0.16709578610613463,-151.7817102551021,,
29.871175734863,1.0000000000000142,25.407275952875437,-0.46709578610613534,-54.39530961685521,,
29.64859610427431,-2.2257963058869024,25.443985531296054,-0.36709578610613747,-69.31345885438152,,
29.748596104274313,1.0000000000000142,25.507465182321816,-0.6347965135337752,-40.182745912992104,,
29.534774140792862,-2.1382196348145044,25.592889251275565,-0.8542406939250924,-29.96016115234535,,
29.34330605103292,-1.914680897599439,25.66831332028273,-0.7542406939250945,-34.032443292253426,,
29.44330605103292,1.0000000000000142,25.733737389342547,-0.6542406939250931,-39.3343473919751,,
29.257690078227743,-1.8561597280517717,25.78916145845434,-0.5542406939250917,-46.5314565597479,,
29.090928532450263,-1.6676154577747937,25.83458552761756,-0.45424069392509026,-56.87547291085989,,
28.940708950581367,-1.5021958186889606,25.870009596831743,-0.35424069392508883,-73.0315301313291,,
28.80507786394086,-1.3563108664050816,25.89543366609654,-0.2542406939250874,-101.85801433452008,,
28.682371856322202,-1.227060076186568,25.948117171585768,-0.5268350575313896,-49.253764225213814,,
28.7823718563222,0.9999999999999787,25.99080067712579,-0.4268350575313882,-60.8933337406379,,
28.8823718563222,1.0000000000000142,26.023484182716196,-0.32683505753138675,-79.62511925884698,,
28.982371856322203,1.0000000000000142,26.046167688356427,-0.22683505753138533,-114.82932252646943,,
28.83548583878927,-1.4688601753293185,26.058851194046493,-0.1268350575313839,-205.47084070983382,,
28.703010458291576,-1.3247538049769503,26.061534699786275,-0.02683505753138249,-971.5369545544135,,
28.803010458291574,0.9999999999999787,26.054218205575744,0.07316494246861893,356.05382562137436,,
28.671491429891997,-1.3151902839957685,26.036901711414973,0.17316494246862035,150.35028359332594,,
28.771491429891995,0.9999999999999787,26.009585217304128,0.2731649424686218,95.21219253223313,,
28.640902667972888,-1.3058876191910684,25.972268723243474,0.3731649424686232,69.59810471579891,,
28.522980281965825,-1.1792238600706284,25.924952229233384,0.4731649424686246,54.78935992252468,,
28.622980281965823,0.9999999999999787,25.907635735073338,0.1731649424686239,149.60383624650154,,
28.504947460018098,-1.1803282194772535,25.880319240963644,0.2731649424686218,94.73899402005506,,
28.604947460018096,0.9999999999999787,25.88300274670327,-0.026835057531378936,-964.8815372129701,,
28.704947460018097,1.0000000000000142,25.875686252493164,0.07316494246861893,353.61402933237633,,
28.8049474600181,1.0000000000000142,25.858369758333403,0.17316494246862035,149.3193494954906,,
28.9049474600181,1.0000000000000142,25.83105326422415,0.2731649424686218,94.55864813512765,,
28.750204173736247,-1.5474328628185319,25.793736770165683,0.3731649424686232,69.11969115486482,,
28.850204173736245,0.9999999999999787,25.74642027615837,0.4731649424686246,54.41205348245077,,
28.950204173736246,1.0000000000000142,25.689103782202693,0.573164942468626,44.81895819025418,,
29.050204173736248,1.0000000000000142,25.661787288094978,0.2731649424686253,93.93902330936623,,
29.15020417373625,1.0000000000000142,25.624470794038622,0.3731649424686232,68.66610770950449,,
28.958153691247816,-1.9205048248843326,25.577154300033992,0.4731649424686246,54.05432960290362,,
28.787010195588145,-1.7114349565967046,25.519837806081583,0.573164942468626,44.52364525247624,,
28.887010195588147,1.0000000000000142,25.452521312181975,0.6731649424686275,37.809668343928536,,
28.987010195588148,1.0000000000000142,25.375204818335877,0.7731649424686289,32.81948679986543,,
28.80733890729912,-1.79671288289029,25.327888324335284,0.47316494246862817,53.527535063872364,,
28.64712337683746,-1.6021553046165948,25.270571830387787,0.573164942468626,44.08875887272589,,
28.50386555364038,-1.432578231970787,25.203255336493985,0.6731649424686275,37.439384246938985,,
28.603865553640382,1.0000000000000142,56.62650441366416,2.4143447990477434,23.45409400308458,,
28.703865553640384,1.0000000000000142,56.3959720551543,2.3053235879904648,24.463258744394594,,
28.803865553640385,1.0000000000000142,56.1755967993302,2.2037525610257838,25.490766470405134,,
28.903865553640387,1.0000000000000142,55.96469575345088,2.109010461477336,26.5358714036603,,
28.723763253765792,-1.8010229987459425,55.76264183592053,2.020539177892566,27.59776522444309,,
28.82376325376579,0.9999999999999787,55.568858251699325,1.9378358447115325,28.675582427440865,,
28.92376325376579,1.0000000000000142,55.38281363883415,1.860446131066574,29.768406098930125,,
29.023763253765793,1.0000000000000142,55.20401778805378,1.7879585101385196,30.8752740750322,,
29.123763253765794,1.0000000000000142,55.03201785403187,1.7199993424783777,31.995185430060346,,
28.90660443872418,-2.1715881504161416,54.83996850016254,1.9204935412313588,28.554994730705413,,
29.00660443872418,1.0000000000000142,54.65602631318985,1.8394218721732258,29.713536630533437,,
28.800180960496128,-2.0642347822805363,54.47966493612493,1.7636137730088244,30.890752194375377,,
28.617718254292,-1.824627062041273,54.31039897196165,1.6926596439108472,32.08564598965666,,
28.717718254292002,1.0000000000000142,54.14778020125242,1.6261877092932728,33.2971691521964,,
28.817718254292004,1.0000000000000142,53.99139422356426,1.563859779009718,34.52422634431428,,
28.917718254292005,1.0000000000000142,53.8149705843915,1.7642363941419212,30.503092290896,,
28.713727255207317,-2.03990999084688,53.646115141973375,1.6885544265058243,31.770250693356257,,
28.53364178831645,-1.8008546689086558,53.48433593292842,1.6177920926892284,33.059875601979755,,
28.633641788316453,1.0000000000000142,53.3291790353939,1.5515689775051094,34.37090848004757,,
28.733641788316454,1.0000000000000142,53.18022509967929,1.489539359230431,35.702224145935396,,
28.833641788316456,1.0000000000000142,53.03708626142779,1.4313883845281907,37.052638059885446,,
28.933641788316457,1.0000000000000142,52.899403386606984,1.3768287501539689,38.4209141271564,,
29.03364178831646,1.0000000000000142,52.76684360548929,1.3255978130591508,39.80577293348734,,
28.801417966053524,-2.3222382226293448,52.639098099245665,1.2774550642582874,41.20590031932388,,
28.597823156802093,-2.0359480925143103,52.491327565169826,1.477705342876316,35.521947997777076,,
28.697823156802095,1.0000000000000142,52.349758196355445,1.415693690182973,36.97790615322157,,
28.797823156802096,1.0000000000000142,52.21399515490366,1.3576304164829622,38.45937003714629,,
28.897823156802097,1.0000000000000142,52.08367316944258,1.3032198565062174,39.96507055867477,,
28.9978231568021,1.0000000000000142,51.93333032501599,1.5034284464632108,34.54303729373652,,
28.75819809162722,-2.3962506517487725,51.76296755186434,1.7036277340205892,30.38378788998974,,
28.858198091627223,1.0000000000000142,51.582585739320116,1.8038181281100698,28.596175508896675,,
28.958198091627224,1.0000000000000142,51.38218573765156,2.004000019669629,25.639685048142706,,
29.058198091627226,1.0000000000000142,51.161768359738566,2.204173782436797,23.21120805234197,,
29.158198091627227,1.0000000000000142,50.92133438273158,2.404339773706827,21.178838012501522,,
29.25819809162723,1.0000000000000142,50.67088454960807,2.5044983350573276,20.231869002124213,,
28.965125260703303,-2.9307283092392566,50.40041957072064,2.704649793040865,18.634661446294196,,
29.065125260703304,1.0000000000000142,50.1199401251724,2.8047944598469137,17.86931703891684,,
29.165125260703306,1.0000000000000142,49.83944686221987,2.8049326339346017,17.76843713638027,,
28.876824450836903,-2.8830080986640283,49.54894040261759,2.905064600637452,17.055995874166264,,
28.9768244508369,0.9999999999999787,49.23842133984221,3.1051906327414294,15.856760049791701,,
29.076824450836902,1.0000000000000142,48.907890241275716,3.3053109910374836,14.79671425979247,,
29.176824450836904,1.0000000000000142,48.6053495115315,3.0254073024182375,16.065667857680623,,
29.276824450836905,1.0000000000000142,48.29279780704071,3.125517050108499,15.4510893787863,,
29.376824450836907,1.0000000000000142,47.98023562361101,3.125621839559262,15.350571688051588,,
29.476824450836908,1.0000000000000142,47.64766343531434,3.3257218886346607,14.326970733312937,,
29.176824450836907,-3.000000000000007,47.29508169536101,3.525817405621442,13.413895875888755,,
29.276824450836905,0.9999999999999787,46.92249083704841,3.7259085896504267,12.593536253686844,,
29.376824450836907,1.0000000000000142,46.539891274618284,3.8259956310993886,12.164093773496413,,
29.076824450836906,-3.000000000000007,46.137283404146906,4.026078711978165,11.459579434224132,,
29.176824450836904,0.9999999999999787,45.71466760429224,4.2261580062968065,10.817049283459479,,
29.276824450836905,1.0000000000000142,90.72603121303139,2.9128175119061126,31.147066155545055,,
29.376824450836907,1.0000000000000142,90.41600205818614,3.1002915510052915,29.163615400207828,,
29.476824450836908,1.0000000000000142,90.08437619292533,3.316258655356439,27.16437826815418,,
29.176824450836907,-3.000000000000007,89.73653305928286,3.4784313393274395,25.797914728276982,,
29.276824450836905,0.9999999999999787,89.36372627290912,3.7280678668717933,23.97045594648313,,
28.976824450836904,-3.000000000000007,88.9738673355738,3.898589376656531,22.822008300806345,,
29.076824450836902,0.9999999999999787,88.56143703200463,4.124303039215231,21.47301530944314,,
29.176824450836904,1.0000000000000142,88.12707562281048,4.343614095685261,20.288835700665608,,
29.276824450836905,1.0000000000000142,87.6730631669552,4.540124562502093,19.31067503837113,,
29.376824450836907,1.0000000000000142,87.20495148361996,4.681116837463996,18.62905119034615,,
29.476824450836908,1.0000000000000142,86.71221032217744,4.927411618796835,17.597887298986727,,
29.57682445083691,1.0000000000000142,86.20355287152746,5.086574511060686,16.947236929629184,,
29.67682445083691,1.0000000000000142,85.67240615647196,5.311467155370128,16.129676105234406,,
29.776824450836912,1.0000000000000142,85.12037936698863,5.5202678998962185,15.419582294686451,,
29.876824450836914,1.0000000000000142,84.5646955692159,5.5568379828846055,15.218104909416233,,
29.576824450836913,-3.000000000000007,84.00289507104016,5.6180049870349436,14.95241562453982,,
29.276824450836912,-3.000000000000007,83.44118683768627,5.61708233888028,14.854871845371795,,
29.376824450836914,1.0000000000000142,82.88473992474094,5.564469134809912,14.895327651825651,,
29.476824450836915,1.0000000000000142,82.3218224772238,5.629174480657092,14.624111673741847,,
29.176824450836914,-3.000000000000007,81.75894234897441,5.628801288048269,14.52508143639036,,
28.876824450836914,-3.000000000000007,81.20050300199284,5.5843934753956255,14.540586717946669,,
28.976824450836915,1.0000000000000142,80.6423365355515,5.581664670060853,14.44769559360082,,
29.076824450836916,1.0000000000000142,80.0852443485081,5.570921876141799,14.375556213760754,,
29.176824450836918,1.0000000000000142,79.52650767936423,5.587366697236426,14.233246116858178,,
28.876824450836917,-3.000000000000007,78.9655357808786,5.609718990752004,14.076533092963729,,
28.976824450836915,0.9999999999999787,78.41001206343795,5.5552371803205425,14.114585637378179,,
29.076824450836916,1.0000000000000142,77.87101585207884,5.389962119402316,14.4473875053576,,
29.176824450836918,1.0000000000000142,77.35670781851549,5.1430803412470105,15.04090005927435,,
29.27682445083692,1.0000000000000142,76.86147198776541,4.952358312970528,15.520144530943094,,
28.97682445083692,-3.000000000000007,76.38711155421107,4.7436043408428255,16.103145421522388,,
29.076824450836916,0.9999999999999787,75.93352986747247,4.53581687250886,16.740835133654926,,
29.176824450836918,1.0000000000000142,75.493879462809,4.396504051653544,17.17130403220604,,
28.876824450836917,-3.000000000000007,75.07281366923813,4.210657940565447,17.8291935457529,,
28.976824450836915,0.9999999999999787,74.66463178983136,4.081818798822706,18.291955755558973,,
29.076824450836916,1.0000000000000142,74.26716805495252,3.9746373534641855,18.685221970755077,,
29.176824450836918,1.0000000000000142,73.8795458079252,3.8762224748768084,19.059627173231704,,
29.27682445083692,1.0000000000000142,73.50365554264249,3.7589026573331417,19.554499463893254,,
28.97682445083692,-3.000000000000007,73.11306853550143,3.9058700761369742,18.71871821723014,,
29.076824450836916,0.9999999999999787,72.73693695711191,3.7613157884901014,19.338111359481704,,
29.176824450836918,1.0000000000000142,72.37312856229195,3.638083952684788,19.893144460681967,,
29.27682445083692,1.0000000000000142,72.0163104322458,3.5681813048999373,20.18286136546296,,
29.37682445083692,1.0000000000000142,71.67583117661053,3.404792560625122,21.05139135100123,,
29.476824450836922,1.0000000000000142,71.34280587395908,3.3302530307292066,21.422573897515115,,
29.576824450836924,1.0000000000000142,71.02200524734164,3.2080062702678056,22.13891678342788,,
29.676824450836925,1.0000000000000142,70.70138599989664,3.2061924785741702,22.051441377257696,,
29.376824450836924,-3.000000000000007,70.39085053305479,3.105354672445131,22.66749897609603,,
29.476824450836922,0.9999999999999787,70.09198867741269,2.988618560326998,23.452893948702556,,
29.576824450836924,1.0000000000000142,69.79690034557451,2.9508833222673303,23.652803650640205,,
29.276824450836923,-3.000000000000007,69.51214434447198,2.8475600148027347,24.411039582212847,,
29.37682445083692,0.9999999999999787,69.23804735815838,2.7409698667988494,25.26032686224014,,
29.07682445083692,-3.000000000000007,68.96907580015221,2.689715583681263,25.641677433040755,,
29.176824450836918,0.9999999999999787,68.70031788185719,2.6875791865923233,25.562060684194233,,
28.876824450836917,-3.000000000000007,68.44287523153167,2.5744265067675336,26.585575154645646,,
28.976824450836915,0.9999999999999787,68.18566287194786,2.5721235993718032,26.509378396441367,,
29.076824450836916,1.0000000000000142,67.93990985875534,2.4575301353231893,27.64549350882549,,
28.776824450836916,-3.000000000000007,67.6995421698654,2.4036768922445795,28.164875545269997,,
28.876824450836914,0.9999999999999787,67.46279571871453,2.367464514823908,28.495679804068512,,
28.976824450836915,1.0000000000000142,67.23344794385144,2.293477751862593,29.314936558632002,,
29.076824450836916,1.0000000000000142,67.00260222038814,2.3084572379059303,29.024714373320677,,
28.776824450836916,-3.000000000000007,66.77804791301932,2.245543076891508,29.73790671002948,,
28.876824450836914,0.9999999999999787,66.55592099532016,2.221269180179,29.962879762802622,,
28.576824450836913,-3.000000000000007,66.33794320393409,2.1797779170074527,30.433209894569426,,
28.67682445083691,0.9999999999999787,66.12873285051951,2.092103537183025,31.60857748645902,,
28.776824450836912,1.0000000000000142,65.91699976022824,2.1173309060039216,31.13197292571749,,
28.876824450836914,1.0000000000000142,65.70730722457641,2.0969253595972113,31.33492261640233,,
28.976824450836915,1.0000000000000142,65.50373128006669,2.0357594481034695,32.176399611994476,,
29.076824450836916,1.0000000000000142,65.30365362398234,2.000776563814302,32.63899048756473,,
28.776824450836916,-3.000000000000007,65.1035456925058,2.0010793177534794,32.53405288555247,,
28.876824450836914,0.9999999999999787,64.9121921911383,1.913535016546657,33.92247981094496,,
28.576824450836913,-3.000000000000007,64.71876796610961,1.9342422532055892,33.459321481390425,,
28.67682445083691,0.9999999999999787,64.52644138301216,1.9232658338917865,33.550279292202006,,
28.776824450836912,1.0000000000000142,64.33786495953096,1.8857642376874324,34.11748006401336,,
28.876824450836914,1.0000000000000142,64.15766719272982,1.8019776707725654,35.603832497490686,,
28.976824450836915,1.0000000000000142,63.97917974359568,1.7848744940913122,35.844997228331906,,
28.676824450836914,-3.000000000000007,63.79940668087848,1.7977306299543656,35.48866038728733,,
28.776824450836912,0.9999999999999787,63.61959853820028,1.7980814295795895,35.38173726409181,,
28.876824450836914,1.0000000000000142,63.44515415874159,1.7444437973140978,36.369638597724325,,
28.576824450836913,-3.000000000000007,63.27290239474276,1.7225176426943207,36.73259042494864,,
28.276824450836912,-3.000000000000007,63.10635928191426,1.665431130913742,37.89167813292268,,
28.376824450836914,1.0000000000000142,62.93510934631731,1.7124993586858608,36.75022797808955,,
28.476824450836915,1.0000000000000142,62.76999296068445,1.6511638589602526,38.01537471057762,,
28.576824450836916,1.0000000000000142,62.60402695104245,1.6596600990773354,37.720765702681554,,
28.676824450836918,1.0000000000000142,62.4399777499149,1.6404920139142334,38.061506307409694,,
28.77682445083692,1.0000000000000142,62.28095678936342,1.5902096080844217,39.16500367165454,,
28.87682445083692,1.0000000000000142,62.101280044071004,1.7967674558417812,34.5625886178413,,
28.976824450836922,1.0000000000000142,61.92656012692464,1.7471991743149005,35.44312898380167,,
28.67682445083692,-3.000000000000007,61.750688014529196,1.7587211268394114,35.11093143924757,,
28.37682445083692,-3.000000000000007,61.570100725442124,1.8058728938478836,34.094182372064935,,
28.476824450836922,1.0000000000000142,61.38702929268423,1.8307143306124019,33.531552657165726,,
28.17682445083692,-3.000000000000007,61.20831176154499,1.7871753143694633,34.248441540680346,,
28.27682445083692,0.9999999999999787,61.032721187759186,1.7559057407979033,34.75834276650734,,
27.97682445083692,-3.000000000000007,60.86551361501694,1.6720757302364682,36.400952722926036,,
28.076824450836916,0.9999999999999787,60.70117777904423,1.6433583625059818,36.937049029275855,,
28.176824450836918,1.0000000000000142,60.53317684089116,1.6800093843851336,36.031237141377126,,
27.876824450836917,-3.000000000000007,60.37189659389568,1.6128024727085446,37.432682109971275,,
27.576824450836916,-3.000000000000007,60.21605922780729,1.558373663556928,38.64007345300792,,
27.276824450836916,-3.000000000000007,60.06028072783401,1.5577850024166437,38.55467544488273,,
27.376824450836914,0.9999999999999787,59.88979698032304,1.7048374780613855,35.12912313330508,,
27.476824450836915,1.0000000000000142,59.722881013157966,1.6691596745550257,35.779994043493,,
27.576824450836916,1.0000000000000142,59.55120469225189,1.716763212062844,34.68786923853281,,
27.676824450836918,1.0000000000000142,59.381423404503096,1.6978128804723625,34.97504014551989,,
27.77682445083692,1.0000000000000142,59.21644210928261,1.6498129551185414,35.8926040673424,,
27.47682445083692,-3.000000000000007,59.0560952692302,1.6034684033697246,36.82999106512646,,
27.576824450836916,0.9999999999999787,58.895257814011615,1.608374555053942,36.61764696070237,,
27.276824450836916,-3.000000000000007,58.7438276245981,1.5143018968485684,38.792422978944934,,
26.976824450836915,-3.000000000000007,58.56468454474257,1.7914308017807485,32.69138700342619,,
27.076824450836916,1.0000000000000142,58.39250567169556,1.7217887335866457,33.913665129756055,,
27.176824450836918,1.0000000000000142,58.222995720027576,1.6950995197641028,34.34763066408245,,
27.27682445083692,1.0000000000000142,58.0650817428311,1.579139774852262,36.76983821769749,,
27.37682445083692,1.0000000000000142,57.90288256452155,1.621991786075764,35.69840863406848,,
27.476824450836922,1.0000000000000142,57.744140194210324,1.5874237060428165,36.375780591276445,,
27.576824450836924,1.0000000000000142,57.59727279063593,1.468674038468535,39.216925684502755,,
27.276824450836923,-3.000000000000007,57.445434765910385,1.5183802500845403,37.83311619836334,,
26.976824450836922,-3.000000000000007,57.30033033846723,1.4510442771475915,39.48875740961619,,
26.67682445083692,-3.000000000000007,57.155354083299216,1.449762554405904,39.42366953326734,,
26.77682445083692,0.9999999999999787,57.01707952454349,1.382745590168362,41.234387284307545,,
26.87682445083692,1.0000000000000142,56.85805269834616,1.5902682649906126,35.75352436743628,,
26.606017133644286,-2.708073171926344,56.70887267781185,1.491800208186607,38.013463352516666,,
26.39014276992324,-2.1587436372104563,56.557172662762476,1.5170001533988682,37.28200008157221,,
26.49014276992324,0.9999999999999787,56.41090014957086,1.4627251347307286,38.56535527872953,,
26.30349606838073,-1.8664670154250729,56.265148455392385,1.4575169446019949,38.60316178975109,,
26.403496068380733,1.0000000000000142,56.12324466121781,1.4190379445006513,39.54992844231702,,
26.503496068380734,1.0000000000000142,55.98803907018875,1.3520559129262395,41.409252710923944,,
26.603496068380736,1.0000000000000142,55.85356682589998,1.3447224455205244,41.53507786025045,,
26.41433325713019,-1.8916281125054724,55.72129386711625,1.3227295904377563,42.12567180262252,,
26.51433325713019,1.0000000000000142,55.59814315880596,1.2315070855338206,45.14605912650092,,
26.61433325713019,1.0000000000000142,55.45384221003608,1.4430094905593478,38.42903202127982,,
26.714333257130193,1.0000000000000142,55.31131150998026,1.4253070033963944,38.80632264835028,,
26.814333257130194,1.0000000000000142,55.17802012952215,1.3329138072465625,41.396229724116104,,
26.914333257130195,1.0000000000000142,55.04592027284197,1.3209985694552095,41.66961634135589,,
27.014333257130197,1.0000000000000142,54.911040314164225,1.3487995894978262,40.71074282220079,,
26.77832162776859,-2.360116293616059,54.78537797788805,1.256623365306126,43.596946802810606,,
26.878321627768592,1.0000000000000142,54.661695717184564,1.2368226095500248,44.19490179602491,,
26.978321627768594,1.0000000000000142,54.54029448056667,1.2140123686576274,44.92527970540867,,
27.078321627768595,1.0000000000000142,54.419013485674064,1.212809951411998,44.86982047278985,,
27.178321627768597,1.0000000000000142,54.30462692598109,1.143865599282524,47.47424191935095,,
27.278321627768598,1.0000000000000142,54.19186385422691,1.1276307198704707,48.0577394016525,,
27.010433992726917,-2.6788763504168145,54.07900182532664,1.1286202913404928,47.915603754614914,,
27.110433992726918,1.0000000000000142,53.972831531108206,1.0617029443917119,50.83561598849198,,
26.87718622541815,-2.3324776730876806,53.870576937744595,1.022545935769891,52.682278840017666,,
26.97718622541815,1.0000000000000142,53.74305350929103,1.2752342872064055,42.143339945495796,,
26.771824954764817,-2.053612706533343,53.62372718860034,1.193263209415953,44.9383483727473,,
26.87182495476482,1.0000000000000142,53.50177676238714,1.2195042647058756,43.87138249284094,,
26.97182495476482,1.0000000000000142,53.389177663035554,1.1259909959019652,47.41485829705594,,
27.07182495476482,1.0000000000000142,53.273654125238345,1.1552353804297013,46.1145787966041,,
27.171824954764823,1.0000000000000142,53.16466292060532,1.0899120486573963,48.77840849819984,,
27.271824954764824,1.0000000000000142,53.055629363643774,1.0903355719518828,48.659462402058644,,
27.371824954764826,1.0000000000000142,52.95647322127902,0.9915614257791958,53.40661483832575,,
27.471824954764827,1.0000000000000142,52.85972305585118,0.9675016563647496,54.63471443275634,,
27.57182495476483,1.0000000000000142,52.761993786587375,0.9772926947519309,53.987361408002634,,
27.67182495476483,1.0000000000000142,52.66868732263085,0.9330646415896489,56.44638164520357,,
27.77182495476483,1.0000000000000142,52.572494039057936,0.9619328378237526,54.652409656685116,,
27.871824954764833,1.0000000000000142,52.48400915831766,0.8848488093348301,59.31342786514288,,
27.571824954764832,-3.000000000000007,52.393082721645314,0.9092643687146271,57.62076280200165,,
27.67182495476483,0.9999999999999787,52.30439064714432,0.8869207469578022,58.97235023878682,,
27.37182495476483,-3.000000000000007,52.22088178650207,0.8350886082625593,62.532593480366046,,
27.471824954764827,0.9999999999999787,52.13450607121224,0.8637571548070966,60.35712955866601,,
27.57182495476483,1.0000000000000142,52.04902485636079,0.854812150407195,60.88871800007429,,
27.67182495476483,1.0000000000000142,51.97059743829162,0.7842741824337658,66.26500776417308,,
27.77182495476483,1.0000000000000142,51.87224176292966,0.983556755811481,52.738913201812146,,
27.47182495476483,-3.000000000000007,51.77700916851909,0.9523259462341542,54.36842888611127,,
27.204436947275042,-2.6738800748978875,51.681030711740796,0.9597845699347864,53.84592946306446,,
27.304436947275043,1.0000000000000142,51.588836870683146,0.921938412650043,55.95631617000837,,
27.404436947275045,1.0000000000000142,51.49576360466963,0.9307326622366574,55.32760632345006,,
27.504436947275046,1.0000000000000142,51.40685103621654,0.8891256865430925,57.81665477412493,,
27.236939168445836,-2.6749777882920966,51.320100319556516,0.8675071685689097,59.15744630647041,,
27.336939168445838,1.0000000000000142,51.23982134369739,0.8027897604188325,63.82640338228903,,
