velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,40.36293724280248,3.8380708986661887,10.516437331174917,,
33.33,0.0,40.01247726132034,3.5045998229958997,11.417098987389089,,
33.33,0.0,39.64982523615433,3.6265202602550985,10.933267445937503,,
33.33,0.0,39.28047463067539,3.6935060636894157,10.634981398033647,,
33.33,0.0,38.93887022005168,3.4160441146017426,11.398786118056368,,
33.33,0.0,38.6005257405028,3.3834448039044993,11.408612787130444,,
33.33,0.0,38.28987142754071,3.106543137465234,12.325516330547305,,
33.33,0.0,38.00704487156655,2.828265566982463,13.438239652198012,,
33.33,0.0,37.75752664239995,2.495182298132999,15.132110928144343,,
33.33,0.0,37.53577302599402,2.217536169871039,16.926715455118078,,
33.33,0.0,37.347285252499674,1.8848777399317882,19.81406343799086,,
33.33,0.0,37.18303117740914,1.642540755289577,22.637371209180003,,
33.33,0.0,37.02200436800873,1.6102680983349167,22.99106247938835,,
33.33,0.0,36.882139930675244,1.3986443771244481,26.369731174404052,,
33.33,0.0,36.760962786457114,1.2117714454848638,30.336297789861057,,
33.33,0.0,36.661710285913394,0.9925250081566368,36.93744803420338,,
33.33,0.0,36.5764632987978,0.8524698735024288,42.90595524387309,,
33.33,0.0,36.509105975624315,0.6735732335953486,54.20132829131101,,
33.33,0.0,36.42942999829425,0.7967597755097628,45.72140048232525,,
33.33,0.0,36.36723220047011,0.6219779799725913,58.469348880460174,,
33.33,0.0,36.315153937006066,0.5207826360946122,69.73054421301131,,
33.33,0.0,36.27218367654718,0.4297026057905491,84.41033190035621,,
33.33,0.0,36.242778075589314,0.2940560104028762,123.24708328560651,,
33.33,0.0,36.220094273098994,0.2268380255390845,159.66678214203145,,
33.33,0.0,36.18062993562458,0.39464337585301834,91.6769807363802,,
33.33,0.0,36.14904743408887,0.31582501624592396,114.45547698847149,,
33.33,0.0,36.12064931367948,0.28398120489523393,127.18932379263155,,
33.33,0.0,36.09900540209213,0.21643911648365588,166.77825249897924,,
33.33,0.0,36.08887307115551,0.10132330965214109,356.14027800968984,,
33.33,0.0,36.08359936456682,0.052737066036133484,684.0873261054627,,
33.33,0.0,36.08274895409163,0.008504104775919785,4237.996818660666,,
33.33,0.0,36.09128673236174,-0.08537778294260079,-422.7740898065566,,
33.33,0.0,36.087492492473245,0.03794239899235308,950.8619599974276,,
33.33,0.0,36.093375307648145,-0.05882815191470314,-613.6434779520106,,
33.09756817565511,-2.3243182434488574,36.10250517603226,-0.09129868409871733,-395.47623599209624,,
33.33,2.3243182434488574,36.1199910605555,-0.1748588457263942,-206.57837865899637,,
33.33,0.0,36.13952998873026,-0.19538928229842512,-184.97114721472988,,
33.087591351404654,-2.4240864859534383,36.1663566197264,-0.2682663107174932,-134.82015212612842,,
32.86320999309274,-2.243813583119163,36.1942660528913,-0.2790943324347097,-129.68935137682357,,
33.163209993092735,2.9999999999999716,36.2231878860584,-0.28921833248339723,-125.24946143499474,,
33.26320999309274,1.0000000000000142,36.2452939406518,-0.22106054655407803,-163.9683525133683,,
33.33,0.6679000690726156,36.26888757828678,-0.2359363770104288,-153.7296848189364,,
33.06986340952538,-2.60136590474616,36.2992322265993,-0.3034464839741027,-119.62711850331526,,
33.269863409525385,2.0000000000000284,36.3302028030723,-0.3097057655953428,-117.30933012026507,,
33.00770226337069,-2.621611461546962,36.35429517200799,-0.24092369002881142,-150.90174065102028,,
33.10770226337069,1.0000000000000142,36.3659439439218,-0.11648771946201819,-312.21373591350437,,
32.853095334587195,-2.5460692878349533,36.38537167566059,-0.19427731793004455,-187.2953827918854,,
32.953095334587196,1.0000000000000142,36.40633379747926,-0.20962121876992157,-173.68504420290807,,
33.0530953345872,1.0000000000000142,36.43412515199829,-0.2779135459623454,-131.1034914140136,,
33.1530953345872,1.0000000000000142,36.45940502461643,-0.25279872688291505,-144.22876159941836,,
33.2530953345872,1.0000000000000142,36.4856301117766,-0.26225087232893074,-139.13021943433895,,
32.96393112935398,-2.8916420523322017,36.51810708172813,-0.3247697004139276,-112.44654750938433,,
32.69896226577213,-2.6496886358184923,36.55077319379053,-0.32666112152662663,-111.89544680871741,,
32.79896226577213,1.0000000000000142,36.58901355247859,-0.3824035879361283,-95.6841712486824,,
32.898962265772134,1.0000000000000142,36.62681970630546,-0.37806153931090236,-96.88313866693257,,
32.998962265772136,1.0000000000000142,36.669641054456,-0.4282134826830948,-85.63601777520923,,
33.19896226577214,2.0000000000000284,36.69998429615555,-0.303432417828045,-120.95343699012412,,
33.29896226577214,1.0000000000000142,36.73594317633097,-0.35958880273961924,-102.16381748991044,,
33.33,0.31037734227858493,36.77149100820205,-0.3554783196819038,-103.44519883264864,,
33.33,0.0,36.81209577397148,-0.4060476588031925,-90.66177724124451,,
33.33,0.0,36.85177578405548,-0.3968001019218299,-92.87473554800393,,
33.33,0.0,36.896049911237824,-0.44274127302741917,-83.33734741379514,,
33.33,0.0,36.93897280564756,-0.4292289452625617,-86.0609095040091,,
33.03,-2.9999999999999716,36.980692617429646,-0.4171981189513225,-88.64272719555696,,
33.13,1.0000000000000142,37.02670618967932,-0.46013572374036826,-80.47084585640793,,
32.83,-3.0000000000000426,37.07113792792758,-0.4443173836804668,-83.43579082761336,,
32.93,1.0000000000000142,37.119525908670084,-0.48387980872698577,-76.71387063046552,,
33.03,1.0000000000000142,37.16601653107957,-0.4649062253426166,-79.9447586473501,,
33.13,1.0000000000000142,37.216182623444226,-0.5016609249898885,-74.18740955016553,,
33.230000000000004,1.0000000000000142,37.24383581688939,-0.27653193519038766,-134.6867321438594,,
33.33,0.9999999999999432,37.27675794610992,-0.3292212930852152,-113.23049582160282,,
33.33,0.0,37.30896885823267,-0.32210912208600817,-115.83070645026558,,
33.33,0.0,37.34596549385117,-0.36996635717007464,-100.9469489307428,,
33.33,0.0,37.38180580096486,-0.3584030720894269,-104.30392971334358,,
33.33,0.0,37.42063611439299,-0.3883031353103341,-96.37212897025705,,
33.33,0.0,37.45806317582976,-0.3742706153588351,-100.0855062986405,,
33.33,0.0,37.488464189418536,-0.30401013669125376,-123.31726096390634,,
33.33,0.0,37.5181340564649,-0.29669867124597005,-126.45624080927733,,
33.33,0.0,37.54076326833554,-0.22629211930250648,-165.90247335517026,,
33.33,0.0,37.563301142285546,-0.22537874009295678,-166.6748508546127,,
33.03,-2.9999999999999716,37.578785064794204,-0.15483922549417173,-242.71118675982004,,
32.730000000000004,-2.9999999999999716,37.594785144298335,-0.16000079546133605,-234.98092522068637,,
32.43000000000001,-2.9999999999999716,37.61130713473845,-0.1652199048352827,-227.6577011059816,,
32.730000000000004,2.9999999999999716,37.63372185328859,-0.2241471860887323,-167.9048555485568,,
32.43000000000001,-2.9999999999999716,37.65602091777082,-0.22299064540702673,-168.87573739431008,,
32.730000000000004,2.9999999999999716,37.683636578750956,-0.27615661052448104,-136.4624266333706,,
32.43000000000001,-2.9999999999999716,37.710606812096685,-0.26970233416184897,-139.82824884249632,,
32.13000000000001,-2.9999999999999716,37.742414456308964,-0.3180764429539735,-118.6620446526343,,
32.43000000000001,2.9999999999999716,37.77313514327569,-0.30720687046838435,-122.96067692904174,,
32.730000000000004,2.9999999999999716,37.79683238419946,-0.2369724098542214,-159.5056043169546,,
33.03,2.9999999999999716,37.820100863886175,-0.23268479747148163,-162.54489646014065,,
33.33,2.9999999999999716,37.8484187463366,-0.28317882523939986,-133.66025979144544,,
33.33,0.0,37.8641306265072,-0.1571188021130112,-241.00578781875532,,
33.33,0.0,37.88552493959403,-0.21394313142338106,-177.09049873447262,,
33.33,0.0,37.906591819950926,-0.2106688041148992,-179.94306945403343,,
33.33,0.0,37.932811077426486,-0.26219257543376884,-144.68090037893793,,
33.33,0.0,37.95821770370445,-0.2540662634367621,-149.40870652123382,,
33.33,0.0,37.96654641506936,-0.08328711386428012,-455.9061265853291,,
33.33,0.0,37.9622215278963,0.04324887184273152,877.5592129611863,,
33.33,0.0,37.96532274089492,-0.03101213006598158,-1224.6036856207504,,
33.33,0.0,37.96967101770039,-0.04348276816677199,-873.412773533068,,
33.33,0.0,37.98062388773771,-0.10952870065558429,-346.79578611126533,,
33.33,0.0,37.99207821345922,-0.1145432575104941,-331.71219468701656,,
33.33,0.0,38.00945770580713,-0.1737949239271046,-218.7155067706016,,
33.33,0.0,38.026720639435,-0.17262933672319747,-220.292357515036,,
33.33,0.0,38.049344292838335,-0.2262365346152002,-168.19134129229505,,
33.33,0.0,38.07133711028255,-0.219928175007432,-173.11591963236305,,
33.33,0.0,38.09822002729409,-0.26882917080589763,-141.72434173157657,,
33.33,0.0,38.124042823147555,-0.25822795919621555,-147.64287868210485,,
33.33,0.0,38.15436220618235,-0.30319383112441756,-125.84563650600795,,
33.33,0.0,38.17196850362723,-0.17606297489879097,-216.82092293851588,,
33.33,0.0,38.19475113574206,-0.22782632173132455,-167.65590299007235,,
33.33,0.0,38.20481409739202,-0.10062961675633986,-379.69548413117764,,
33.33,0.0,38.22069822635378,-0.15884129002190406,-240.6370824104171,,
33.33,0.0,38.23637169328578,-0.156734669722276,-243.97162081146865,,
33.33,0.0,38.244897848512935,-0.08526155248935652,-448.6123329342035,,
33.33,0.0,38.25385291872643,-0.08955070236264717,-427.22306067909983,,
33.33,0.0,38.255655789116,-0.018028703941176616,-2123.108072256717,,
33.33,0.0,38.24472332533734,0.1093246380649191,349.79512442003016,,
33.33,0.0,38.241514131718105,0.03209193627225915,1191.2525714146552,,
33.33,0.0,38.23981958054665,0.016945511757835874,2255.303179679869,,
33.33,0.0,38.24096415602134,-0.011445754774506156,-3343.9825276135084,,
33.33,0.0,38.229365765500766,0.1159839055012597,329.58081375306045,,
33.33,0.0,38.22557004486167,0.03795720648746581,1006.8049135371903,,
33.33,0.0,38.22336124426334,0.022088006039041375,1729.7199202829745,,
33.33,0.0,38.22807808888463,-0.047168446333422764,-810.6305669741947,,
33.33,0.0,38.23358921056149,-0.055111216907942406,-693.8792163962248,,
33.33,0.0,38.24530115811005,-0.11711947578364601,-326.5773405797355,,
33.33,0.0,38.25715095553026,-0.11849797450568289,-322.87792170584686,,
33.33,0.0,38.274599600147106,-0.17448644661314816,-219.36828920530536,,
33.33,0.0,38.291640117737956,-0.1704051763418306,-224.72255928724712,,
33.33,0.0,38.31377752389902,-0.2213740621735667,-173.08038688709115,,
33.33,0.0,38.33505111665906,-0.21273592813912856,-180.2086442964625,,
33.33,0.0,38.36100169100539,-0.2595057441245814,-147.8290205506748,,
33.33,0.0,38.38570708882359,-0.24705397880981295,-155.38005529928282,,
33.33,0.0,38.41473730317037,-0.2903021442006022,-132.33130165804425,,
33.33,0.0,38.44220251939234,-0.27465216291377814,-139.97196246761638,,
33.33,0.0,38.452482478465015,-0.10279959098628666,-374.08926438470826,,
33.33,0.0,38.46000395340349,-0.0752147495741049,-511.40392290657064,,
33.33,0.0,38.460337914013635,-0.0033396061113002418,-11551.01733610001,,
33.33,0.0,38.461625871473025,-0.012879574625252133,-2988.5700958604534,,
33.33,0.0,38.46925592363098,-0.07630052177493596,-504.2468583072326,,
33.33,0.0,38.47716580894062,-0.07909885329288713,-486.50554669757827,,
33.33,0.0,38.49079889273634,-0.13633083830044512,-282.3544761946396,,
33.33,0.0,38.504150907748766,-0.13352015045979115,-288.39867811657473,,
33.33,0.0,38.52270981525554,-0.18558907553571302,-207.58110635076525,,
33.33,0.0,38.54051930167474,-0.17809486463903923,-216.4165909314789,,
33.33,0.0,38.563103509304014,-0.22584207686076496,-170.7600799911157,,
33.33,0.0,38.584546104314825,-0.21442595064610614,-179.95184587735582,,
33.33,0.0,38.610400698907405,-0.25854594657633356,-149.34248490473476,,
33.33,0.0,38.634784541649445,-0.2438384280335093,-158.450697702648,,
33.33,0.0,38.66327530902247,-0.2849076744407171,-135.70933980041215,,
33.33,0.0,38.67900569871605,-0.1573038973304861,-245.90277407551673,,
33.33,0.0,38.69955540616416,-0.2054970749906424,-188.33084955794172,,
33.33,0.0,38.69734498740285,0.022104187667135733,1749.8876996920683,,
33.33,0.0,38.6879324415972,0.09412545829025731,410.98150627053633,,
33.33,0.0,38.66576011837182,0.22172323280709705,174.3796346125985,,
33.33,0.0,38.63638413897763,0.2937597946766104,131.51925364385943,,
33.33,0.0,38.61058760695018,0.2579653209196877,149.66775685868936,,
33.33,0.0,38.593510762014226,0.17076844978737782,225.9858360938621,,
33.33,0.0,38.58432478115587,0.09185980881445488,419.9891703169081,,
33.33,0.0,38.576788405991316,0.07536375183561361,511.80666301613013,,
33.33,0.0,38.561944005145335,0.14844400883313114,259.7568385538895,,
33.33,0.0,38.54931442675928,0.1262957841775183,305.20624750311976,,
33.33,0.0,38.544207268250425,0.05107158521706978,754.5616899800169,,
33.33,0.0,38.54042811822387,0.037791500361795016,1019.5475774600648,,
33.33,0.0,38.543356461488344,-0.029283432718777647,-1316.666782189997,,
33.33,0.0,38.54688030348567,-0.035238420061535436,-1094.1983840363462,,
33.33,0.0,38.55311889728062,-0.06238593810681792,-618.0767787613703,,
33.33,0.0,38.55964796222579,-0.06529064961583941,-590.6750038355905,,
33.33,0.0,38.57192394692448,-0.12275984729570055,-314.2319505620721,,
33.33,0.0,38.57134700482434,0.005769421014232279,6673.911955858444,,
33.33,0.0,38.57715256577701,-0.05805560967183254,-664.6006956232751,,
33.33,0.0,38.58327459533252,-0.06122029570876464,-630.3396209505295,,
33.33,0.0,38.59515761641221,-0.11883021109589009,-324.8198034698424,,
33.33,0.0,38.60679686590842,-0.11639249525243756,-331.72339862768,,
33.33,0.0,38.62367832934328,-0.16881463477265157,-228.8069778496437,,
33.33,0.0,38.6398481699965,-0.16169840693657989,-238.9772334460099,,
33.33,0.0,38.660825681086095,-0.20977511142090322,-184.30531854990602,,
33.33,0.0,38.68614588472302,-0.2532020370014436,-152.79369107687398,,
33.33,0.0,38.6884920563372,-0.023461716201083505,-1649.7083507496025,,
33.33,0.0,38.696816468859716,-0.08324412543168336,-464.91527685505827,,
33.33,0.0,38.70506350917248,-0.08247040333255029,-469.3775672316425,,
33.33,0.0,38.70596527749851,-0.009017683281953737,-4296.9944730453835,,
33.33,0.0,38.70746206698492,-0.014967894901314338,-2587.7613342224863,,
33.33,0.0,38.701624777913935,0.05837289085570774,662.8932588070073,,
33.33,0.0,38.68287296593152,0.18751812029250203,206.27771933934426,,
33.33,0.0,38.67206964492153,0.10803321037118252,357.9315119577029,,
33.33,0.0,38.65836824123645,0.13701403719407423,282.1283698310728,,
33.33,0.0,38.64735171787079,0.11016523393219302,350.78075478973955,,
33.33,0.0,38.63811996053878,0.09231757355030368,418.4894985839438,,
33.33,0.0,38.63599357056701,0.021263899771525985,1816.1218199532598,,
33.33,0.0,38.63484618952076,0.011473810491093417,3364.2880313537976,,
33.33,0.0,38.64006192015382,-0.05215730646103367,-740.9790561095817,,
33.33,0.0,38.65103706021416,-0.10975140087750646,-352.2010540338966,,
33.33,0.0,38.661725158824254,-0.10688098636828514,-361.7607217134981,,
33.33,0.0,38.67766106607897,-0.15935907294402796,-242.72284959991367,,
33.33,0.0,38.692854014825514,-0.15192948784352112,-254.69315730368717,,
33.33,0.0,38.70067024273339,-0.07816227927425246,-495.1956693025517,,
33.33,0.0,38.70845672433678,-0.07786481622747488,-497.18769627866135,,
33.33,0.0,38.72170866455081,-0.13251940247164384,-292.21857424673703,,
33.33,0.0,38.73443438214434,-0.12725717625433575,-304.40309578834,,
33.33,0.0,38.75216085603406,-0.17726473934030196,-218.6241169080159,,
33.33,0.0,38.76894560347316,-0.1678474748094807,-230.9909967811504,,
33.33,0.0,38.79034074108676,-0.21395137666836206,-181.3129435042246,,
33.33,0.0,38.81044547885548,-0.20104737818530793,-193.05089346659514,,
33.33,0.0,38.813220029967866,-0.02774551119257751,-1399.4052520061334,,
33.33,0.0,38.82179053878633,-0.08570508839730095,-453.02235244568647,,
33.33,0.0,38.83011099847311,-0.0832045970748716,-466.7383744106322,,
33.33,0.0,38.84371524670209,-0.13604248262809904,-285.54735234008353,,
33.33,0.0,38.85661389369802,-0.128986470279834,-301.2690129400557,,
33.33,0.0,38.87436648135382,-0.17752587699884614,-218.990927113559,,
33.33,0.0,38.89103156942339,-0.16665088110808313,-233.3822967738553,,
33.33,0.0,38.90031079573695,-0.09279226336540347,-419.2645165653724,,
33.33,0.0,38.90923679627397,-0.08926000559119629,-435.95780794115734,,
33.33,0.0,38.92332172046055,-0.1408492422129548,-276.36702036217196,,
33.33,0.0,38.9244699621594,-0.011482417016345892,-3392.874396624516,,
33.33,0.0,38.931460138330905,-0.06990176188679698,-557.0250210802786,,
33.33,0.0,38.94374169755187,-0.12281559251232466,-317.1170050227437,,
33.33,0.0,38.95531402060756,-0.11572323084197578,-336.6539309044705,,
33.33,0.0,38.97175120300462,-0.16437182437407571,-237.10950734099737,,
33.33,0.0,38.98710200866896,-0.15350805702236414,-253.99085020984128,,
33.33,0.0,39.00695827274724,-0.1985626412717174,-196.45650656123274,,
33.33,0.0,39.00380898050194,0.03149292253123903,1238.1012885971086,,
33.33,0.0,39.00680025320958,-0.02991272715034654,-1304.4562810973425,,
33.33,0.0,38.99681279229188,0.09987460942256732,390.4186342393724,,
33.33,0.0,38.979433143643824,0.173796486907424,224.26915034768388,,
33.33,0.0,38.96406238210487,0.1537076157667201,253.4781858784242,,
33.33,0.0,38.95600374800923,0.08058634115654684,483.34705011413337,,
33.33,0.0,38.95457212769381,0.014316203188805332,2719.113474401465,,
33.33,0.0,38.95364971466731,0.009224130287911692,4218.4427228259,,
33.33,0.0,38.95870869298096,-0.050589783261699495,-770.2426973917393,,
33.33,0.0,38.9637026353923,-0.04993942423626763,-780.3755647374346,,
33.33,0.0,38.961255921585774,0.024467138124581567,1591.740657068822,,
33.33,0.0,38.945792846054275,0.15463075569627804,251.84688648667563,,
33.33,0.0,38.93766388481307,0.08128961261356693,478.940337266937,,
33.33,0.0,38.91654693459866,0.21116950266495849,184.28183816845484,,
33.33,0.0,38.8880243482326,0.28522586436588426,136.3363770354953,,
33.33,0.0,38.86812710462877,0.19897243652964036,195.3344615862063,,
33.33,0.0,38.85054067057626,0.17586434096028825,220.89942431880135,,
33.33,0.0,38.84058302912047,0.09957641480586688,390.0188906773685,,
33.33,0.0,38.832049575811325,0.08533453330493757,455.00336192669437,,
33.33,0.0,38.82605333289075,0.05996242935436413,647.398375401403,,
33.33,0.0,38.82114565221139,0.049076806916005467,790.8672022329729,,
33.33,0.0,38.80879546332616,0.12350188915992177,314.2110101892862,,
33.33,0.0,38.798157212201104,0.10638251151443967,364.67000035933347,,
33.33,0.0,38.79456345188119,0.035937603287351294,1079.197495915719,,
33.33,0.0,38.797350148201616,-0.027866963274760792,-1392.7343682630737,,
33.33,0.0,38.807009503410626,-0.09659355233186773,-401.79728914988624,,
33.33,0.0,38.8218408972043,-0.14831393830474227,-261.77215076669955,,
33.33,0.0,38.83586582880251,-0.14024931632933146,-276.92566425239966,,
33.33,0.0,38.85465090507345,-0.18785076317650606,-206.8488769318051,,
33.33,0.0,38.872266977990485,-0.17616072960652218,-220.67616219825862,,
33.33,0.0,38.89429603048133,-0.22029052545465078,-176.5671111879044,,
33.33,0.0,38.89876550706912,-0.04469476598791999,-870.5151441899674,,
33.33,0.0,38.90324387546167,-0.044783684036588056,-868.8863718176688,,
33.33,0.0,38.913255572850275,-0.10011697413180443,-388.7167293820677,,
33.33,0.0,38.9227853036484,-0.09529730821805416,-408.47817019427225,,
33.33,0.0,38.93738186939627,-0.1459656578395112,-266.7754196429352,,
33.33,0.0,38.951085494428455,-0.1370362506608771,-284.26002540803324,,
33.33,0.0,38.96946340411191,-0.18377909728684116,-212.0566731809393,,
33.33,0.0,38.986603273252896,-0.17139869183062117,-227.47477010783365,,
33.33,0.0,39.00808612636641,-0.21482853166264348,-181.5862245424231,,
33.33,0.0,39.01200731440933,-0.03921188052705915,-995.156527949756,,
33.33,0.0,39.01587827903218,-0.0387096463227401,-1008.1714430580278,,
33.33,0.0,39.02522205567147,-0.0934377666228201,-417.70475166361734,,
33.33,0.0,39.02144940693155,0.037726487490669314,1034.0509146904558,,
33.33,0.0,39.010170593605736,0.1127881335348988,345.84056819997215,,
33.33,0.0,39.00026886586755,0.09901727762676771,393.8335961618471,,
33.33,0.0,38.99711713005987,0.03151735815384171,1236.9294293473156,,
33.33,0.0,39.000083082533074,-0.0296595248045044,-1315.3695831444868,,
33.33,0.0,39.00308885672125,-0.030057741957193684,-1298.037267235769,,
33.33,0.0,39.011654332257535,-0.08565475557426794,-455.5054663963409,,
33.33,0.0,39.01976805792873,-0.08113725691139706,-480.969892776531,,
33.33,0.0,39.03297339297956,-0.13205335083158687,-295.6072619117619,,
33.33,0.0,39.045315271455735,-0.12341878506359194,-316.3900791287741,,
33.33,0.0,39.06235467192452,-0.17039400510538627,-229.26069056636854,,
33.33,0.0,39.08364350417173,-0.21288832299352833,-183.59616401788315,,
33.33,0.0,39.08172900149512,0.01914502681395902,2040.285789264191,,
33.33,0.0,39.08573480238316,-0.040058008976718185,-975.9719846523597,,
33.33,0.0,39.08961788360138,-0.03883081227881746,-1006.9242653361633,,
33.33,0.0,39.09889682129905,-0.0927893772055306,-421.41797023151776,,
33.33,0.0,39.09506397049515,0.03832850813277133,1019.7335753155485,,
33.33,0.0,39.097321183489285,-0.022572129996735413,-1732.8736776690146,,
33.33,0.0,39.1050985361714,-0.07777352701110729,-502.8719766091094,,
33.33,0.0,39.1123728603096,-0.07274324156057688,-537.7509928212717,,
33.33,0.0,39.11206702746692,0.0030583284335463645,12747.02753455285,,
33.33,0.0,39.11199847349086,0.000685539762276477,56232.58452612209,,
33.33,0.0,39.11765573260585,-0.05657259128852132,-691.5817476089412,,
33.23,-1.0000000000000142,39.123030543315885,-0.05374810723110457,-728.0314205162549,,
33.33,1.0000000000000142,39.13363766225496,-0.10607118965114637,-368.9722677161389,,
33.33,0.0,39.14662156790152,-0.12983905678508023,-301.52434699348595,,
33.33,0.0,39.156383440701106,-0.09761872823638029,-401.15657839405094,,
33.33,0.0,39.17094341821815,-0.14559977552684344,-269.05009830855823,,
33.33,0.0,39.172331739312,-0.013883210972874593,-2823.5951875815317,,
33.33,0.0,39.179252196050655,-0.06920456755496218,-566.2186148490637,,
33.33,0.0,39.18571745114557,-0.06465255110705215,-606.1907641338528,,
33.33,0.0,39.184652351821875,0.010650993264093245,3675.516096966099,,
33.33,0.0,39.18931434728877,-0.04661995478303993,-840.7927990856725,,
33.33,0.0,39.180750246868506,0.08564100441032707,457.44647732519087,,
33.33,0.0,39.17860424753741,0.021459993364334906,1824.8074688564802,,
33.33,0.0,39.17679639255304,0.018078549888770112,2165.834001811008,,
33.33,0.0,39.18080229828221,-0.040059057389367325,-978.3202115684344,,
33.33,0.0,39.19007841024861,-0.09276111989035485,-422.52943637313393,,
33.33,0.0,39.19861915070771,-0.08540740480021114,-459.01417311701243,,
33.33,0.0,39.21201702779122,-0.13397877116156565,-292.69520566477195,,
33.33,0.0,39.224321732273424,-0.1230470451224619,-318.8009082405422,,
33.33,0.0,39.241134428355934,-0.1681269612346874,-233.4156776339552,,
33.33,0.0,39.23478398195218,0.06350446419397571,617.7299057759125,,
33.23,-1.0000000000000142,39.2345993985036,0.0018458344903784507,21141.21684984025,,
33.33,1.0000000000000142,39.226754966402694,0.07844432120089095,499.9948296787663,,
33.33,0.0,39.21968560556789,0.0706936085208163,554.7055719796957,,
33.33,0.0,39.214993667081195,0.04691938497983017,835.6170378950299,,
33.33,0.0,39.210826459249475,0.04167207841728171,940.7118826155358,,
33.33,0.0,39.212647019048305,-0.01820559803229571,-2155.0622820667413,,
33.33,0.0,39.21989677042287,-0.07249751392147274,-541.0572752282636,,
33.33,0.0,39.22655586436758,-0.06659093960939799,-589.1559370368318,,
33.33,0.0,39.23820670223318,-0.11650837893974497,-336.81332787066395,,
33.33,0.0,39.248887854475896,-0.10681152268520577,-367.4937104610465,,
33.33,0.0,39.26419131838933,-0.15303463950582952,-256.58737994866215,,
33.33,0.0,39.27820608200644,-0.14014763651122308,-280.2830635641611,,
33.33,0.0,39.296530217941736,-0.18324135979869638,-214.46399929091896,,
33.33,0.0,39.31875281123652,-0.2222259334866621,-176.93939491335587,,
33.33,0.0,39.33899712429468,-0.20244313107140144,-194.33082379395287,,
33.33,0.0,39.362943142431604,-0.2394601819490738,-164.38886294437356,,
33.33,0.0,39.37367286828185,-0.10729725876158724,-366.9929991945983,,
33.33,0.0,39.388901131114885,-0.1522826286984298,-258.6735480157969,,
33.33,0.0,39.408202700101825,-0.19301569033454413,-204.18155874986942,,
33.33,0.0,39.404201528571456,0.04001171539881554,984.5705296714402,,
33.33,0.0,39.40596297330191,-0.01761444734822959,-2238.4095446918313,,
33.33,0.0,39.40746500195926,-0.015020286608340427,-2625.363927432445,,
33.33,0.0,39.41424106484781,-0.0677606290508308,-581.7546141937185,,
33.33,0.0,39.42579973538459,-0.11558670564688711,-341.1223698989941,,
33.33,0.0,39.43617986664094,-0.1038013128130828,-379.9564606882017,,
33.33,0.0,39.45101401757612,-0.14834150970923332,-265.9651620543061,,
33.33,0.0,39.46439043890651,-0.133764213627785,-295.0515678611003,,
33.33,0.0,39.47012713289293,-0.05736694000374243,-688.1491085528199,,
33.33,0.0,39.472655942097674,-0.02528809211017702,-1561.5362017850189,,
33.33,0.0,39.48030673205431,-0.07650789975012628,-516.0966099855458,,
33.33,0.0,39.49260256382264,-0.12295831797834822,-321.21303660923184,,
33.33,0.0,39.503609372089976,-0.1100680829388807,-358.93419471996236,,
33.33,0.0,39.50695410625603,-0.03344734174038777,-1181.5219766270175,,
33.33,0.0,39.509808062734464,-0.028539564851595145,-1384.8724391085618,,
33.33,0.0,39.50503640189311,0.04771660852858517,827.7360914558203,,
33.33,0.0,39.50598358641229,-0.009471845216086905,-4175.29379145251,,
33.33,0.0,39.506617579092506,-0.006339926819435959,-6241.243967906223,,
33.33,0.0,39.51249386897726,-0.058762898990408985,-672.5199019613893,,
33.33,0.0,39.51764348594205,-0.05149616977090332,-767.539004392494,,
33.33,0.0,39.51515132315933,0.024921627887739106,1584.9406826175245,,
33.33,0.0,39.51816076342668,-0.03009440274681552,-1313.5763769686182,,
33.33,0.0,39.52065608869596,-0.024953252752752064,-1584.4227086355256,,
33.33,0.0,39.52821233671408,-0.07556248036424762,-523.1888105611331,,
33.33,0.0,39.53487404105,-0.06661704351990139,-593.5539539333772,,
33.33,0.0,39.54622397086341,-0.11349929840745077,-348.4577358905157,,
33.33,0.0,39.56182360540846,-0.15599634582462585,-253.62363222411463,,
33.33,0.0,39.55407341063218,0.07750194794885701,510.29646986462353,,
33.33,0.0,39.55226336192628,0.018100487102724827,2183.9425487332924,,
33.33,0.0,39.550359766716504,0.019035952141422285,2076.5756142324853,,
33.33,0.0,39.55388331015464,-0.03523543446646826,-1122.8785083632313,,
33.33,0.0,39.56233178114944,-0.08448471015217862,-468.33344216131786,,
33.33,0.0,39.56973801655592,-0.07406235424306473,-534.3481435671137,,
33.33,0.0,39.5817219294742,-0.11983912947017572,-330.3180295516183,,
33.33,0.0,39.580411923614406,0.013100058628108258,3019.0873318257422,,
33.33,0.0,39.57142846236666,0.08983461269313153,440.442974555689,,
33.33,0.0,39.5684679763002,0.02960486073555657,1336.1017743633352,,
33.33,0.0,39.56546690206417,0.030010742433372428,1317.9376556017946,,
33.33,0.0,39.5679653916215,-0.024984895633977544,-1584.3095391273848,,
33.33,0.0,39.56996916547783,-0.020037738610579225,-1975.7582188822773,,
33.33,0.0,39.57703142211884,-0.07062256657983212,-560.481417671944,,
33.33,0.0,39.58868243956347,-0.11651017472598468,-339.81650699390275,,
33.33,0.0,39.59898524420732,-0.10302804668511101,-384.3888184489376,,
33.33,0.0,39.61358288636872,-0.14597642196326532,-271.3883258461873,,
