velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,32.17449797743038,2.550000006485149,12.617400675136432,,
33.33,0.0,31.909497977704206,2.650000006485147,12.041274523346996,,
33.33,0.0,31.674497977885483,2.3500000064851463,13.478452385511444,,
33.33,0.0,31.429497978113098,2.450000006485144,12.828314127256473,,
33.33,0.0,31.214497978243017,2.1500000064851434,14.518303581885542,,
33.33,0.0,31.01949797830904,1.9500000064851442,15.907353231597561,,
33.33,0.0,30.814497978420164,2.0500000064851456,15.031389057096998,,
33.33,0.0,30.59949797857737,2.150000006485147,14.232258401718635,,
33.33,0.0,81.6118456450147,5.002567415466988,16.313959558664077,,
33.33,0.0,81.12223603768234,4.896096076430091,16.56872518105882,,
33.33,0.0,80.64273483085317,4.795012071368838,16.818011185469278,,
33.33,0.0,80.17293812825932,4.6979670289866,17.065417228222042,,
33.33,0.0,79.71239411918826,4.605440093732067,17.30827443503847,,
33.33,0.0,79.26072978442515,4.516643350626442,17.5485527959395,,
33.33,0.0,78.8175511863117,4.4317859841048595,17.78456216599316,,
33.33,0.0,78.38243348816127,4.351176984451929,18.014034737703707,,
33.33,0.0,77.95503754198583,4.273959464679347,18.239493329612355,,
33.33,0.0,77.53503826608485,4.199992761914018,18.46071125694944,,
33.33,0.0,77.12214429581779,4.128939705554782,18.67839276222314,,
33.33,0.0,76.71606890805546,4.06075388048826,18.89202897924497,,
33.33,0.0,76.31651736805112,3.9955154028903195,19.100496098171366,,
33.33,0.0,75.92340653631753,3.9311083201647357,19.313437132346582,,
33.33,0.0,75.53651781783412,3.8688871876449937,19.52404371433126,,
33.33,0.0,75.155566990497,3.8095082761658112,19.72836499058334,,
33.33,0.0,74.78028430473157,3.7528268604334656,19.926334952938557,,
33.33,0.0,74.41045018373629,3.6983412127173203,20.119898274632515,,
33.33,0.0,74.04594744579073,3.6450273822054946,20.314180536877764,,
33.33,0.0,73.68669012551855,3.5925732054571604,20.510781772176614,,
33.33,0.0,73.33239417134435,3.542959544464477,20.698002974910867,,
33.33,0.0,72.98301251189459,3.493816597206383,20.88913415744526,,
33.33,0.0,72.6383910946384,3.4462141752578965,21.07767440555504,,
33.33,0.0,72.29824858365478,3.4014251125208155,21.255219103701876,,
33.33,0.0,71.96256430107894,3.3568428284310805,21.437509470652802,,
33.33,0.0,71.631166479903,3.313978214421205,21.61479216135762,,
33.33,0.0,71.30392356003964,3.272429201284762,21.789227904385715,,
33.33,0.0,70.98077365101419,3.2314990928947935,21.96520932188665,,
33.33,0.0,70.66154411178462,3.1922953949264823,22.134957458671316,,
33.33,0.0,70.34616572176388,3.1537839028285575,22.305251354145938,,
33.33,0.0,70.03459420076882,3.115715212561316,22.477782674293064,,
33.33,0.0,69.7266336478517,3.0796055317737547,22.641343676978895,,
33.33,0.0,69.42231209288022,3.0432155523075757,22.81208241046728,,
33.33,0.0,69.10845862876178,3.138534643880625,22.01926895113821,,
33.33,0.0,68.7849629702173,3.2349565882481244,21.26295932084645,,
33.33,0.0,68.45180192628732,3.3316104422125754,20.546098546816314,,
33.33,0.0,68.10903299683758,3.4276892975220186,19.87018903498202,,
33.33,0.0,67.75671525960257,3.5231773754889346,19.231652489161053,,
33.33,0.0,67.39477000468682,3.6194525524141525,18.62010423612065,,
33.33,0.0,67.02328580130266,3.7148420372181654,18.04197990385977,,
33.33,0.0,66.64216416422641,3.8112163742629868,17.485753303518646,,
33.33,0.0,66.25154980569734,3.9061435889179457,16.960815364162336,,
33.33,0.0,65.85143747364941,4.001123324235845,16.45819625024018,,
33.33,0.0,65.44183017006392,4.096073039745253,15.976685417523651,,
33.33,0.0,65.02272291725815,4.191072532085709,15.514541271727078,,
33.33,0.0,64.5940839912337,4.286389264414609,15.069544390670588,,
33.33,0.0,64.15592557592797,4.381584157373364,14.6421423964988,,
33.33,0.0,63.73473973645662,4.2118583989139395,15.132177385430913,,
33.33,0.0,63.303897569767834,4.308421671239042,14.69302576906426,,
33.33,0.0,62.86349913630732,4.403984339110412,14.274200713211062,,
33.33,0.0,62.41347008855308,4.500290482206335,13.86873395128363,,
33.33,0.0,61.95382307411975,4.596470149162997,13.478535980493973,,
33.33,0.0,61.48462424672965,4.691988278899679,13.10414467184085,,
33.33,0.0,61.005845154224694,4.7877909302240695,12.741934354269324,,
33.33,0.0,60.51754362405066,4.883015307096077,12.393452791675228,,
33.33,0.0,60.01960243819376,4.979411864113356,12.053528316360268,,
33.33,0.0,59.51198485849775,5.076175802701314,11.723760156066035,,
33.33,0.0,58.99475262180236,5.1723223728977,11.405831715480359,,
33.33,0.0,58.46784257324961,5.269100491682771,11.09634020116686,,
33.33,0.0,57.93138719913455,5.364553747523608,10.7988999526526,,
33.33,0.0,57.385255523877824,5.461316759168174,10.507566760685512,,
33.33,0.0,56.8295451251992,5.557103993623372,10.22644941068502,,
33.33,0.0,56.2642230267039,5.65322099203626,9.952578110811967,,
33.33,0.0,55.68936439183189,5.748586356059185,9.6874716787401,,
33.33,0.0,55.10487107922109,5.844933133714125,9.42778566336626,,
33.33,0.0,54.51081473693737,5.940563430722083,9.176019011065659,,
33.33,0.0,53.90708360237284,6.0373113538224885,8.928973702591124,,
33.33,0.0,53.2938103415925,6.132732616284265,8.69004516838543,,
33.33,0.0,52.6709619161376,6.228484263347237,8.456451862866748,,
33.33,0.0,52.038425243034425,6.3253667401649984,8.226928984735382,,
33.33,0.0,51.39626580512038,6.421594388623038,8.003648729307832,,
33.33,0.0,50.744483675823076,6.517821302822561,7.785485895262135,,
33.33,0.0,50.08309661472366,6.613870621227939,7.572422225762096,,
33.33,0.0,49.41208441275063,6.710122030369035,7.363802111362201,,
33.33,0.0,48.731408956631384,6.806754572257383,7.1592617078675005,,
33.33,0.0,48.046584461844915,6.848244959285129,7.015887221999745,,
33.33,0.0,47.36211675280331,6.844677102130763,6.919544465087294,,
33.33,0.0,46.67798382319115,6.841329308142573,6.822930674938888,,
33.33,0.0,46.024285558058565,6.536982663115211,7.040590058751213,,
33.33,0.0,45.36088107472484,6.634044845616547,6.837580051768347,,
33.33,0.0,44.727895881573524,6.32985194353607,7.06617241901283,,
33.33,0.0,44.12521760753003,6.026782752172423,7.321509038389386,,
33.33,0.0,43.55295119509344,5.722664135782395,7.610594306386965,,
33.33,0.0,43.01107558828553,5.418756079142089,7.937429842901642,,
33.33,0.0,42.49961175167246,5.114638376805512,8.309390718706005,,
33.33,0.0,41.97847377871608,5.211379740680936,8.055139966029685,,
33.33,0.0,41.487727832262266,4.90745947523661,8.453996105653202,,
33.33,0.0,41.02733414440873,4.603936888780716,8.911339582215334,,
33.33,0.0,40.597332611769566,4.300015336148334,9.441184513608903,,
33.33,0.0,40.197615083124894,3.997175295684343,10.056480275389088,,
33.33,0.0,39.78824954993875,4.093655341494202,9.719468063653661,,
33.33,0.0,39.4092668867699,3.789826640765277,10.398671663803439,,
33.33,0.0,39.060653726100156,3.486131615186011,11.204551632655344,,
33.33,0.0,38.702329036072065,3.583246909148226,10.800880321269505,,
33.33,0.0,38.37437003896165,3.2795899793488417,11.700930077021408,,
33.33,0.0,38.03667696613322,3.3769307369064805,11.263649536526229,,
33.33,0.0,37.729321318850246,3.073556480795922,12.275420608139886,,
33.33,0.0,37.41223952083989,3.1708179884442664,11.798886491851553,,
33.33,0.0,37.12551037161063,2.867291499943562,12.947892076344738,,
33.33,0.0,36.829108401725044,2.9640197068761545,12.425350635415837,,
33.33,0.0,36.5630658064909,2.6604259596381254,13.743261014809104,,
33.33,0.0,36.32737000352231,2.3569580362296954,15.412754625910452,,
33.33,0.0,36.081946565528355,2.454234386833342,14.70185559315228,,
33.33,0.0,35.82686572782306,2.550808384306638,14.045243655228516,,
33.33,0.0,35.56202383370516,2.6484189488073753,13.427592176757937,,
33.33,0.0,35.327456520081725,2.3456731430754196,15.060625994764143,,
33.33,0.0,35.08314865848535,2.4430786231741592,14.360162102062391,,
33.33,0.0,34.83918794733924,2.4396071187500823,14.280596606564563,,
33.33,0.0,34.58558277999066,2.5360516811593428,13.637516404640483,,
33.33,0.0,34.36221202224471,2.2337075843008307,15.383418326359429,,
33.33,0.0,34.12913772837435,2.33074294592636,14.642966680799233,,
33.33,0.0,33.8864028855307,2.427348436050579,13.960197382577496,,
33.33,0.0,33.64398046649141,2.424224198093242,13.878189035099728,,
33.33,0.0,33.41190499125733,2.320754759805183,14.396937410434521,,
33.33,0.0,33.21011039358226,2.0179459833151157,16.457301679605717,,
33.33,0.0,33.03865390900419,1.714564851413332,19.26929808971027,,
33.33,0.0,32.85752681886475,1.811270907400658,18.140492004643328,,
33.33,0.0,32.68672866247233,1.707981569640598,19.137523418426706,,
33.33,0.0,32.506139285122664,1.8058937795981969,17.999928707361747,,
33.33,0.0,32.315817355272536,1.903219304995993,16.979466042501155,,
33.33,0.0,32.11573657698696,2.0008077897562693,16.051304992094835,,
33.33,0.0,31.9059852608777,2.097513168407481,15.211267146623191,,
33.33,0.0,31.686546183523667,2.19439078128368,14.439726076376841,,
33.33,0.0,31.46735287786492,2.1919330644162365,14.355917080467314,,
33.33,0.0,31.27842371784037,1.8892916070696764,16.5555481458323,,
33.33,0.0,31.09980178453368,1.7862193395848678,17.410867180001357,,
33.33,0.0,30.911426660308358,1.8837512491978217,16.409418483086238,,
33.33,0.0,30.713293969497705,1.9813269154906443,15.501298002057403,,
33.33,0.0,30.545465766642923,1.6782820348674967,18.20032815031177,,
33.33,0.0,30.367846592335038,1.7761917498331528,17.09707052995958,,
33.33,0.0,30.180501063149812,1.873455299050562,16.10945293646204,,
33.33,0.0,29.983359878090326,1.9714118582540436,15.209002453003427,,
33.33,0.0,29.81653466047756,1.6682521826767776,17.87281098264544,,
33.33,0.0,29.640007067571926,1.765275936055481,16.790485021255147,,
33.33,0.0,29.453754342350233,1.8625272596812295,15.813779933396447,,
33.33,0.0,29.297800397342034,1.5595394563946954,18.786066884388216,,
33.33,0.0,29.1320282517165,1.6577214630283983,17.573430257815794,,
33.33,0.0,28.976496472017896,1.555317803402815,18.63047545901374,,
33.33,0.0,28.811174564561163,1.6532190814519225,17.427212530799544,,
33.33,0.0,28.63603832894783,1.7513623635018405,16.35062818491125,,
33.33,0.0,28.461150455378373,1.7488787431285786,16.273848503630003,,
33.33,0.0,28.316522389711487,1.446280662877367,19.578721702715217,,
33.33,0.0,28.172179811209624,1.4434257912702932,19.51744579259514,,
33.33,0.0,28.018050923017096,1.5412888886609473,18.17820743863552,,
33.33,0.0,27.85410727356873,1.639436501716954,16.98994584111026,,
33.33,0.0,27.720458445075636,1.3364882908825457,20.741110283628313,,
33.33,0.0,27.587025982012793,1.3343246366202948,20.67474322025195,,
33.33,0.0,27.44378263491144,1.4324334775014833,19.15871939518327,,
33.33,0.0,27.290772236895144,1.5301039871565898,17.835777246641328,,
33.33,0.0,27.128026989871053,1.6274524777520831,16.668910872428455,,
33.33,0.0,26.99555069464299,1.324762958452105,20.377492250585494,,
33.33,0.0,26.87335722276805,1.2219347244886372,21.992285480846185,,
33.33,0.0,26.781404122353653,0.9195310084912123,29.124752322135937,,
33.33,0.0,26.689737062687357,0.9166706010232737,29.11563420551727,,
33.33,0.0,26.59831044974075,0.9142661338405311,29.092206900349925,,
33.33,0.0,26.497121476944084,1.0118897328369272,26.185520775519592,,
33.33,0.0,26.386115172499977,1.110063049820564,23.769710630093325,,
33.33,0.0,26.305332116841978,0.8078305605182798,32.562529541677726,,
33.33,0.0,26.214723494963973,0.9060862232233724,28.931500676282454,,
33.33,0.0,26.134394801512265,0.8032869384774379,32.53391560416895,,
33.33,0.0,26.064297443040804,0.7009735881876225,37.18246458583926,,
33.33,0.0,25.99437474182108,0.6992270156782077,37.17534134918255,,
33.33,0.0,25.924682040186823,0.6969270198261093,37.198026941738895,,
33.33,0.0,25.84516544158528,0.7951659900102861,32.50244696303137,,
33.33,0.0,25.755813930772366,0.8935151126432181,28.824946905612695,,
33.33,0.0,25.66662706597119,0.8918686525441366,28.778160563385637,,
33.33,0.0,25.567725922567966,0.9890114390889728,25.851538613884266,,
33.33,0.0,25.4990418344021,0.686840885190108,37.12456718657999,,
33.33,0.0,25.42056021944838,0.7848161535916809,32.3900523741642,,
33.33,0.0,25.33233560688884,0.8822461301786362,28.713130734222993,,
33.33,0.0,25.234382465270038,0.9795314213087529,25.761424597598637,,
33.33,0.0,25.12658840232381,1.0779406351360805,23.309590980622065,,
33.33,0.0,25.049067496723953,0.7752090601045154,32.31224409439421,,
33.33,0.0,24.991764590267366,0.5730290676155896,43.612671461053914,,
33.33,0.0,24.92462598835701,0.671386022690097,37.12358302107745,,
33.33,0.0,24.847651779092953,0.7697420967730579,32.280070276208235,,
33.33,0.0,24.760892817444194,0.8675896211714331,28.53953853047104,,
33.33,0.0,24.66434708375025,0.9654573421841945,25.546536900928874,,
33.33,0.0,24.55804726201938,1.0629982231238877,23.10240572725774,,
33.33,0.0,24.44200419891609,1.160430637429112,21.062692403694093,,
33.33,0.0,24.35613806640797,0.8586613298474006,28.364913581936452,,
33.33,0.0,24.27052987889365,0.8560818799228578,28.350379729195264,,
33.33,0.0,24.175066913776625,0.9546296565337649,25.3237614301031,,
33.33,0.0,24.069832366830507,1.052345475415283,22.872340125689956,,
33.33,0.0,23.994763614823043,0.750687524347903,31.963291254578483,,
33.33,0.0,23.909874609464993,0.8488900584397712,28.165712054973763,,
33.33,0.0,23.81522841422707,0.9464619578316018,25.162106723994803,,
33.33,0.0,23.71081019402674,1.0441822080607253,22.70732343239994,,
33.33,0.0,23.6365498601272,0.7426033433299821,31.82887847683642,,
33.33,0.0,23.562442755702918,0.7410710485910492,31.79469074334052,,
33.33,0.0,23.478547732076088,0.8389502412195746,27.98529248292617,,
33.33,0.0,23.384886657884376,0.9366107474791754,24.967295162767375,,
33.33,0.0,23.321381505212546,0.6350515305100259,36.72302664354878,,
33.33,0.0,23.258076797402328,0.6330470818999636,36.73930434140155,,
33.33,0.0,23.184964350429077,0.7311244741393992,31.710943978834457,,
33.33,0.0,23.112092158157687,0.7287219271298646,31.71549275902518,,
33.33,0.0,23.029370571583335,0.8272158707849506,27.839277499542995,,
33.33,0.0,22.976881770424242,0.5248880148056188,43.7739925134468,,
33.33,0.0,22.924544601678903,0.5233716906712793,43.80081498891626,,
33.33,0.0,22.862429755533356,0.6211484652893837,36.8061147566946,,
33.33,0.0,22.83049271510828,0.3193704062290159,71.48369865475522,,
33.33,0.0,22.828713361333552,0.017793537857361486,1282.2571302531444,,
33.33,0.0,22.83711325593123,-0.08399894649725326,-271.90617585229603,,
33.33,0.0,22.835703347240653,0.014099086993226706,1618.5103513929214,,
33.33,0.0,22.854506389346263,-0.1880304222213951,-121.55331915186827,,
33.33,0.0,22.873492682225983,-0.1898629299719481,-120.48006151712107,,
33.33,0.0,22.89270824788907,-0.19215565781843225,-119.14246987314958,,
33.33,0.0,22.902106457549444,-0.09398209718326456,-243.71177343084844,,
33.33,0.0,22.941712393828926,-0.3960593652344606,-57.92639606996332,,
33.33,0.0,22.971526416102275,-0.2981402245660725,-77.05198776654481,,
33.33,0.0,22.991484104713916,-0.19957688734094958,-115.20690837570748,,
33.33,0.0,23.04165349500753,-0.5016939060056949,-45.928628004953325,,
33.33,0.0,23.082012691626964,-0.403591968655693,-57.192874023861236,,
33.33,0.0,23.15254447547888,-0.7053178428022804,-32.82615486521572,,
33.33,0.0,23.247397966697736,-0.9485349179161098,-24.509000794382715,,
33.33,0.0,23.3424444259186,-0.950464597909054,-24.559241943035097,,
33.33,0.0,23.427636782704035,-0.8519235729313941,-27.50001587847773,,
33.33,0.0,23.512969144413084,-0.8533236221450515,-27.55489720802348,,
33.33,0.0,23.58851840953463,-0.7554926556651509,-31.223110461439447,,
33.33,0.0,23.664215600603292,-0.7569719151209142,-31.262095394618708,,
33.33,0.0,23.740026488479778,-0.758108883182004,-31.315211003655158,,
33.33,0.0,23.837240636038374,-0.9721414812162372,-24.520593249603966,,
33.33,0.0,23.934604388393527,-0.9736375291515493,-24.582916640874892,,
33.33,0.0,24.052137820322677,-1.175334326001522,-20.464255940442033,,
33.33,0.0,24.16984537675671,-1.1770755710059042,-20.53398380865179,,
33.33,0.0,24.277758746246402,-1.0791337009592183,-22.497660578362087,,
33.33,0.0,24.375877134408125,-0.9811838870902783,-24.843585275894412,,
33.33,0.0,24.464110101873324,-0.8823296795422202,-27.727036661549022,,
33.33,0.0,24.542490927179596,-0.7838082573819456,-31.312255029957303,,
33.33,0.0,24.611056989811967,-0.6856606300836958,-35.89445689973004,,
33.33,0.0,24.67978708028442,-0.6873009084760007,-35.90879317028854,,
33.33,0.0,24.738722596752027,-0.5893551678778906,-41.976627526838,,
33.33,0.0,24.787788672214006,-0.4906607572760784,-50.52022911332523,,
33.33,0.0,24.82699492589206,-0.3920625388960737,-63.32568332754316,,
33.33,0.0,24.856322923000818,-0.2932799726675057,-84.75577194935545,,
33.33,0.0,24.875830035702357,-0.19507112806425653,-127.52838191065842,,
33.33,0.0,24.922803050979628,-0.4697301552927797,-53.058832520067355,,
33.33,0.0,24.969882744779127,-0.4707969405127166,-53.03860535635367,,
33.33,0.0,25.00713493331652,-0.3725218873601399,-67.13110583002666,,
33.33,0.0,25.04459144613303,-0.3745651301579933,-66.86490033007644,,
33.33,0.0,25.112221862854298,-0.6763041707983035,-37.13209864460551,,
33.33,0.0,25.179995067924608,-0.6777320542780458,-37.15386700045935,,
33.33,0.0,25.237922770425754,-0.5792770280549782,-43.56871968903161,,
33.33,0.0,25.286035290582923,-0.48112520409104675,-52.55713200407977,,
33.33,0.0,25.324294721006577,-0.38259430623364565,-66.19271702572384,,
33.33,0.0,25.36267861432677,-0.3838389352014602,-66.07807876968596,,
33.33,0.0,25.39123344071138,-0.2855482653303234,-88.92410063266887,,
33.33,0.0,25.40998244360666,-0.18749002992591812,-135.5343417304088,,
33.33,0.0,25.418907936865075,-0.08925493304723986,-284.8218612412441,,
33.33,0.0,25.428004699422218,-0.0909676260423069,-279.5587990345631,,
33.33,0.0,25.42721040535107,0.007942940752613481,3197.2085793541496,,
33.33,0.0,25.416519184582548,0.10691220823887093,237.71038405604614,,
33.33,0.0,25.395997034048875,0.2052215064015286,123.74316925960898,,
33.33,0.0,25.365579714624356,0.30417319582535285,83.38915516289083,,
33.33,0.0,25.325348616079,0.4023109875490931,62.94811705041533,,
