velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,19.13946584399608,1.3065047905613199,14.649253098599186,,
33.33,0.0,18.99888735518074,1.40578489984809,13.514693613722569,,
33.33,0.0,18.848380695968284,1.5050666047996195,12.523203560444479,,
33.33,0.0,18.72794570703281,1.204349899614492,15.550123939718938,,
33.33,0.0,18.63758222995764,0.9036347785205621,20.624898934812524,,
33.33,0.0,18.577290106901795,0.6029212357747618,30.81162329072258,,
33.33,0.0,18.507069180946548,0.702209265662912,26.355114543141205,,
33.33,0.0,18.42691929539847,0.801498862499546,22.99028764065464,,
33.33,0.0,18.37684029377689,0.5007900206277043,36.69496712628587,,
33.33,0.0,18.316832020866098,0.6000827344187805,30.523335761774984,,
33.33,0.0,18.286894321304956,0.2993769982723258,61.0811238525161,,
33.33,0.0,18.247027040998574,0.3986728066158669,45.76828179746333,,
33.33,0.0,18.19723002605365,0.49797015390473476,36.542078802471394,,
33.33,0.0,18.137503123128273,0.5972690346218776,30.366883938276306,,
33.33,0.0,18.06784617943012,0.6965694432776957,25.937954893433833,,
33.33,0.0,18.028259042348672,0.39587137440986453,45.53954848020616,,
33.33,0.0,17.978741560541835,0.49517482258315937,36.30713370162422,,
33.33,0.0,17.91929358284756,0.5944797823892927,30.142307090340168,,
33.33,0.0,17.84991495864225,0.6937862484467274,25.727892012395106,,
33.33,0.0,17.810605537466106,0.3930942154005166,45.30759233736444,,
33.33,0.0,17.76136517013161,0.492403677922141,36.07000773227909,,
33.33,0.0,17.70219370761338,0.5917146307093439,29.916269813532107,,
33.33,0.0,17.633091001414016,0.6910270684859547,25.516852576443817,,
33.33,0.0,17.554056903561413,0.790340986001727,22.210457397370867,,
33.33,0.0,17.465091266606027,0.8896563780321856,19.631056874641374,,
33.33,0.0,17.406193943233177,0.5889732393784577,29.552952918663,,
33.33,0.0,17.33736478741065,0.6882915648671144,25.18861742056021,,
33.33,0.0,17.258603653240726,0.7876113493500192,21.91231061408291,,
33.33,0.0,17.169910395338498,0.8869325877041554,19.358536429942653,,
33.33,0.0,17.111284868432964,0.5862552748314798,29.186932269443307,,
33.33,0.0,17.08272692814961,0.2855794056587655,59.81568850127721,,
33.33,0.0,17.0442364310178,0.38490497513745225,44.28052305559518,,
33.33,0.0,17.035813233277153,0.08423197824347994,202.2247528902928,,
33.33,0.0,17.017457192462132,0.18356040997715084,92.70261582234473,,
33.33,0.0,16.989168166208213,0.2828902653629797,60.05356037545596,,
33.33,0.0,16.950946012645925,0.38222153944953163,44.34732423456663,,
33.33,0.0,16.942790589996875,0.08155422730927597,207.7233016105584,,
33.33,0.0,16.92470175777461,0.18088832403845245,93.55919601652599,,
33.33,0.0,16.896679375580938,0.28022382475692,60.294931884962246,,
33.33,0.0,16.858723303503385,0.3795607246079946,44.41523597720661,,
33.33,0.0,16.810833402112937,0.47889901875832663,35.10235293897491,,
33.33,0.0,16.753009532462215,0.5782387023977478,28.97197946661137,,
33.33,0.0,16.685251556082545,0.6775797707391327,24.624414766300024,,
33.33,0.0,16.607559334982135,0.7769222190182568,21.37581494041745,,
33.33,0.0,16.519932731643824,0.8762660424936541,18.85242997701088,,
33.33,0.0,16.42237160902237,0.9756112364464826,16.83273282246067,,
33.33,0.0,16.314875830542423,1.0749577961803851,15.177083340089847,,
33.33,0.0,16.237445259667474,0.7743057170213454,20.970057694463485,,
33.33,0.0,16.150079761176478,0.8736549943175689,18.48543762908976,,
33.33,0.0,16.092779199453762,0.5730056234393359,28.084363743630938,,
33.33,0.0,16.065543439772348,0.2723575997788714,58.98478179054913,,
33.33,0.0,16.028372348303172,0.3717109187502068,43.11937138806573,,
33.33,0.0,16.021265790801998,0.07106557578905282,225.411691891909,,
33.33,0.0,16.00422363435353,0.17042156635267247,93.90410460252495,,
33.33,0.0,15.997245745838045,0.0697788859197459,229.22340047431283,,
33.33,0.0,15.98033199302498,0.16913752999024823,94.47570410248547,,
33.33,0.0,15.95348224391172,0.268497494085306,59.41540774591278,,
33.33,0.0,15.91669636694299,0.3678587737470842,43.26732112871852,,
33.33,0.0,15.909974230563726,0.06722136453865701,236.64511853564616,,
33.33,0.0,15.933315704101403,-0.23341473795611378,-68.26474836640756,,
33.33,0.0,15.946720657766791,-0.13404953813271092,-118.97027459150253,,
33.33,0.0,15.950188961765019,-0.03468304036607961,-460.0170274473241,,
33.33,0.0,15.943720486737861,0.06468475098924742,246.44534901120164,,
33.33,0.0,15.927315103758744,0.16405383159903053,97.07998983398642,,
33.33,0.0,15.900972684335006,0.26342419714919885,60.36032093179351,,
33.33,0.0,15.904693099959651,-0.037204156654265574,-427.61268249203977,,
33.33,0.0,15.938476222994325,-0.3378312340854457,-47.18020839081708,,
33.33,0.0,15.962321926671933,-0.23845703939861096,-66.94283966339286,,
33.33,0.0,15.97623008420156,-0.13908157682833533,-114.87775179195684,,
33.33,0.0,16.02020056877834,-0.4397048505896137,-36.43481507071523,,
33.33,0.0,16.054233254894143,-0.3403268648779729,-47.17436868916471,,
33.33,0.0,16.07832801701853,-0.24094762386958735,-66.73232581442437,,
33.33,0.0,16.092484730036567,-0.14156713172139845,-113.68190732847373,,
33.33,0.0,16.096703269247897,-0.042185392571223446,-381.66101814143605,,
33.33,0.0,16.090983510363344,0.0571975894621346,281.2735803352434,,
33.33,0.0,16.075325329506278,0.15658181027876594,102.65750999933431,,
33.33,0.0,16.049728603204862,0.25596726579755824,62.69982044381208,,
33.33,0.0,16.01419320839823,0.35535395195606867,45.064202827128504,,
33.33,0.0,15.968719022427138,0.4547418647104351,35.115235937724584,,
33.33,0.0,15.913305923034212,0.5541310000352446,28.717070063435283,,
33.33,0.0,15.887953787922715,0.25352135392344977,62.66662305096931,,
33.33,0.0,15.85266249607687,0.35291292238624195,44.91820023729594,,
33.33,0.0,15.807431926435438,0.45230570145296056,34.94778508828609,,
33.33,0.0,15.752261958337009,0.5516996871709772,28.551722626279204,,
33.33,0.0,15.727152471058549,0.25109487560559174,62.63180845504988,,
33.33,0.0,15.692103345170374,0.3504912628399346,44.77046164691445,,
33.33,0.0,15.687114460729394,0.04988884497486268,314.3783081278138,,
33.33,0.0,15.712185698633148,-0.25071238187114986,-62.6726622274715,,
33.33,0.0,15.767316940169376,-0.5513124215621055,-28.60012277017207,,
33.33,0.0,15.812508067457866,-0.4519112779445926,-34.99106738396219,,
33.33,0.0,15.847758962549532,-0.35250895484787037,-44.95831475412182,,
33.33,0.0,15.873069507876716,-0.2531054560839898,-62.715742722023556,,
33.33,0.0,15.928439585807737,-0.5537007854478766,-28.767752695980544,,
33.33,0.0,54.24594733793392,2.3839291748157763,22.754753104019898,,
33.33,0.0,53.98744208006009,2.585052582250402,20.88438494709936,,
33.33,0.0,53.70882949983691,2.786125806051995,19.27717571525822,,
33.33,0.0,53.410114392428504,2.987151078220414,17.879890971345713,,
33.33,0.0,53.09130133977794,3.1881305309675447,16.652748153377562,,
33.33,0.0,52.752394720135335,3.3890662012234287,15.565420069661506,,
33.33,0.0,52.39339871715622,3.589960034935043,14.594383297715805,,
33.33,0.0,52.0143173285897,3.790813891167595,13.721111510819616,,
33.33,0.0,51.615154374575326,3.991629546017716,12.93081546555713,,
33.33,0.0,51.19591350556655,4.192408696347471,12.211545938903857,,
33.33,0.0,50.756598209897874,4.393152963347607,11.553543229186554,,
33.33,0.0,50.297211821011985,4.5938638959380995,10.948757619464642,,
33.33,0.0,49.8177575243622,4.794542974013666,10.390490582620103,,
33.33,0.0,49.36823836392482,4.495191611541458,10.98243029571167,,
33.33,0.0,48.89865724873458,4.6958111595178735,10.4132281847282,,
33.33,0.0,48.45901695858068,4.396402908791043,11.02239893384043,,
33.33,0.0,48.049320149991864,4.096968092755251,11.727990499865795,,
33.33,0.0,47.61956936173143,4.297507889923235,11.080714631436251,,
33.33,0.0,47.21976701978499,3.998023426381998,11.810748431514815,,
33.33,0.0,46.84991544262072,3.6985157781375584,12.667186401553922,,
33.33,0.0,46.46001684598019,3.8989859733537386,11.915892492193933,,
33.33,0.0,46.10007334718214,3.599434994489876,12.807550446736464,,
33.33,0.0,45.77008696975285,3.299863780342111,13.870253838923404,,
33.33,0.0,45.42005964760395,3.5002732279926825,12.976109842874378,,
33.33,0.0,45.09999322873951,3.2006641946714325,14.090779156411225,,
33.33,0.0,44.80988947933916,2.9010374995335653,15.446106789545418,,
33.33,0.0,44.49975008740183,3.101393925357449,14.348260064923034,,
33.33,0.0,44.21957666593233,2.801734220166157,15.782874235146952,,
33.33,0.0,43.91937075664793,3.0020590987761864,14.629700153987779,,
33.33,0.0,43.649133832760576,2.7023692442766887,16.152112596780835,,
33.33,0.0,43.40756480375575,2.415690294929963,17.96893633488348,,
33.33,0.0,43.19142879403399,2.1613601016267054,19.983356280133123,,
33.33,0.0,42.99795784960099,1.9347094483106808,22.224389116026657,,
33.129999999999995,-2.0000000000000284,42.824763785836,1.7319406412407652,24.726318848876918,,
33.129999999999995,0.0,42.66977113104143,1.5499265511815068,27.530011534029914,,
33.33,2.0000000000000284,42.53116471337851,1.3860641795409592,30.684623767729374,,
33.33,0.0,42.40734811926583,1.2381659437425334,34.249856277359584,,
33.33,0.0,42.296910357547176,1.1043776195312454,38.298971855099204,,
33.33,0.0,42.19859880950193,0.9831154825489499,42.92290206952383,,
33.33,0.0,42.11129705828836,0.8730175140045553,48.23593344169063,,
33.33,0.0,42.034006551771895,0.7729050668253059,54.38373290408688,,
33.33,0.0,41.96583130992766,0.6817524199116249,61.55492013679425,,
33.33,0.0,41.90596507449279,0.5986623556425457,69.99816290083376,,
33.129999999999995,-2.0000000000000284,41.85368043565128,0.5228463895478903,80.04813802092353,,
33.33,2.0000000000000284,41.80831957264494,0.4536086310478993,92.16623108284598,,
33.33,0.0,41.769286322151714,0.3903325057811209,107.00675868892756,,
33.33,0.0,41.73603934689216,0.33246975331947226,125.52956662834427,,
33.33,0.0,41.70808622203466,0.2795312491848101,149.20190255879066,,
33.33,0.0,41.68497829200453,0.23107930080560024,180.38471771166624,,
33.33,0.0,41.63185829077967,0.5312000134105155,78.37174985368142,,
33.33,0.0,41.58597196721441,0.45886323665828144,90.62627463319045,,
33.33,0.0,41.54668938893222,0.392825783684561,105.7609594504083,,
33.33,0.0,41.51343937690936,0.3325001209596721,124.84864898877544,,
33.33,0.0,41.485703053952136,0.27736323018294584,149.5663551475014,,
33.33,0.0,41.46300825055233,0.22694803449864764,182.6901979572765,,
33.33,0.0,41.42030443427516,0.42703816371392733,96.99211459909695,,
33.33,0.0,41.38407909194026,0.3622534241507225,114.23753084915934,,
30.150748043323297,1.999999999999993,41.35376963369996,0.3030945830738716,136.4339965246298,,
30.350748043323296,1.999999999999993,41.328864965948384,0.2490466780678382,165.94160528669383,,
30.550748043323296,1.999999999999993,41.30889999440885,0.1996497158383086,206.89651801298882,,
30.750748043323295,1.999999999999993,41.29345083389542,0.15449160547780494,267.26874912524755,,
30.950748043323294,1.999999999999993,41.28213061623042,0.11320217690137824,364.6439079799008,,
31.150748043323294,1.999999999999993,41.274585807157784,0.07544809089410975,546.9868813018124,,
31.350748043323293,1.999999999999993,41.270492958543315,0.04092848623592715,1008.109892503177,,
31.550748043323292,1.999999999999993,41.26955583457795,0.009371239674841547,4399.158028682921,,
31.75074804332329,1.999999999999993,41.27150286075013,-0.019470261764919172,-2120.8092347015536,,
31.95074804332329,1.999999999999993,41.27608485253613,-0.04581991796168694,-901.0294427302256,,
32.15074804332329,1.999999999999993,41.28307298745576,-0.06988134935176404,-590.844078015698,,
32.35074804332329,2.0000000000000284,41.292256989656,-0.09184002220668575,-449.6596646434187,,
32.550748043323296,2.0000000000000284,41.30344350074738,-0.11186511116174813,-369.25843684532674,,
32.7507480433233,2.0000000000000284,41.316454614412095,-0.1301111369366268,-317.5718182581113,,
32.9507480433233,2.0000000000000284,41.331126555473915,-0.14671941094303165,-281.72103132172685,,
33.150748043323304,2.0000000000000284,41.34730848677543,-0.16181931337443345,-255.53107929638173,,
33.33,1.7925195667669414,41.36486142945537,-0.1755294271883514,-235.67112821685762,,
33.33,0.0,41.38365728410794,-0.1879585469421592,-220.18609857539195,,
33.33,0.0,41.40357794192258,-0.19920657858721924,-207.8528568892754,,
33.33,0.0,41.42451447627147,-0.20936534395127993,-197.86700303151358,,
33.33,0.0,41.4463664063888,-0.21851930165618683,-189.67781276241746,,
33.33,0.0,41.46904102579436,-0.22674619455627365,-182.89555007726022,,
33.33,0.0,41.49245278898124,-0.234117632384649,-177.23665122035553,,
33.33,0.0,41.51652275063965,-0.24069961711440868,-172.48987824391824,,
33.33,0.0,41.54117805233956,-0.2465530175417392,-168.4946443283746,,
33.33,0.0,41.535831253718705,0.053467986326147354,776.690262800907,,
33.33,0.0,41.533509760724876,0.023214929989304522,1788.3158218281721,,
33.33,0.0,41.53395628743605,-0.004465267121162242,-9322.439072205645,,
33.33,0.0,41.536934527149036,-0.029782397195759813,-1395.1491461717005,,
33.33,0.0,41.54222727932283,-0.052927521854638115,-785.0372773206827,,
33.33,0.0,41.549634769384646,-0.07407490078094625,-560.9895420270866,,
33.33,0.0,41.55897313800679,-0.0933836864269324,-445.08227883374707,,
33.33,0.0,41.570073079776684,-0.11099941794267565,-374.54086930383755,,
33.33,0.0,41.58277861396051,-0.12705534211732328,-327.30659716402533,,
33.33,0.0,41.596945972402374,-0.1416735847293218,-293.6318888999042,,
33.33,0.0,41.61244259157677,-0.15496619208371243,-268.5432704044274,,
33.33,0.0,41.59793824216235,0.14504349446222875,286.77653300516835,,
33.33,0.0,41.58719726924707,0.10740972938820548,387.1467327845762,,
33.33,0.0,41.57990176800468,0.0729550125843268,569.8608181551418,,
33.33,0.0,41.57576036372524,0.04141404288546369,1003.6625463787068,,
33.33,0.0,41.57450574589993,0.01254617828086424,3311.079598898333,,
33.33,0.0,41.57589247017529,-0.01386724278391327,-3000.300501225274,,
33.33,0.0,41.57969499369302,-0.038025235260423784,-1093.7639793322562,,
33.33,0.0,41.58570591451406,-0.06010920834278011,-691.9509767470984,,
33.33,0.0,41.59373439012395,-0.08028475627492071,-518.1421448067179,,
33.33,0.0,41.60360471359335,-0.09870323491075084,-421.54464539758834,,
33.33,0.0,41.61515502896556,-0.11550315397541766,-360.32573011057616,,
33.33,0.0,41.628236169956566,-0.1308114101964577,-318.2552551033882,,
33.33,0.0,41.6427106081794,-0.14474438254504562,-287.7181625811611,,
33.33,0.0,41.65845149890339,-0.15740890758396375,-264.66798364963796,,
33.33,0.0,41.675341813889325,-0.16890315022870794,-246.75566627453125,,
33.33,0.0,41.69327355214894,-0.17931738298818445,-232.52402024570478,,
33.33,0.0,41.71214702059561,-0.18873468487839062,-221.0211507173736,,
33.33,0.0,41.73187017751569,-0.19723156963057065,-211.59891514749904,,
33.33,0.0,41.752358032620144,-0.2048785514912197,-203.8007186984459,,
33.33,0.0,41.77284592981059,-0.20487897235035035,-203.90030491476304,,
33.33,0.0,41.794003554058804,-0.2115762429418453,-197.54570943317748,,
33.33,0.0,41.81575982625755,-0.2175627224598884,-192.20977496141145,,
33.33,0.0,41.83804909543874,-0.22289269229576902,-187.7133153072243,,
33.33,0.0,41.86081072491603,-0.22761629526653238,-183.91763143412192,,
33.33,0.0,41.88398871203155,-0.23177987165752967,-180.71368988770305,,
33.33,0.0,41.90753133848649,-0.23542626505919984,-178.01459609406368,,
33.33,0.0,41.931390848543884,-0.23859510108982107,-175.75024868278683,,
33.33,0.0,41.955523152665045,-0.24132304173270924,-173.8634714949934,,
33.33,0.0,41.97988755438259,-0.24364401770117539,-172.30716773661803,,
33.33,0.0,41.98425226754925,-0.043647131760799596,-962.1221783706883,,
33.33,0.0,41.99043385653552,-0.061815889995973095,-679.3921074394588,,
33.33,0.0,41.998276730873776,-0.07842874355144147,-535.5642647261182,,
33.33,0.0,42.007637358053444,-0.09360627199795957,-448.8174204093217,,
33.33,0.0,42.01838327608203,-0.1074591805169689,-391.0535480486636,,
33.33,0.0,42.03039219630358,-0.12008920247413357,-350.0222464032221,,
33.33,0.0,42.04355118695116,-0.13158990675914595,-319.5286592193057,,
33.33,0.0,42.05775592908024,-0.14204742159630612,-296.103346965952,,
33.33,0.0,42.07291003753554,-0.15154108487887186,-277.65200830685677,,
33.33,0.0,42.08892444047016,-0.16014402968997388,-262.8356041620639,,
33.33,0.0,42.10571681168401,-0.1679237124988333,-250.75806010766732,,
33.33,0.0,42.12321105069905,-0.1749423905256542,-240.79709266033038,,
33.33,0.0,42.14133680605245,-0.18125755392242482,-232.50706502824988,,
33.33,0.0,42.160029037781904,-0.18692231769471235,-225.56046363216538,,
33.33,0.0,42.17922761550804,-0.1919857776718885,-219.7111954800767,,
33.33,0.0,42.19887694889625,-0.19649333430281501,-214.77076973795872,,
33.33,0.0,42.21892564761329,-0.20048698759781303,-210.5923784744352,,
33.33,0.0,42.2393262081841,-0.20400560614356067,-207.05998039221706,,
33.33,0.0,42.26003472541757,-0.20708517277675398,-204.08064452505738,,
33.33,0.0,42.281010626293636,-0.20975900920642587,-201.5790719882853,,
33.33,0.0,42.3022164244102,-0.2120579816172885,-199.49360565364256,,
33.33,0.0,42.32361749327093,-0.21401068906206078,-197.7732767065856,,
33.33,0.0,42.345181856850495,-0.21564363625427418,-196.37558681669336,,
33.33,0.0,42.366879996024615,-0.21698139220105972,-195.26482070394206,,
33.33,0.0,42.38868466957474,-0.21804673596420443,-194.41074680430816,,
33.33,0.0,42.41057074859892,-0.2188607907047313,-193.78760575655556,,
33.33,0.0,42.432515063257384,-0.21944314704874657,-193.37331498887494,,
33.33,0.0,42.454496260881655,-0.21981197670849895,-193.14883740642946,,
33.33,0.0,42.476494674555276,-0.21998413720053378,-193.097676004669,,
33.33,0.0,42.49849220135093,-0.2199752684211589,-193.20546605558079,,
33.33,0.0,42.52047218948125,-0.21979988176664023,-193.45964358189585,,
33.33,0.0,42.542419333677124,-0.21947144242085415,-193.8491739797048,,
33.33,0.0,42.56431957816847,-0.2190024453751107,-194.36432843726794,,
33.33,0.0,42.586160026691864,-0.21840448569313864,-194.99649861365435,,
33.33,0.0,42.60800115335558,-0.2184112670950178,-195.09044851291324,,
33.33,0.0,42.629754126450656,-0.21752973140862508,-195.981090314827,,
33.33,0.0,42.65140945128187,-0.21655324876546445,-196.96485433945406,,
33.33,0.0,42.672958465159546,-0.21549013922891547,-198.03662007024184,,
33.33,0.0,42.69439327736853,-0.21434812253868785,-199.19178525818353,,
33.33,0.0,42.71570671341327,-0.21313436089301163,-200.42620437396428,,
33.33,0.0,42.73689226322972,-0.21185549860701158,-201.73613574159387,,
33.33,0.0,42.75794403307446,-0.21051769888632776,-203.11819595806497,,
33.33,0.0,42.77885670082432,-0.20912667793539086,-204.5693204539208,,
33.33,0.0,42.79962547444126,-0.20768773660178041,-206.08672925066122,,
33.03,-2.9999999999999716,42.82024605337259,-0.20620578974193293,-207.66789713293778,,
32.730000000000004,-2.9999999999999716,42.84071459267787,-0.20468539347856662,-209.31052758505678,,
32.93000000000001,2.0000000000000284,42.86102766968632,-0.20313077050663253,-211.01252994846618,,
32.63000000000001,-2.9999999999999716,42.881182253003615,-0.20154583359233413,-212.7719993445111,,
32.33000000000001,-2.9999999999999716,42.90117567370211,-0.1999342073983179,-214.58719897900204,,
32.030000000000015,-2.9999999999999716,42.9210055985368,-0.19829924875795157,-216.45654450448683,,
31.730000000000015,-3.000000000000007,42.94067000504728,-0.19664406551201452,-218.37859016561688,,
31.930000000000014,1.999999999999993,42.9601671584081,-0.19497153401243494,-220.35201649402305,,
31.630000000000013,-3.000000000000007,42.979495589907074,-0.19328431538984248,-222.37561935333008,,
31.330000000000013,-3.000000000000007,42.99865407693492,-0.19158487067427643,-224.4483001637674,,
31.530000000000012,1.999999999999993,43.017641624380865,-0.18987547485168577,-226.56905715999332,,
31.23000000000001,-3.000000000000007,43.03645744733529,-0.18815822993272135,-228.73697755607057,,
30.93000000000001,-3.000000000000007,43.05510095500726,-0.18643507710452312,-230.95123050890584,,
30.63000000000001,-3.000000000000007,43.07357173577232,-0.184707808031078,-233.21106078597634,,
30.33000000000001,-3.000000000000007,43.09186954327087,-0.18297807536274746,-235.51578305580423,,
30.53000000000001,1.999999999999993,43.10999428348468,-0.1812474025112536,-237.8647767301115,,
30.230000000000008,-3.000000000000007,43.12794600272205,-0.1795171927421606,-240.25748129586034,,
30.430000000000007,1.999999999999993,43.145724876448824,-0.1777887376331897,-242.69339208309188,,
30.130000000000006,-3.000000000000007,43.16333119890701,-0.1760632249431211,-245.17205642130173,,
29.830000000000005,-3.000000000000007,43.180765373464546,-0.1743417459328711,-247.69307014278345,,
30.030000000000005,1.999999999999993,43.1980279036468,-0.17262530217723793,-250.25607439653257,,
29.730000000000004,-3.000000000000007,43.21511938480208,-0.17091481190312408,-252.8607527405267,,
29.930000000000003,1.999999999999993,43.23204049635622,-0.16921111588743187,-255.50682848402812,,
29.630000000000003,-3.000000000000007,43.24879199461649,-0.16751498294545542,-258.19406225484994,,
29.830000000000002,1.999999999999993,43.26537470608642,-0.1658271150384003,-260.9222497693735,,
29.53,-3.000000000000007,43.28178952125556,-0.16414815202662325,-263.6912197856063,,
29.23,-3.000000000000007,43.29803738883171,-0.16247867609328281,-266.5008322217863,,
29.43,1.999999999999993,43.31411931038499,-0.16081921586139458,-269.35097642487415,,
29.13,-3.000000000000007,43.330036335375084,-0.1591702502255643,-272.24156957511127,,
29.229999999999997,0.9999999999999787,43.345789556534854,-0.1575322119182445,-275.1725552141924,,
28.929999999999996,-3.000000000000007,43.361380105585965,-0.15590549082897098,-278.14390188589,,
29.129999999999995,1.999999999999993,43.37680914926392,-0.15429043709366752,-281.1556018792504,,
28.829999999999995,-3.000000000000007,43.392077885629924,-0.15268736396997795,-284.20767006537017,,
28.54024777605609,-2.8975222394390343,43.40718754065056,-0.1510965505134152,-287.3001428197699,,
28.74024777605609,1.999999999999993,43.422139365027014,-0.14951824406815462,-290.43307702304804,,
28.454163431619858,-2.860843444362331,43.436934631255596,-0.14795266258519746,-293.6065491334595,,
28.203813169024514,-2.5035026259534376,43.43173065797512,0.052039732910898806,834.4275412963907,,
28.403813169024513,1.999999999999993,43.40652744560228,0.2520321242398573,172.21933665459116,,
28.603813169024512,1.999999999999993,43.361324994529184,0.45202451164964685,95.92481077669738,,
28.320894940012863,-2.829182290116492,43.296123305124304,0.6520168953772583,66.40235795806164,,
28.520894940012862,1.999999999999993,43.210922377733574,0.8520092756491771,50.715897647749784,,
28.24161194678969,-2.792829932231733,43.105722212681336,1.0520016526818594,40.97456725198177,,
27.997903876721146,-2.437080700685428,42.98052281027133,1.2519940266821692,34.32938065236931,,
28.197903876721146,1.999999999999993,42.83532417078764,1.4519863978478043,29.500985150017957,,
27.95387734614782,-2.4402653057332557,42.67012629449572,1.6519787663677015,25.829549911720253,,
28.15387734614782,1.999999999999993,42.48492918164291,1.851971132422424,22.940260263921736,,
27.90974528636653,-2.441320597812897,42.27973283245957,2.051963496184534,20.604424429007025,,
28.10974528636653,1.999999999999993,42.05453724715956,2.251955857818942,18.67458918222229,,
27.86569816911789,-2.440471172486376,41.809342425941196,2.4519482174832454,17.05140900355774,,
28.06569816911789,1.999999999999993,41.544148368987834,2.6519405753280587,15.6655062713032,,
27.821905440690507,-2.437927284273833,41.258955076468766,2.8519329314973163,14.466963774344231,,
27.60901621792705,-2.12889222763458,40.953762548539494,3.051925286128565,13.418948538876156,,
27.80901621792705,1.999999999999993,40.62857078534274,3.2519176393532554,12.493688449175629,,
27.593389171873675,-2.15627046053374,40.283379787008684,3.4519099912970077,11.669847472876334,,
27.793389171873674,1.999999999999993,39.91818955365591,3.651902342079861,10.93076334108322,,
27.575427595810517,-2.1796157606315703,39.533000085391535,3.851894691816536,10.263234230426402,,
27.775427595810516,1.999999999999993,39.127811382312125,4.051887040616659,9.656664764699267,,
27.555500203122193,-2.1992739268832295,38.70262344450419,4.251879388584989,9.102453029095441,,
27.755500203122192,1.999999999999993,76.76642624129872,4.34956700607475,17.649170513381975,,
27.53394263836826,-2.215575647539332,76.33146954121432,4.349567003940951,17.549170752018853,,
27.63394263836826,1.0000000000000142,75.89651284133744,4.349567001899327,17.449170990235547,,
27.425056448496605,-2.0888618987165586,75.46155614165927,4.349566999945893,17.349171228052292,,
27.625056448496604,1.999999999999993,75.02659944217146,4.349566998076842,17.249171465488335,,
27.725056448496602,0.9999999999999787,74.59164274286599,4.349566996288527,17.14917170256204,,
27.497377728755207,-2.2767871974139453,74.15668604373518,4.3495669945774615,17.049171939290872,,
27.697377728755207,1.999999999999993,73.701729344787,4.549566992940303,16.19968833567426,,
27.469357854837277,-2.2801987391792977,73.22677264601504,4.749566991373872,15.41753566244082,,
27.669357854837276,1.999999999999993,72.73181594741307,4.949566989875105,14.694551897302308,,
27.441172829702587,-2.2818502513468886,72.23685924895953,4.949566988441077,14.594552103676099,,
27.641172829702587,1.999999999999993,71.72190255066428,5.149566987068997,13.927727021222086,,
27.4129779519682,-2.2819487773438496,71.18694585252214,5.349566985756187,13.307023348213306,,
27.6129779519682,1.999999999999993,70.65198915451177,5.349566984500083,13.207023538350704,,
27.38490948328221,-2.2806846868598996,70.11703245662787,5.349566983298235,13.107023728331848,,
27.58490948328221,1.999999999999993,69.58207575886544,5.349566982148303,13.007023918164538,,
27.684909483282212,1.0000000000000142,69.02711906123692,5.549566981048049,12.4382667898772,,
27.440135093027035,-2.447743902551771,68.48216236371212,5.449566979995318,12.566509770409917,,
27.640135093027034,1.999999999999993,67.93720566629517,5.449566978988063,12.46650995632151,,
27.397745415199722,-2.423896778273118,67.3922489689818,5.449566978024318,12.366510142116406,,
27.29774541519972,-1.0000000000000142,66.84729227176818,5.449566977102204,12.26651032780053,,
27.397745415199722,1.0000000000000142,66.30233557465041,5.44956697621992,12.166510513379482,,
27.497745415199724,1.0000000000000142,65.7873788775964,5.149566975375745,12.775297697690236,,
27.269301989514588,-2.2844342568513554,65.3016455916824,4.857332863767439,13.443902854539965,,
27.07202592366404,-1.9727606585054858,64.81591230585205,4.857332862994625,13.343903062649375,,
27.172025923664037,0.9999999999999787,64.33017902010234,4.857332862255191,13.243903270652549,,
27.27202592366404,1.0000000000000142,63.84444573443007,4.8573328615477,13.143903478554785,,
27.071181211450295,-2.00844712213744,63.38674649901896,4.576992358720496,13.848965224640779,,
27.171181211450296,1.0000000000000142,62.95465200544994,4.320944940098833,14.569615485045993,,
26.98251822039742,-1.886629910528761,62.522557511948534,4.320944939479123,14.469615718669223,,
27.082518220397418,0.9999999999999787,62.07046301853335,4.520944938886181,13.729502695248172,,
26.904609789486965,-1.779084309104526,61.61836852518136,4.520944938318852,13.629502918269425,,
26.750089223056996,-1.5452056642996936,61.166274031890175,4.520944937776029,13.529503141205694,,
26.850089223056997,1.0000000000000142,60.714179538657675,4.520944937256655,13.429503364061276,,
26.70237972879032,-1.4770949426667812,60.2897007554548,4.244787836721283,14.20319720150043,,
26.573603345414906,-1.2877638337541342,59.86522197230573,4.244787836245809,14.10319743878588,,
26.46109606558959,-1.1250727982531572,59.46633134850754,3.9889062425072197,14.907891701213103,,
26.561096065589588,0.9999999999999787,59.06744072475855,3.9889062420719377,14.807891953649424,,
26.66109606558959,1.0000000000000142,58.66855010105693,3.9889062416554566,14.707892206006475,,
26.561096065589588,-1.0000000000000142,58.29380893937882,3.74741162119275,15.55571132154186,,
26.461096065589587,-1.0000000000000142,57.91906777774418,3.747411620811473,15.455711590093856,,
26.36393230222111,-0.9716376336847787,57.56676234880721,3.523054293616287,16.33996928557815,,
26.278826143688562,-0.8510615853254677,57.234456919885545,3.3230542932672407,17.22339740336849,,
26.378826143688563,1.0000000000000142,56.92105566745391,3.1340125281761395,18.162299458829803,,
