velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,48.10650058767528,-0.22635468339651865,-212.53647254175,,
33.33,0.0,48.119136282906,-0.1263569525192736,-380.84920390593254,,
33.33,0.0,48.13177220522619,-0.12635922341398143,-380.94236675696163,,
33.33,0.0,48.1544083547875,-0.22636149599374278,-212.7417278307658,,
33.33,0.0,48.16704473178379,-0.12636377017545541,-381.2078156821029,,
33.33,0.0,48.17681847599891,-0.09773744231497261,-492.97124057259646,,
33.33,0.0,48.17659244794581,0.0022602805342621934,21220.54597257183,,
33.33,0.0,48.174372083685014,0.022203642645134636,2168.6840313979956,,
33.33,0.0,48.17029607959772,0.04076004094102714,1181.5120850448704,,
33.33,0.0,48.16449514171867,0.0580093788872631,830.1449630356547,,
33.33,0.0,48.14869443208062,0.15800709664550894,304.70560119261035,,
33.33,0.0,48.13289395077816,0.158004813289903,304.61001059736594,,
33.33,0.0,48.117093697916914,0.15800252887848742,304.51442071988635,,
33.33,0.0,48.101293673596814,0.15800024346675912,304.4188314519999,,
33.33,0.0,48.09549387789579,0.05799795710778355,829.1189049897139,,
33.33,0.0,48.0896943109203,0.05799566985230342,829.051615701851,,
33.33,0.0,48.08389497275514,0.05799338174882962,828.9843371714334,,
33.33,0.0,48.08809586346371,-0.042008907156251496,-1144.984456013538,,
33.33,0.0,48.10229698312172,-0.14201119681858998,-338.7457152531861,,
33.33,0.0,48.1264983318006,-0.24201348719578064,-198.86696216433566,,
33.33,0.0,48.1606999095678,-0.3420157782472799,-140.8183807781933,,
33.33,0.0,48.20490171648696,-0.442018069934317,-109.05887244015764,,
33.33,0.0,48.23910375265161,-0.3420203622198237,-141.0457374436112,,
33.33,0.0,48.273306018101195,-0.3420226550683658,-141.14479479846065,,
33.33,0.0,48.29750851290532,-0.24202494844605482,-199.56415429301816,,
33.33,0.0,48.31801411852737,-0.2050560565642634,-235.6446884575127,,
33.33,0.0,48.32851995360019,-0.10505835090447135,-460.05976807336157,,
33.33,0.0,48.33621877101297,-0.07698817425620064,-627.9210859189669,,
33.33,0.0,48.34391781794414,-0.07699046944039623,-628.0023773481331,,
33.33,0.0,48.348990141988445,-0.05072324052692778,-953.380017518621,,
33.33,0.0,48.36406269560798,-0.15072553644674969,-320.89633116686554,,
33.33,0.0,48.37600461381308,-0.11941918225055304,-405.1280119505971,,
33.33,0.0,48.387946761673795,-0.11942147880694165,-405.22022878474644,,
33.33,0.0,48.39988913921854,-0.11942377564715656,-405.3124430319528,,
33.33,0.0,48.421831746456895,-0.21942607274956316,-220.68498054709303,,
33.33,0.0,48.440161048806644,-0.1832930238028574,-264.2915860058582,,
33.33,0.0,48.458490580912965,-0.18329532136849735,-264.38827844531306,,
33.33,0.0,48.47682034279621,-0.1832976191369582,-264.48496942159977,,
33.33,0.0,48.49515033447479,-0.18329991709016014,-264.5816589606513,,
33.33,0.0,48.510065785000826,-0.1491545055083492,-325.2554669691483,,
33.33,0.0,48.52498146535403,-0.14915680377994178,-325.35046166292693,,
33.33,0.0,48.53989737554792,-0.14915910218666895,-325.4454546752643,,
33.33,0.0,48.55481351559445,-0.14916140071342454,-325.5404460390308,,
33.33,0.0,48.57972988548783,-0.24916369934576466,-194.97896283719632,,
33.33,0.0,48.60464648525365,-0.2491659980698806,-195.07716796615728,,
33.33,0.0,48.639563314883226,-0.3491682968725698,-139.30519122859315,,
33.33,0.0,48.67448037439971,-0.3491705957412137,-139.40427690894316,,
33.33,0.0,48.70939766380856,-0.3491728946637416,-139.50336192142564,,
33.33,0.0,48.754315183097525,-0.44917519362861924,-108.54428587672086,,
33.33,0.0,48.79399591439483,-0.39680731362608057,-122.96957221937127,,
33.33,0.0,48.83367687559395,-0.39680961264305026,-123.0688622660611,,
33.33,0.0,48.88335806667966,-0.49681191167071503,-98.39607481035623,,
33.33,0.0,48.93303948766839,-0.49681421069943354,-98.49562148190581,,
33.33,0.0,48.982721138559334,-0.4968165097199915,-98.59516769650789,,
33.33,0.0,49.042403019334515,-0.5968188087235831,-82.1743953884047,,
33.33,0.0,49.09582338601353,-0.5342036676586055,-91.90641214674575,,
33.33,0.0,49.1433337424604,-0.47510356523933694,-103.43927457258563,,
33.33,0.0,49.18527062600655,-0.4193688361408867,-117.28683501373128,,
33.33,0.0,49.221955858292326,-0.36685232345104524,-134.17741823037207,,
33.33,0.0,49.25369683603711,-0.31740977795972114,-155.17873752982754,,
33.33,0.0,49.29543804363947,-0.4174120766970475,-118.10060561681955,,
33.33,0.0,49.327179481124986,-0.31741437536568995,-155.4080009902001,,
33.33,0.0,49.348921148485864,-0.2174166739595016,-226.98898911299548,,
33.33,0.0,49.38066304568217,-0.3174189724726091,-155.5742506615609,,
33.33,0.0,49.412405172721144,-0.3174212708993913,-155.67312727336395,,
33.33,0.0,49.43942159996717,-0.2701642728936413,-183.00440363359078,,
33.33,0.0,49.46643825703709,-0.2701665711319059,-183.102850505475,,
33.33,0.0,49.503455143904674,-0.3701688692684435,-133.73569905738015,,
33.33,0.0,49.53047226059137,-0.2701711672985603,-183.33675692870506,,
33.33,0.0,49.56748960705404,-0.3701734652177784,-133.9070282851712,,
33.33,0.0,49.614507183281276,-0.4701757630218104,-105.52556371693896,,
33.33,0.0,49.66152498927713,-0.47017806070655865,-105.62505014621121,,
33.33,0.0,49.708543025029215,-0.47018035826810944,-105.72453611948771,,
33.33,0.0,49.7555612905249,-0.4701826557027218,-105.82402163766852,,
33.33,0.0,49.812579785735295,-0.5701849530068195,-87.36367587360421,,
33.33,0.0,49.87959851064707,-0.670187250176987,-74.42747198218736,,
33.33,0.0,49.936617465278204,-0.5701895472099494,-87.58051338325316,,
33.33,0.0,49.983636649614496,-0.47019184410258674,-106.30703264396743,,
33.33,0.0,50.04065606361015,-0.5701941408519211,-87.76227270867902,,
33.33,0.0,50.097675707266355,-0.5701964374550919,-87.86192097249256,,
33.33,0.0,50.14814706874683,-0.5047136155948238,-99.36157681304542,,
33.33,0.0,50.19243240978625,-0.44285341108540166,-113.34126500102023,,
33.33,0.0,50.246717980424975,-0.5428557072342137,-92.56169351772317,,
33.33,0.0,50.29100378067875,-0.44285800322666447,-113.56267480998018,,
33.33,0.0,50.33528981051592,-0.44286029906048086,-113.66208833392147,,
33.33,0.0,50.36957606993609,-0.34286259473348935,-146.91321239406113,,
33.33,0.0,50.40386255890732,-0.342864890243618,-147.0122316852255,,
33.33,0.0,50.448149277397675,-0.44286718558888083,-113.9151647958816,,
33.33,0.0,50.50243622539052,-0.5428694807673793,-93.03040292121436,,
33.33,0.0,50.5567234028845,-0.5428717757773036,-93.13001146653622,,
33.33,0.0,50.601010809878076,-0.4428740706169201,-114.25855960586209,,
33.33,0.0,50.6392873381584,-0.3827652833902917,-132.30199434379074,,
33.33,0.0,50.6718927907573,-0.32605452648947875,-155.41402683965146,,
33.33,0.0,50.69915258145679,-0.2725979074134486,-185.99193582185833,,
33.33,0.0,50.73641260155525,-0.37260020155604323,-136.17216016327183,,
33.33,0.0,50.76367285106558,-0.27260249552076843,-186.22549661202237,,
33.33,0.0,50.790933329954605,-0.2726047893063175,-186.32393326080907,,
33.33,0.0,50.81311905066715,-0.22185720746397664,-229.04556533089624,,
33.33,0.0,50.835305000721995,-0.22185950088745443,-229.14320202374964,,
33.33,0.0,50.86749118008572,-0.32186179412814653,-158.04631854819687,,
33.33,0.0,50.899677588755175,-0.3218640871849665,-158.14519565042409,,
33.33,0.0,50.941864226696744,-0.4218663800568656,-120.75641529904054,,
33.33,0.0,50.978022382344314,-0.361581557023797,-140.99013429584886,,
33.33,0.0,51.014180767241804,-0.36158384952290135,-141.08924313679015,,
33.33,0.0,51.04463575594352,-0.3045498874766466,-167.61231567690075,,
33.33,0.0,51.069713912904746,-0.25078156999295587,-203.6503337054487,,
33.33,0.0,51.09479229905959,-0.25078386192614843,-203.74847644251992,,
33.33,0.0,51.12987091437328,-0.35078615366906973,-145.76210605983886,,
33.33,0.0,51.16494975884252,-0.3507884452209602,-145.86115668142895,,
33.33,0.0,51.20002883244799,-0.3507907365811036,-145.96020674188333,,
33.33,0.0,51.22510813518494,-0.2507930277488093,-204.2606654645438,,
33.33,0.0,51.25018766701955,-0.2507953187234193,-204.35880348937513,,
33.33,0.0,51.285267427917255,-0.35079760950431194,-146.2003390039546,,
33.33,0.0,51.31459468564544,-0.29327257771942783,-174.97832517430672,,
33.33,0.0,51.34392217241251,-0.29327486811111214,-175.07696200746193,,
33.33,0.0,51.36781324387641,-0.23891071499291172,-215.01741108393298,,
33.33,0.0,51.38658283737064,-0.18769593522392825,-273.79026977200647,,
33.33,0.0,51.40535265984529,-0.18769822502778055,-273.8869348475993,,
33.33,0.0,51.42412271128083,-0.18770051463471304,-273.98359907192685,,
33.33,0.0,51.44289299165745,-0.18770280404427808,-274.0802624458725,,
33.33,0.0,51.45681838591058,-0.13925394274127356,-369.5443936223602,,
33.33,0.0,51.48074400905055,-0.23925623175483324,-215.17891266854002,,
33.33,0.0,51.504669861071825,-0.2392585205698019,-215.27685829950659,,
33.33,0.0,51.52859594195486,-0.2392608091858044,-215.37480319214836,,
33.33,0.0,51.542522251694386,-0.139263097602484,-370.13555273886396,,
33.33,0.0,51.566448790240656,-0.23926538581951107,-215.52889442221894,,
33.33,0.0,51.585167064082114,-0.18718273869096436,-275.6019248575132,,
33.33,0.0,51.598981983970404,-0.1381491990881969,-373.5288920491447,,
33.33,0.0,51.602797132635104,-0.03815148670439328,-1352.9309314178176,,
33.33,0.0,51.60661251004147,-0.03815377411973486,-1352.9498247353872,,
33.33,0.0,51.61042811616916,-0.03815606133396443,-1352.9687289160927,,
33.33,0.0,51.610241776862445,0.0018633930704723412,27549.072637409663,,
33.33,0.0,51.61005566623669,0.0018611062592057692,27582.64284153679,,
33.33,0.0,51.60611728008204,0.03938386160589147,1310.0040254079634,,
33.33,0.0,51.60217912256788,0.039381575198493834,1309.9800874310029,,
33.33,0.0,51.598241193674546,0.03937928899334153,1309.9561457531474,,
33.33,0.0,51.59430349338111,0.03937700299062996,1309.9322003670911,,
33.33,0.0,51.586856551452975,0.07446941939299734,692.6323670603593,,
33.33,0.0,51.57612595695521,0.10730594513481506,480.6007708562133,,
33.33,0.0,51.555395591012065,0.20730365974049292,248.68306148059457,,
33.33,0.0,51.52466545360289,0.3073013745492936,167.6627346747889,,
33.33,0.0,51.49393554469238,0.307299089561365,167.563984580449,,
33.33,0.0,51.46148164128036,0.3245390346021111,158.56304026407236,,
33.33,0.0,51.4390279663116,0.22453675002113727,229.07936971463397,,
33.33,0.0,51.42657451976573,0.12453446564383697,412.9173805830252,,
33.33,0.0,51.40412130165212,0.22453218147033382,228.92857353148835,,
33.33,0.0,51.38166831193563,0.2245298975007337,228.8309065954202,,
33.33,0.0,51.369215550580584,0.12452761373514676,412.47952333362616,,
33.33,0.0,51.35390415334791,0.15311397255462467,335.37468560011513,,
33.33,0.0,51.33592650672229,0.179776466526949,285.5383249830282,,
33.33,0.0,51.32794908839692,0.0797741833739849,643.3348931805116,,
33.33,0.0,51.30997189838132,0.1797719004254006,285.4012098936071,,
33.33,0.0,51.30199493662526,0.07976961768127566,643.0463873815465,,
33.33,0.0,51.294018203123045,0.07976733514168899,642.9647983606122,,
33.33,0.0,51.28293169854635,0.11086504593427193,462.52906834372357,,
33.33,0.0,51.26184542219758,0.2108627638039664,243.09372390002966,,
33.33,0.0,51.238516017299084,0.23329404933533127,219.62120316074422,,
33.33,0.0,51.215186840572606,0.23329176761454917,219.52335537032047,,
33.33,0.0,51.18978612382326,0.2540071678775959,201.5209702223365,,
33.33,0.0,51.164385635205015,0.2540048865665554,201.42278402175157,,
33.33,0.0,51.13898537469739,0.2540026054604567,201.32459679312421,,
33.33,0.0,51.11169008088254,0.2729529385609055,187.2477280261918,,
33.33,0.0,51.074395015152284,0.3729506578648163,136.94311702352468,,
33.33,0.0,51.04710017745617,0.27294837737378685,187.014227841605,,
33.33,0.0,51.00980556780376,0.37294609708785487,136.77160922184282,,
33.33,0.0,50.97148563144313,0.3831993641887408,133.012108770751,,
33.33,0.0,50.933165923069936,0.3831970843130925,132.9129027308271,,
33.33,0.0,50.893932743708106,0.3923317942134972,129.7183565307692,,
33.33,0.0,50.854699792293026,0.3923295147482335,129.619112734354,,
33.33,0.0,50.81465915329887,0.4004063905523374,126.90454325110105,,
33.33,0.0,50.77388857954081,0.40770573820421063,124.53256968488651,,
33.33,0.0,50.72311823368296,0.5077034593546799,99.90500999944669,,
33.33,0.0,50.672418017725136,0.507002160354979,99.94320053832121,,
33.33,0.0,50.621718029611344,0.5069998819160162,99.84365164305929,,
33.33,0.0,50.57101826932089,0.506997603682354,99.74410226203275,,
33.33,0.0,50.52031873683353,0.5069953256539996,99.64455239531465,,
33.33,0.0,50.46980212767596,0.505166092353921,99.9053654588178,,
33.33,0.0,50.419285746280345,0.505163814736207,99.80581787005019,,
33.33,0.0,50.3689984788783,0.5028726747990291,100.16053644919793,,
33.33,0.0,50.318953606787495,0.500448721684851,100.54566226238008,,
33.33,0.0,50.278908962381465,0.4004464446831264,125.55400126514685,,
33.33,0.0,50.238436293215365,0.4047266922908115,124.12622144255216,,
33.33,0.0,50.1975887735351,0.4084751974397953,122.88716724168073,,
33.33,0.0,50.146741481509125,0.5084729210540644,98.62030641571397,,
33.33,0.0,50.096308433461516,0.5043304812649865,99.33033395972893,,
33.33,0.0,50.055875612996005,0.4043282052899002,123.79704652719427,,
33.33,0.0,50.02544302009183,0.3043259295201217,164.37573801743414,,
33.33,0.0,49.995010654744185,0.3043236539556524,164.27697037419816,,
33.33,0.0,49.97457851691665,0.20432137859648236,244.57613343669271,,
33.33,0.0,49.9541466066047,0.20431910344260373,244.47886162548974,,
33.33,0.0,49.94371492377189,0.10431682849400303,478.7236001010304,,
33.33,0.0,49.93101545566735,0.1269946812455771,393.1431106788922,,
33.33,0.0,49.91831621501675,0.12699240670750456,393.0501595137652,,
33.33,0.0,49.90561720179941,0.12699013237467582,392.9572061749341,,
33.33,0.0,49.89082234345079,0.14794858372021835,337.1945113896983,,
33.33,0.0,49.876027712494285,0.14794630979784174,337.099700449692,,
33.33,0.0,49.86123330890964,0.14794403608066986,337.0048876647305,,
33.33,0.0,49.836439132691986,0.24794176256868639,200.99247779650906,,
33.33,0.0,49.81164518380507,0.2479394892618778,200.89432461462061,,
33.33,0.0,49.7856288447402,0.26016339106138986,191.3555749941888,,
33.33,0.0,49.75961273296492,0.2601611181648771,191.25725055088927,,
33.33,0.0,49.74359684844289,0.1601588454734859,310.5697409592514,,
33.33,0.0,49.71758119118538,0.26015657298720285,191.09903559221232,,
33.33,0.0,49.701565761140166,0.16015430070600445,310.31612876312386,,
33.33,0.0,49.6837884258934,0.17777335275144068,279.46254616626794,,
33.33,0.0,49.656011317849554,0.2777710808803562,178.7595150846037,,
33.33,0.0,49.6282344369723,0.2777688092143009,178.66098057424202,,
33.33,0.0,49.59045778325734,0.37776653775325286,131.26928971869518,,
33.33,0.0,49.55268135666808,0.3777642664971914,131.17008158372397,,
33.33,0.0,49.51473999971629,0.37941357012316246,130.49990537921406,,
33.33,0.0,49.47666797825283,0.38072021524327937,129.95203952131348,,
33.33,0.0,49.43849727402059,0.38170704293383295,129.51608577401217,,
33.33,0.0,49.40032679683196,0.38170477249750334,129.41685875454314,,
33.33,0.0,49.38215654663455,0.18170250226605233,271.7598180136896,,
33.33,0.0,49.36254834283278,0.19608203833398008,251.73152751239937,,
33.33,0.0,49.342940366013174,0.19607976851221665,251.63444651085425,,
33.33,0.0,49.31333261617138,0.2960774988952579,166.5498638077123,,
33.33,0.0,49.27372509328699,0.39607522948308826,124.40182421745884,,
33.33,0.0,49.24411779730728,0.2960729602756764,166.31864850127528,,
33.33,0.0,49.2145107282279,0.2960706912730018,166.21992645528366,,
33.33,0.0,49.194903886012206,0.1960684224750402,250.89402120355425,,
33.33,0.0,49.165297270672085,0.2960661538817675,166.05625487253977,,
33.33,0.0,49.145690882154696,0.19606388549315668,250.6488345377843,,
33.33,0.0,49.12608472045553,0.1960616173091836,250.55173917900132,,
33.33,0.0,49.106478785554344,0.1960593493298255,250.4546424691195,,
33.33,0.0,49.085690427069125,0.2078835851901495,236.1096922840259,,
33.33,0.0,49.0749022953247,0.1078813176199418,454.8549723731808,,
33.33,0.0,49.074114390300586,0.007879050254267383,6220.535147910255,,
33.33,0.0,49.083326711976326,-0.09212321690689862,-532.8586750106252,,
33.33,0.0,49.10253926033147,-0.19212548386357753,-255.5886609077252,,
33.33,0.0,49.12175203536182,-0.19212775061579634,-255.6856504821212,,
33.33,0.0,49.14096503704714,-0.1921300171635849,-255.78263921975898,,
33.33,0.0,49.15017826538295,-0.09213228350696667,-533.5319142590077,,
33.33,0.0,49.169391720316575,-0.19213454964597076,-255.92456461665807,,
33.33,0.0,49.18860540184355,-0.19213681558062135,-256.02155145908176,,
33.33,0.0,49.217819309927464,-0.2921390813109497,-168.47969770438144,,
33.33,0.0,49.23703344458022,-0.19214134683697637,-256.26757036350705,,
33.33,0.0,49.25624780576516,-0.19214361215873055,-256.3645540847495,,
33.33,0.0,49.265462393477975,-0.09214587727624135,-534.7044370758038,,
33.33,0.0,49.28467720766589,-0.1921481421895379,-256.50647313456477,,
33.33,0.0,49.30389224832482,-0.19215040689864082,-256.60345496371275,,
33.33,0.0,49.31922685305105,-0.1533460475098778,-321.6414382265458,,
33.33,0.0,49.334561684207365,-0.1533483118106851,-321.7366951653734,,
33.33,0.0,49.34989674177331,-0.15335057590738188,-321.83195119588424,,
33.33,0.0,49.355232025744726,-0.05335283979999872,-925.2456789101415,,
33.33,0.0,49.36056753608483,-0.05335510348856687,-925.3064350444832,,
33.33,0.0,49.36289534571547,-0.0232780963451944,-2121.484053245743,,
33.33,0.0,49.36522338167432,-0.023280359625740488,-2121.3777601902216,,
33.33,0.0,49.367551643940686,-0.02328262270231818,-2121.271516124532,,
33.33,0.0,49.36988013249434,-0.023284885574955894,-2121.165321028131,,
33.33,0.0,49.3693944613669,0.0048567112817785585,10144.303124413962,,
33.33,0.0,49.37890901646996,-0.09514555118306234,-519.0373987685608,,
33.33,0.0,49.388423797799156,-0.09514781344404355,-519.1250672041938,,
33.33,0.0,49.387938805350075,0.004849924498802949,10162.285199598235,,
33.33,0.0,49.384816783430054,0.031220219250489123,1581.3150841922634,,
33.33,0.0,49.391694987658916,-0.0687820423990928,-718.1943892408008,,
33.33,0.0,49.39857341803227,-0.06878430384493228,-718.2707880171769,,
33.33,0.0,49.40545207452989,-0.0687865650870556,-718.3471871849624,,
33.33,0.0,49.4123309571313,-0.0687888261254912,-718.4235867442032,,
33.33,0.0,49.41921006581627,-0.06879108696026748,-718.4999866949483,,
33.33,0.0,49.43608940054829,-0.16879334759141784,-292.89672296475993,,
33.33,0.0,49.44917298318128,-0.13083582654114778,-377.9771493943389,,
33.33,0.0,49.45869875100253,-0.09525767836304766,-519.2640870729144,,
33.33,0.0,49.46489261961774,-0.06193868625068433,-798.7395763473207,,
33.33,0.0,49.461086714230674,0.03805905393240039,1299.2465429285223,,
33.33,0.0,49.457281034804836,0.03805679431897602,1299.2236913984307,,
33.33,0.0,49.44347558133603,0.13805453490900987,358.11858283462357,,
33.33,0.0,49.427899690120654,0.15575891240336048,317.3155601300476,,
33.33,0.0,49.41232402480558,0.15575665340022482,317.220168413365,,
33.33,0.0,49.39674858537058,0.1557543946004607,317.1247749658989,,
33.33,0.0,49.37117337181127,0.2557521360040447,193.03550612757823,,
33.33,0.0,49.35559838407526,0.1557498776109405,316.86978149377114,,
33.33,0.0,49.33842247383471,0.17175910268032268,287.23688779848743,,
33.33,0.0,49.31976511554082,0.18657358323861573,264.33067829160166,,
33.33,0.0,49.30110798302537,0.18657132545528654,264.23388226406496,,
33.33,0.0,49.29245107625176,0.08656906787515695,569.334508744414,,
33.33,0.0,49.28379439521587,0.08656681049819781,569.2493649467691,,
33.33,0.0,49.27310504490467,0.10689350328360092,460.9119769834821,,
33.33,0.0,49.26241592029072,0.10689124631289815,460.8217174203981,,
33.33,0.0,49.25172702135356,0.1068889895452827,460.7314552818144,,
33.33,0.0,49.241038348072735,0.1068867329807226,460.6411905680289,,
33.33,0.0,49.22034990044417,0.2068844766191873,237.90074391903556,,
33.33,0.0,49.198489555905795,0.21860344573566337,225.04786652232812,,
33.33,0.0,49.17555134524158,0.2293821070125439,214.37333649214224,,
33.33,0.0,49.15162365424927,0.23927691031213527,205.40874379686693,,
33.33,0.0,49.1276961888119,0.23927465476242205,205.3106842040882,,
33.33,0.0,49.102876153448875,0.24820035403401164,197.82767058428365,,
33.33,0.0,49.07724061554285,0.2563553794780198,191.4347433162309,,
33.33,0.0,49.061605303114575,0.15635312453687078,313.7671074841289,,
33.33,0.0,49.03597021617656,0.2563508697985206,191.27712530666227,,
33.33,0.0,49.01033535469209,0.25634861526293307,191.17881138663842,,
33.33,0.0,49.004700718608305,0.05634636093008538,869.5504803690677,,
33.33,0.0,48.999066307937554,0.056344106799947724,869.4852796066853,,
33.33,0.0,49.0034321226433,-0.04365814712750549,-1122.6921495543418,,
33.33,0.0,49.01779816270507,-0.1436604008523119,-341.2298042460783,,
33.33,0.0,49.04216442810289,-0.2436626543744964,-201.27900742146085,,
33.33,0.0,49.06653091883261,-0.243664907694086,-201.37715009802596,,
33.33,0.0,49.09089763487422,-0.2436671608111105,-201.47529205156744,,
33.33,0.0,49.11115955079719,-0.20261915955887844,-242.3935801210677,,
33.33,0.0,49.131421691991335,-0.20262141227085806,-242.49089003096591,,
33.33,0.0,49.14168405845264,-0.10262366478036,-478.89999995262065,,
33.33,0.0,49.141946650161074,-0.0026259170874105564,-18785.74320518916,,
33.33,0.0,49.132209467096175,0.0973718308079583,504.5315851987552,,
33.33,0.0,49.12247250922149,0.09736957890571674,504.4432627582221,,
33.33,0.0,49.12273577650054,-0.002632672794163682,-18730.028345821465,,
33.33,0.0,49.152999268880656,-0.30263492429170924,-162.42217782928086,,
33.33,0.0,49.18326298639032,-0.3026371755869519,-162.52097284719497,,
33.33,0.0,49.2135269290093,-0.3026394266799173,-162.6197672477537,,
33.33,0.0,49.23379109673352,-0.20264167757063944,-242.97183780443277,,
33.33,0.0,49.26405548951063,-0.302643928259144,-162.7843109756222,,
33.33,0.0,49.28975817943996,-0.25702689970669823,-191.77633157853938,,
33.33,0.0,49.30546109441376,-0.15702914999085138,-314.0092217878298,,
33.33,0.0,49.31750917781302,-0.12048083418642364,-409.37301970945276,,
33.33,0.0,49.326133109609366,-0.08623931810214458,-572.0343636624744,,
33.33,0.0,49.32475726638943,0.013758432220008388,3582.45270617742,,
33.33,0.0,49.32338164811709,0.013756182744206313,3582.9381728115964,,
33.33,0.0,49.31946284391034,0.03918804212958804,1258.2124046109511,,
33.33,0.0,49.32554426459481,-0.060814206942215066,-811.2192682896278,,
33.33,0.0,49.34162591015008,-0.1608164558120606,-306.8385884197158,,
33.33,0.0,49.34770778058834,-0.06081870447997417,-811.523748164044,,
33.33,0.0,49.35378987587301,-0.06082095294599199,-811.5937587708185,,
33.33,0.0,49.34987219600019,0.03917679878986391,1259.3494166398984,,
33.33,0.0,49.34595474093377,0.03917455072755871,1259.3216924707135,,
33.33,0.0,49.342037510653284,0.039172302867068964,1259.2939643709185,,
33.33,0.0,49.33573715534953,0.06300355313963735,782.9385060388846,,
33.33,0.0,49.33943702477536,-0.03699869431731173,-1333.9058849039486,,
33.33,0.0,49.340248471871526,-0.008114470976245514,-6088.028276798018,,
33.33,0.0,49.34106014367314,-0.008116718029771874,-6086.440895374476,,
33.33,0.0,49.34187204015996,-0.008118964881631996,-6084.854572736725,,
33.33,0.0,49.35268416129566,-0.10812121153185217,-456.4992239195763,,
33.33,0.0,49.373496507060246,-0.20812345798046294,-237.24317007742613,,
33.33,0.0,49.39029268030029,-0.16796173267093195,-294.07432656304155,,
33.33,0.0,49.397089078161144,-0.06796397871640636,-726.9197479122004,,
33.33,0.0,49.39388570062232,0.032033775439643364,1541.4502511933736,,
33.33,0.0,49.39068254764774,0.032031529797187375,1541.4583155134897,,
33.33,0.0,49.3874796192174,0.03202928435619867,1541.4663782795246,,
33.33,0.0,49.39427691529477,-0.06797296088335258,-726.7822983767885,,
33.33,0.0,49.39795377940641,-0.036768641173804184,-1343.846023737394,,
33.33,0.0,49.39871341537893,-0.007596359738204939,-6511.517397020709,,
33.33,0.0,49.38947327583104,0.09240139562638205,534.452195436069,,
33.11644294799876,-2.135570520012351,49.39023336071058,-0.007600848807708616,-6506.549479757005,,
33.316442947998766,2.0000000000000284,49.400993669997334,-0.10760309304050608,-459.1465146503327,,
33.09825507645377,-2.181878715449983,49.4083714976358,-0.07377827650180535,-669.7780379405585,,
32.89530615307265,-2.029489233811148,49.41258369904738,-0.04212201418330608,-1173.3607298849024,,
32.7061913322467,-1.8911482082594944,49.41383586861818,-0.012521695727418347,-3949.411570194425,,
32.906191332246706,2.0000000000000284,49.41508826253176,-0.012523939155329344,-3948.803622038327,,
32.71095138940852,-1.9523994283818524,49.413574731645376,0.015135308889153265,3262.6323499439677,,
32.71095138940852,0.0,49.40947969454638,0.04095037105617649,1206.2751977217702,,
32.52635385469574,-1.8459753471277907,49.39538488174575,0.1409481282316314,350.42594209662104,,
32.35407632042894,-1.7227753426680437,49.381290293207655,0.14094588560814714,350.331524506086,,
32.19304821973115,-1.6102810069778428,49.365479820961475,0.15810472271476073,312.2130499511857,,
32.042317557643976,-1.5073066208717734,49.34966957293758,0.15810248049331577,312.11748382521796,,
32.042317557643976,0.0,49.33227837010769,0.17391202857811194,283.64594625201,,
31.89894592886523,-1.4337162877874476,49.31342451474302,0.18853855395072827,261.5423108873572,,
31.764455326346628,-1.3449060251860345,49.29321941464973,0.2020510012596617,243.95216844097834,,
31.964455326346627,1.999999999999993,49.28301453868211,0.10204875984194928,482.88862822753293,,
31.820900380620163,-1.4355494572646421,49.28280988681991,0.002046518625100191,23964.193314523916,,
31.686310509043842,-1.3458987157632052,49.28000574370842,0.028041431161732078,1756.7733161128865,,
31.559968752619938,-1.2634175642390488,49.27720182467847,0.028039190346518694,1756.8136982176557,,
31.441229698201816,-1.1873905441812127,49.28439812969367,-0.0719630502679145,-684.9521729264437,,
31.441229698201816,0.0,49.288504499471316,-0.041063697841135394,-1200.586234404559,,
31.327748019344053,-1.1348167885776306,49.28972235766764,-0.012178581982670522,-4050.5724025907,,
31.220911729543147,-1.0683628980090631,49.29094043986524,-0.01218082199495285,-4049.9269860577883,,
31.120226875221043,-1.0068485432210394,49.289460109350074,0.01480330517631856,3327.377619151948,,
31.120226875221043,0.0,49.28546191363471,0.03998195721738895,1232.3843428249327,,
31.120226875221043,0.0,49.28146394186059,0.03997971780700382,1232.3533809290698,,
31.02207801992202,-0.9814885529902284,49.27746619400726,0.039977478597190697,1232.322414983905,,
31.02207801992202,0.0,49.271125595075304,0.06340598942265885,776.9511450288985,,
30.92793344909317,-0.9414457082884908,49.26260325047301,0.08522344616208244,577.972679372764,,
30.839075301598726,-0.888581474944452,49.25205131490459,0.1055193558541454,466.71422294074273,,
30.839075301598726,0.0,49.25149960316077,0.005517117446341757,8910.88349059037,,
30.839075301598726,0.0,49.248388243022724,0.031113601431243865,1582.3486350645796,,
30.752200026350618,-0.868752752481079,49.235277106701574,0.13111136342427798,375.49393798924865,,
30.67012957229244,-0.8207045405817937,49.22216619416115,0.13110912561768373,375.40035416101546,,
30.592528131640275,-0.7760144065216323,49.207360507350806,0.1480568683411363,332.33201362765567,,
30.519087791500695,-0.7344034013958023,49.20255504426498,0.04805463093520501,1023.6748745786476,,
30.44952571007657,-0.6956208142412379,49.19774980489964,0.04805239372956294,1023.6225453464742,,
30.38358163819437,-0.6594407188219975,49.19069905666845,0.07050748242725291,697.5674309901017,,
