velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
27.402301493046224,0.9999999999999787,39.45243241891412,0.26182692371784455,150.67558791451452,,
27.296725640992758,-1.0557585205346598,39.406249945147195,0.46182473878505803,85.3254349138236,,
27.396725640992756,0.9999999999999787,39.360067689854546,0.4618225540448684,85.22584071895157,,
27.298644143335096,-0.9808149765765961,39.293885653065175,0.66182036949726,59.37153606733644,,
27.398644143335098,1.0000000000000142,39.207703834760665,0.8618181851422158,45.49364306098988,,
27.4986441433351,1.0000000000000142,39.13524872466205,0.7245511027538996,54.01235116806224,,
27.385813899148953,-1.1283024418614573,39.075118001529276,0.6013072328003375,64.98253479208678,,
27.285335996510703,-1.0047790263825007,39.026073072768575,0.4904492888104244,79.57046377370823,,
27.190571810322826,-0.9476418618787719,38.98701538119558,0.39057691669227523,99.8164908117278,,
27.290571810322824,0.9999999999999787,38.95696693439251,0.30048446877088963,129.64287527067606,,
27.201604272483625,-0.889675378391992,38.935054162561904,0.2191277188487355,177.6739046436714,,
27.118327739884407,-0.8327653259921775,38.9204944280204,0.1455973457731794,267.29760247569516,,
27.050272602210363,-0.6805513767404392,38.912584667679475,0.07909760360595897,491.8943678474454,,
27.150272602210364,1.0000000000000142,38.9106917666157,0.01892901068352515,2054.5261004823083,,
27.077228327455124,-0.7304427475524022,38.88879908384442,0.21892682825308896,177.62566213341375,,
27.177228327455126,1.0000000000000142,38.87431114574702,0.1448793813320286,268.30338281770025,,
27.277228327455127,1.0000000000000142,38.85982342585426,0.14487719928627385,268.2074304512815,,
27.37722832745513,1.0000000000000142,38.852047441652424,0.07775984221113319,499.5772954788191,,
27.278662034848523,-0.9856629260660554,38.85034255686858,0.017048847880158036,2277.430623087816,,
27.195492434921235,-0.8316959992728812,38.82863789028119,0.21704666641126025,178.88710138352553,,
27.295492434921236,1.0000000000000142,38.81438947102567,0.14248419291032022,272.3927809146145,,
27.395492434921238,1.0000000000000142,38.80688114597757,0.07508325066811494,516.7825443792542,,
27.49549243492124,1.0000000000000142,38.80546840232789,0.014127436530753101,2744.8730410152175,,
27.59549243492124,1.0000000000000142,38.80956990284765,-0.041015005299314566,-946.4593314781595,,
27.477516135115998,-1.179762998052425,38.81866023396234,-0.09090331137138463,-427.07939284279803,,
27.577516135116,1.0000000000000142,38.8322636593619,-0.13603425433219485,-285.48043766170383,,
27.677516135116,1.0000000000000142,38.825867302823326,0.06396356554412463,606.9048515991167,,
27.777516135116002,1.0000000000000142,38.825438661343625,0.004286414807712191,9036.70627697559,,
27.877516135116004,1.0000000000000142,38.83040921695157,-0.04970555620342054,-781.3658238979299,,
27.72150465031396,-1.560114848020433,38.84026490977907,-0.09855692852060827,-394.12963440719255,,
27.821504650313962,1.0000000000000142,38.830120820591816,0.10144089212389318,382.7479483686744,,
27.66938038900946,-1.521242613045004,38.82630062398227,0.03820196618973881,1016.077017110112,,
27.769380389009463,1.0000000000000142,38.80248064531959,0.23819978721818913,162.8920503160448,,
27.61871897417044,-1.506614148390213,38.78635759150745,0.16123053852248503,240.5496654062507,,
27.718718974170443,1.0000000000000142,38.7771900778984,0.09167513631799196,422.93867506950426,,
27.818718974170444,1.0000000000000142,38.76802278212904,0.09167295792218155,422.8487350400984,,
27.918718974170446,1.0000000000000142,38.76515463523637,0.02868146899834656,1351.1038642695619,,
28.018718974170447,1.0000000000000142,38.767983560639195,-0.02828925409848182,-1370.898377504252,,
27.8347685577399,-1.839504164305481,38.77596580502498,-0.07982244405638994,-485.83859651796365,,
27.9347685577399,1.0000000000000142,38.76394826722357,0.12017537831510694,322.53464448554354,,
27.76558268098477,-1.6918587675512953,38.7585109703448,0.05437296892283072,712.6957526968234,,
27.865582680984772,1.0000000000000142,38.73307389124049,0.2543707916778324,152.26414555818766,,
27.70120548929149,-1.6437719169328346,38.715577384952084,0.1749650633201867,221.26339976860868,,
27.80120548929149,1.0000000000000142,38.705253188221306,0.10324196756496917,374.8621367807526,,
27.646471921185025,-1.5473356810646521,38.70141112804205,0.03842060188810592,1007.046708264539,,
27.746471921185027,1.0000000000000142,38.703429696360374,-0.020185683233197693,-1918.320646146771,,
27.846471921185028,1.0000000000000142,38.71074800735878,-0.07318311016618395,-529.0296930039264,,
27.677925290186607,-1.685466309984207,38.72285889544664,-0.12110888118176888,-319.7623175173997,,
27.77792529018661,1.0000000000000142,38.714970001174855,0.07888894291469839,490.69060460076827,,
27.87792529018661,1.0000000000000142,38.71331629774073,0.016537034381162385,2339.5924252029763,,
27.97792529018661,1.0000000000000142,38.717300771159564,-0.03984473428763735,-971.9482623278203,,
28.077925290186613,1.0000000000000142,38.72638420597536,-0.09083434838408877,-426.387691131068,,
28.177925290186614,1.0000000000000142,38.74007867544854,-0.13694469507294826,-282.9091535553558,,
28.277925290186616,1.0000000000000142,38.733773362466074,0.06305312998094337,614.2063258542794,,
28.043893258992245,-2.3403203119437066,38.7335294923984,0.002438700681771877,15817.992693321283,,
28.143893258992243,0.9999999999999787,38.7132858398369,0.2024365261184542,191.22721729087726,,
28.243893258992244,1.0000000000000142,38.70048884802804,0.1279699184066807,302.3950111067411,,
28.012747831744385,-2.311454272478599,38.667692073687284,0.32796774422604713,117.89730478491533,,
27.808941923114354,-2.038059086300308,38.64365830510711,0.2403376864045761,160.78231866171754,,
27.908941923114355,1.0000000000000142,38.627531268838304,0.16127036309250897,239.50548304930277,,
28.008941923114357,1.0000000000000142,38.59140444998004,0.3612681894857097,106.81908173010957,,
28.108941923114358,1.0000000000000142,38.564476010653216,0.2692843939436145,143.2056399166183,,
27.886596357030143,-2.2234556608421485,38.54584089977997,0.18635110920100217,206.83414616407896,,
27.693257735385142,-1.9333862164500104,38.53468961466193,0.1115128514605388,345.53178214150154,,
27.527591588235026,-1.6566614715011596,38.50353854687845,0.3115106786184825,123.59866034457862,,
27.627591588235028,1.0000000000000142,38.48118472009738,0.2235382683733853,172.13814716660443,,
27.72759158823503,1.0000000000000142,38.466763606387026,0.14421113746682224,266.7207060077183,,
27.82759158823503,1.0000000000000142,38.45950114315368,0.07262463251707274,529.4926099352646,,
27.927591588235032,1.0000000000000142,38.45870239607466,0.007987470809773356,4808.858114127279,,
28.027591588235033,1.0000000000000142,38.46374195441929,-0.05039558357373508,-763.3878428366485,,
27.807763487706083,-2.198281005289502,38.47405574320508,-0.10313788811676972,-373.0713044335946,,
27.613000521408434,-1.9476296629764889,38.4643697491916,0.09685994037846868,397.07229713275524,,
27.713000521408432,0.9999999999999787,38.46137888653027,0.029908626687014106,1285.5328985813399,,
27.813000521408433,1.0000000000000142,38.46443482723012,-0.030559407075379852,-1259.0894066231842,,
27.617724901921484,-1.9527561948694938,38.47295324797304,-0.0851842076455398,-451.6972251515591,,
27.717724901921486,1.0000000000000142,38.48640643380849,-0.13453185869520112,-286.09778966116414,,
27.531128696905583,-1.8659620501590268,38.50431691411531,-0.17910480351737945,-214.99404872670596,,
27.378660805996105,-1.5246789090947743,38.50222761150842,0.020893026123083303,1841.9451511372433,,
27.478660805996107,1.0000000000000142,38.506052331793704,-0.03824720294924688,-1007.0310943743368,,
27.57866080599611,1.0000000000000142,38.51522061293414,-0.09168281163653091,-420.1378786727003,,
27.67866080599611,1.0000000000000142,38.52921698694217,-0.13996374043276205,-275.2996587858454,,
27.77866080599611,1.0000000000000142,38.5475748394108,-0.18357852514752793,-209.99011027860792,,
27.878660805996113,1.0000000000000142,38.56987109284039,-0.22296253485424344,-172.99588505712964,,
27.675055122965603,-2.0360568303050997,38.59572158203206,-0.2585048925652558,-149.3094165188922,,
27.492522909839302,-1.8253221312630075,38.62477701424843,-0.29055432289069216,-132.9393623319212,,
27.33516727264081,-1.573556371984921,38.65671942614899,-0.31942411980502783,-121.02382778114277,,
27.43516727264081,1.0000000000000142,38.69125906489882,-0.34539638836134046,-112.02311489015699,,
27.535167272640813,1.0000000000000142,38.72813163318297,-0.3687256837614079,-105.03521639791038,,
27.370992996505514,-1.6417427613529867,38.7670958478291,-0.3896421474318892,-99.49665627784447,,
27.470992996505515,1.0000000000000142,38.80793126983481,-0.4083542210729263,-95.03729762078375,,
27.570992996505517,1.0000000000000142,38.85043637021433,-0.42505100485130853,-91.40397262096,,
27.40353414106483,-1.6745885544068528,38.89442680151732,-0.4399043141194916,-88.4176620454161,,
27.503534141064833,1.0000000000000142,38.939733849364046,-0.4530704795873568,-85.9482025111305,,
27.347057645451038,-1.5647649561379495,38.9650411139913,-0.2530726468976212,-153.97389378352216,,
27.215326659181816,-1.3173098626922197,38.99323619694356,-0.28195083021733325,-138.3029062051273,,
27.315326659181814,0.9999999999999787,39.02403473997734,-0.30798543109625953,-126.71151916589135,,
27.415326659181815,1.0000000000000142,39.057177132806274,-0.3314239291045631,-117.8501375555748,,
27.277081663840214,-1.382449953416014,39.070319742339436,-0.13142609565356977,-297.3023931964466,,
27.377081663840215,1.0000000000000142,39.08734341512652,-0.17023672828769065,-229.61930719285866,,
27.477081663840217,1.0000000000000142,39.10787851485129,-0.20535099775139898,-190.45333831580086,,
27.577081663840218,1.0000000000000142,39.1284138311741,-0.20535316372973966,-190.5513342663434,,
27.416787616679592,-1.60294047160626,39.12894936412453,-0.0053553295179114,-7320.212763873446,,
27.272826269973347,-1.4396134670624505,39.13446934017237,-0.055199760614424775,-709.0893112144415,,
27.372826269973345,0.9999999999999787,39.11998953281009,0.1447980739776611,270.1506101023411,,
27.472826269973346,1.0000000000000142,39.08550994201866,0.3447959087598349,113.35510485477961,,
27.321266464340667,-1.5155980563267946,39.05103056773007,0.3447937437320725,113.25581951359096,,
27.42126646434067,1.0000000000000142,39.025020223483345,0.2601034431064555,150.03077025708257,,
27.52126646434067,1.0000000000000142,38.99901009570143,0.26010127845873754,149.93202265886364,,
27.36811278780177,-1.5315367653889922,38.98068447921874,0.18325616527789634,212.69984244014833,,
27.468112787801772,1.0000000000000142,38.969308205532585,0.11376273714136431,342.51885983117944,,
27.31105495743963,-1.5705783036214171,38.937932148303716,0.3137605730635151,124.09682580533672,,
27.41105495743963,1.0000000000000142,38.914848439767894,0.2308370859283535,168.5741376516472,,
27.511054957439633,1.0000000000000142,38.899257654662186,0.15590785144066643,249.48559318408164,,
27.611054957439634,1.0000000000000142,38.89044204266031,0.08815612023660435,441.10415586274127,,
27.711054957439636,1.0000000000000142,38.88775558417199,0.026864584950409665,1447.0086014697392,,
27.811054957439637,1.0000000000000142,38.890615519759784,-0.028599355948681904,-1360.3180005023098,,
27.91105495743964,1.0000000000000142,38.89849509271696,-0.07879572976719018,-493.72513534698504,,
28.01105495743964,1.0000000000000142,38.91091729754017,-0.12422204853825392,-313.2620205161231,,
28.11105495743964,1.0000000000000142,38.92333971861919,-0.12422421109762283,-313.35657470004327,,
28.211054957439643,1.0000000000000142,38.939859319277616,-0.1651960069933942,-235.73340156369798,,
30.983263002707233,1.999999999999993,38.96008444558653,-0.2022512635897975,-192.64161899526403,,
31.183263002707232,1.999999999999993,38.98365881512531,-0.23574369596854794,-165.37160143760946,,
31.38326300270723,1.999999999999993,39.01025793045042,-0.2659911539060502,-146.6654962487666,,
31.58326300270723,1.999999999999993,39.03958592169409,-0.29327991315963686,-133.11827831600138,,
31.78326300270723,1.999999999999993,39.07137275731801,-0.3178683570193783,-122.92070318269472,,
31.98326300270723,1.999999999999993,39.105371772131505,-0.3399901489673596,-115.02251496420719,,
32.08326300270723,0.9999999999999787,39.14135746988097,-0.3598569783766514,-108.77222770205329,,
32.28326300270723,2.0000000000000284,39.179123564409494,-0.3776609462091933,-103.74427485932178,,
32.48326300270723,2.0000000000000284,39.218481228887306,-0.3935766457392269,-99.64889467506619,,
32.683263002707236,2.0000000000000284,39.259257527164195,-0.40776298376066933,-96.2819625869554,,
32.88326300270724,2.0000000000000284,39.30129400506409,-0.4203647800203356,-93.49553251937044,,
33.08326300270724,2.0000000000000284,39.3444454225954,-0.4315141763610022,-91.1797557891521,,
33.283263002707244,2.0000000000000284,39.388578610684284,-0.44133188195742434,-89.25136101564124,,
33.33,0.4673699729275427,39.43357143826067,-0.44992827684932735,-87.64607589272605,,
33.33,0.0,39.479311877404086,-0.4574043925358957,-86.31350213657419,,
33.33,0.0,39.52569715584787,-0.4638527855522163,-85.21356456755397,,
33.33,0.0,39.57263298749388,-0.4693583175866678,-84.3139977383355,,
33.33,0.0,39.599569035083874,-0.2693604765464457,-147.01874502997396,,
33.33,0.0,39.628645833586134,-0.2907679857199703,-136.29426457697562,,
33.33,0.0,39.65965128062399,-0.31005447111970597,-127.91600874995666,,
33.33,0.0,39.670656943548934,-0.11005662951200179,-360.48952266386686,,
33.33,0.0,39.66166282234178,0.08994121228481333,440.92416116372846,,
33.33,0.0,39.63266891698396,0.28993905427070743,136.6883882986609,,
33.33,0.0,39.61092630276517,0.21742614270808858,182.17268669976113,,
33.33,0.0,39.595758676979756,0.15167625821784725,261.03721683287563,,
33.33,0.0,39.560591266987004,0.35167410077082906,112.48899560792546,,
33.33,0.0,39.533362411659034,0.2722885539331763,145.18388673250448,,
33.33,0.0,39.506133772038055,0.2722863968640823,145.08504051839392,,
33.33,0.0,39.48612722537441,0.2000654671177351,197.35616662156116,,
33.33,0.0,39.4461208944282,0.4000633104264608,98.59723172330676,,
33.33,0.0,39.416114779108284,0.30006115392405874,131.3558943059339,,
33.33,0.0,39.393705026129545,0.2240975303293311,175.7803718966498,,
33.33,0.0,39.378175654319946,0.15529371847058115,253.55590994287277,,
33.33,0.0,39.368881621920586,0.09294032421884069,423.5475449147563,,
33.33,0.0,39.365240512649954,0.03641109279639565,1080.8363365897046,,
33.33,0.0,39.366725404033595,-0.01484891387249121,-2652.9384658679583,,
33.33,0.0,39.372858717372736,-0.06133313354024139,-642.0555579002747,,
33.33,0.0,39.38320688811991,-0.10348170772346421,-380.61812020513315,,
33.33,0.0,39.37355527441479,0.09651613728414077,407.9056344968221,,
33.33,0.0,39.36958538534207,0.03969889082432587,991.4551771167594,,
33.33,0.0,39.34561571177937,0.2396967362091722,164.14063423501668,,
33.33,0.0,39.301646253707744,0.43969458178259657,89.38193478534113,,
33.33,0.0,39.266803577386376,0.3484267640601608,112.69420344693191,,
33.33,0.0,39.24021028683678,0.26593290614230014,147.55125773439588,,
33.33,0.0,39.22107996772495,0.1913031915838488,205.0098043058109,,
33.33,0.0,39.20870585521682,0.12374112538489257,316.83514580792155,,
33.33,0.0,39.17633195810564,0.3237389719008199,121.00835943382474,,
33.33,0.0,39.152067781153924,0.24264177010827126,161.35084348935212,,
33.33,0.0,39.13513901092901,0.16928770266218507,231.1616660801291,,
33.33,0.0,39.12484961103589,0.10289399918435294,380.2072798059438,,
33.33,0.0,39.12057240976381,0.04277201282576115,914.4163592557147,,
33.33,0.0,39.1217410642213,-0.011686544602198978,-3350.4553270711367,,
33.33,0.0,39.127843160802485,-0.06102096596042372,-641.324760964836,,
33.33,0.0,39.13841426026991,-0.10571099493305525,-370.27479528511407,,
33.33,0.0,39.15303273317226,-0.14618472938077787,-267.8508993930173,,
33.33,0.0,39.17131526051674,-0.18282527389084535,-214.26719128460243,,
33.33,0.0,39.192912897581365,-0.21597637117301716,-181.476924785585,,
33.33,0.0,39.217507616954876,-0.24594719433353518,-159.46147439483622,,
33.33,0.0,39.244809261425765,-0.2730164453743633,-143.75048621145504,,
33.33,0.0,39.27455284903053,-0.2974358767719849,-132.04820399382908,,
33.33,0.0,39.30649618202192,-0.31943333069097335,-123.05455614965413,,
33.33,0.0,39.34041771922065,-0.3392153728104077,-115.97816801448255,,
33.33,0.0,39.3761146775135,-0.3569695837927007,-110.30972823069132,,
33.33,0.0,39.39181185088325,-0.15697173407717813,-250.9644282568533,,
33.33,0.0,39.41083932121434,-0.19027470377173117,-207.1368916039059,,
33.33,0.0,84.99461387935837,3.5545745525959056,23.911265190551447,,
33.33,0.0,84.64459518325712,3.5001869630653424,24.18280916086749,,
33.33,0.0,84.29978674085862,3.4480844260231827,24.448224533712885,,
33.33,0.0,83.9599731648464,3.398135762146236,24.70758438326027,,
33.33,0.0,83.624951352401,3.3502181264650623,24.960972266875594,,
33.33,0.0,83.29452971346966,3.3042163913113995,25.208481456505545,,
33.33,0.0,82.96852745523711,3.26002258431161,25.450214164885956,,
33.33,0.0,82.6467739178752,3.2175353755941636,25.68628077315408,,
33.33,0.0,82.32910795716265,3.1766596090895938,25.916799065785586,,
33.33,0.0,82.01537737001657,3.137305873414853,26.141893478116963,,
33.33,0.0,81.7054383593745,3.0993901083650144,26.36169436106637,,
33.33,0.0,81.39915503521837,3.0628332434961933,26.576337267036347,,
33.33,0.0,81.09639894884255,3.0275608656845776,26.785962260376515,,
33.33,0.0,80.79704865774477,2.9935029128959236,26.99071325521082,,
33.33,0.0,80.50098931876525,2.960593391705551,27.190737382892095,,
33.33,0.0,80.20811230731792,2.928770116376299,27.386184390843674,,
33.33,0.0,79.91831486075382,2.8979744675368195,27.577206074082742,,
33.33,0.0,79.63149974407183,2.868151168709069,27.76395574029516,,
33.33,0.0,79.34757493634852,2.839248079115709,27.94658770894875,,
33.33,0.0,79.06645333640029,2.811216001358922,28.12525684458676,,
33.33,0.0,78.78805248631697,2.7840085027040224,28.30011812414063,,
33.33,0.0,78.51229431162079,2.757581748827281,28.471326237834027,,
33.33,0.0,78.23910487690695,2.7318943489989174,28.63903522302199,,
33.33,0.0,77.96841415591533,2.7069072117716964,28.803398130112907,,
33.33,0.0,77.70015581506705,2.682583410333919,28.96456671955935,,
33.33,0.0,77.43426700957525,2.6588880567644786,29.122691188771014,,
33.33,0.0,77.17068819130967,2.6357881844982423,29.27791992769738,,
33.33,0.0,76.9093629276562,2.6132526383729164,29.430399301748682,,
33.33,0.0,76.65023773067115,2.5912519716852564,29.580273460664728,,
33.23,-1.0000000000000142,76.39326189588071,2.5697583497350074,29.72768417190535,,
33.23,0.0,76.13838735012538,2.5487454593806618,29.872770677115778,,
33.33,1.0000000000000142,75.88556850789055,2.5281884241721073,30.015669570215916,,
33.33,0.0,75.63476213560641,2.5080637246621365,30.156514695673547,,
33.33,0.0,75.38592722343499,2.48834912353227,30.29543706554033,,
33.33,0.0,75.13902486409663,2.469023595198369,30.432564793862092,,
33.33,0.0,74.87218082544206,2.668440388519766,28.05829973364238,,
33.33,0.0,74.60852279771308,2.636580279253618,28.29735184293925,,
33.33,0.0,74.34794441535031,2.60578382558133,28.531783169285823,,
33.33,0.0,74.09034511603824,2.5759929950648868,28.761746495629357,,
33.33,0.0,73.83562980071497,2.547153155167365,28.987397077775135,,
33.33,0.0,73.56096040467293,2.746693962520599,26.78153940447496,,
33.33,0.0,73.29042448273466,2.705359221465816,27.090729021831866,,
33.33,0.0,73.02385900175386,2.6656548118751466,27.394239019265758,,
33.33,0.0,72.76111026187138,2.627487400876081,27.692172116939407,,
33.33,0.0,72.50203330987347,2.5907695220155915,27.984640411804655,,
33.33,0.0,72.22299237937142,2.7904093072285328,25.882487335247074,,
33.33,0.0,71.94886982328823,2.741225563017185,26.246875968622177,,
33.33,0.0,71.65477991330513,2.940899102192592,24.364840062510936,,
33.33,0.0,71.36683280819089,2.879471053472752,24.784616214828038,,
33.33,0.0,71.0847360811156,2.820967273053018,25.198620619932804,,
33.33,0.0,70.80821565175488,2.7652042958783376,25.60677331854437,,
33.33,0.0,70.53701447059345,2.7120118138582967,26.009014422433037,,
33.33,0.0,70.24583871447022,2.9117575636590907,24.12480982039492,,
33.33,0.0,69.9346871240462,3.1115159068543115,22.47600991204625,,
33.33,0.0,69.6316159679406,3.0307115636237185,22.975260018503555,,
33.33,0.0,69.33619526195301,2.954207062399064,23.470243992716767,,
33.33,0.0,69.02079526605837,3.1539999616621337,21.883505792633912,,
33.33,0.0,68.71421957486002,3.0657569146458066,22.41338676029084,,
33.33,0.0,68.41598084031419,2.982387348069583,22.93992813687211,,
33.33,0.0,68.125625890523,2.9035495004748384,23.462796570685725,,
33.33,0.0,67.84273288007344,2.8289301070122264,23.981678760857637,,
33.33,0.0,67.56690873000211,2.758241503186177,24.49628275447421,,
33.03,-2.9999999999999716,67.29778682181512,2.691219084300659,25.006339004880022,,
33.13,1.0000000000000142,67.03502491510366,2.6276190695059007,25.5116011970856,,
33.230000000000004,1.0000000000000142,66.77830326257065,2.5672165276835948,26.011846848133274,,
33.33,0.9999999999999432,66.5273228998792,2.5098036292316124,26.506877692048693,,
33.33,0.0,66.28180409076546,2.4551880934198245,26.99651986062033,,
33.33,0.0,66.04148491042807,2.403191805623397,27.480623872657556,,
33.33,0.0,65.80611995239127,2.3536495825851738,27.959064445552585,,
33.33,0.0,65.57547914590386,2.3064080670623603,28.43174014389597,,
33.33,0.0,65.3493466725305,2.261324735892263,28.89857288056267,,
33.33,0.0,65.12751997196753,2.2182670077617246,29.35950728609958,,
33.03,-2.9999999999999716,64.909808828292,2.1771114388606954,29.814509962411563,,
32.730000000000004,-2.9999999999999716,64.69603452887961,2.137742996203709,30.26356863668016,,
32.830000000000005,1.0000000000000142,64.48602908910885,2.1000543997631667,30.706691231174254,,
33.03,1.9999999999999574,64.2796345367405,2.063945525716168,31.143904864149743,,
33.13,1.0000000000000142,64.07324647473587,2.0638806220909665,31.044884738040068,,
33.230000000000004,1.0000000000000142,63.87041427808159,2.028321968563912,31.489132581834106,,
33.33,0.9999999999999432,63.67099169863738,1.9942257964412171,31.92751419479104,,
33.33,0.0,63.474841088803196,1.9615061003199727,32.36009180778524,,
33.33,0.0,63.28183284361121,1.9300824538772545,32.78694381530164,,
33.33,0.0,63.091844883248584,1.8998796055640383,33.20816362091623,,
33.03,-2.9999999999999716,62.90476217258896,1.870827108514984,33.623858478262136,,
33.13,1.0000000000000142,62.72047627465366,1.8428589812535812,34.0341483375498,,
33.230000000000004,1.0000000000000142,62.53888493522516,1.8159133961673923,34.43916470662637,,
33.33,0.9999999999999432,62.35989169610453,1.7899323930722453,34.839049534477155,,
33.33,0.0,62.183405534741084,1.7648616154841186,35.23395412401353,,
33.33,0.0,62.009340528176466,1.7406500674797023,35.62403807996793,,
33.33,0.0,61.837615539432726,1.7172498892562196,36.009468296738625,,
33.33,0.0,61.66815392464277,1.6946161497027248,36.390417990104034,,
33.33,0.0,61.498694198258846,1.6945972656516624,36.290824101128514,,
33.33,0.0,61.33150381012797,1.6719038831067792,36.68341080831311,,
33.33,0.0,61.16650916679195,1.6499464351430184,37.07159041534938,,
33.33,0.0,61.00364071707261,1.6286844989622935,37.4555453806349,,
33.33,0.0,60.842832707028144,1.6080801021999669,37.83546246804913,,
33.33,0.0,60.68402295064891,1.588097565534074,38.21153193123988,,
33.33,0.0,60.52715261516978,1.5687033565201425,38.583946750754016,,
33.33,0.0,60.37216601996894,1.5498659537243604,38.95290192411482,,
33.33,0.0,60.21901044810762,1.5315557203173036,39.318593808453535,,
33.33,0.0,60.06763596963986,1.5137447863699052,39.68121951487694,,
33.33,0.0,59.9179952758915,1.4964069391642951,40.040976353391144,,
33.33,0.0,59.770043523968845,1.479517520895481,40.398061326897896,,
33.33,0.0,59.62373819081505,1.463053333196477,40.75267067253341,,
33.33,0.0,59.479038936182796,1.446992547970158,41.10499944842492,,
33.33,0.0,59.33590747394081,1.4313146240567747,41.45524116378731,,
33.33,0.0,59.19430745117279,1.4160002293069063,41.80358745017442,,
33.33,0.0,59.05420433456776,1.4010311676664031,42.15022777162886,,
33.33,0.0,58.9155653036371,1.3863903109131428,42.49534917143287,,
33.33,0.0,58.77835915032526,1.3720615347153426,42.83913605315027,,
33.33,0.0,58.64255618461318,1.358029658708194,43.18176999366546,,
33.33,0.0,58.508128145739946,1.344280390310157,43.523429585954894,,
33.33,0.0,58.37504811869457,1.3308002720224614,43.86429030937726,,
33.33,0.0,58.24329045565299,1.3175766319754665,44.204524425333936,,
33.33,0.0,58.12153120683707,1.21759248960619,47.73440568903185,,
33.33,0.0,58.000461819070075,1.2106938791148067,47.90639793892169,,
33.33,0.0,57.88009446647436,1.2036735273986352,48.08580756402232,,
33.33,0.0,57.76044034730262,1.1965411931560475,48.27243554448558,,
33.33,0.0,57.641509736824986,1.1893061062117667,48.4660969743577,,
33.33,0.0,57.52331203750281,1.181976994653354,48.66662010471012,,
33.33,0.0,57.405855826577344,1.1745621106829418,48.873845466328454,,
33.33,0.0,57.289148901196505,1.1670692552334145,49.08762506427958,,
33.33,0.0,57.17319832119881,1.1595058013976676,49.30782163751702,,
33.33,0.0,57.058010449668615,1.151878716718766,49.53430797742534,,
33.33,0.0,56.94359099137105,1.1441945843879182,49.76696629985319,,
33.33,0.0,56.82994502917222,1.1364596233961919,50.00568766575855,,
33.33,0.0,56.71707705854416,1.1286797076846504,50.250371446100395,,
33.33,0.0,56.604991020250274,1.1208603843366092,50.500924827050476,,
33.33,0.0,56.49369033130432,1.113006890854269,50.757262352006144,,
33.33,0.0,56.383177914287245,1.105124171560817,51.01930549722794,,
33.33,0.0,56.27345622510895,1.097216893167733,51.28698227824646,,
33.33,0.0,56.16452727929227,1.089289459545686,51.560226884457286,,
33.33,0.0,56.056392676856156,1.0813460257361278,51.83897933957139,,
33.33,0.0,55.949053625869155,1.0733905112392783,52.123185185811046,,
33.33,0.0,55.84251096474423,1.0654266126128888,52.41279518994135,,
33.33,0.0,55.73676518333857,1.057457815414864,52.70776506940026,,
33.33,0.0,55.631816442921675,1.0494874055214751,53.00805523695343,,
33.33,0.0,55.52766459507127,1.041518479851657,53.31363056244028,,
33.33,0.0,55.42430919955269,1.0335539565266103,53.624460150304905,,
33.33,0.0,55.321749541237125,1.0255965844926216,53.94051713172783,,
33.33,0.0,55.219186861303506,1.0256268006758944,53.83892897067858,,
33.33,0.0,55.116621128438055,1.025657329999703,53.73732741244085,,
33.33,0.0,55.01495807697304,1.0166305159876217,54.11446544949904,,
33.33,0.0,54.914189345316224,1.0076873178984904,54.49472611462082,,
33.33,0.0,54.81430676346262,0.9988258198591744,54.87819486809241,,
33.33,0.0,54.71530234225916,0.9900442133504868,55.26495580185923,,
33.33,0.0,54.6171682633153,0.9813407907467173,55.655091714713635,,
33.33,0.0,54.519896869522796,0.9727139392274395,56.04868418559103,,
33.33,0.0,54.423480656148136,0.9641621350404925,56.44581364494889,,
33.33,0.0,54.32791226246721,0.9556839380961932,56.84655944422131,,
33.33,0.0,54.23318446390783,0.9472779868740986,57.2509999233378,,
33.33,0.0,54.13929016467261,0.9389429936245541,57.659212476317556,,
33.03,-2.9999999999999716,54.046222390814314,0.9306777398484272,58.07127361494667,,
33.13,1.0000000000000142,53.95397428373626,0.922481072039222,58.48725903055924,,
33.230000000000004,1.0000000000000142,53.86253909409406,0.9143518976727627,58.90724365394621,,
33.33,0.9999999999999432,53.77191017607544,0.9062891814304628,59.33130171341899,,
33.33,0.0,53.68208098203483,0.8982919416429596,59.75950679106001,,
33.33,0.0,53.593045057463655,0.890359246941621,60.19193187719971,,
33.33,0.0,53.50479603627517,0.8824902131062196,60.62864942315342,,
33.33,0.0,53.41732763638694,0.8746840000976022,61.069731392265645,,
33.33,0.0,53.3306336555812,0.866939809264963,61.51524930929646,,
33.33,0.0,53.24470796762954,0.8592568807177372,61.96527430820417,,
33.33,0.0,53.159544518663616,0.8516344908528595,62.4198771783614,,
33.33,0.0,53.07513732377941,0.844071950028539,62.87912840925565,,
33.33,0.0,52.99148046385972,0.8365686003762427,63.34309823371928,,
33.33,0.0,52.908568082602685,0.8291238137430206,63.81185666973778,,
33.33,0.0,52.82639438374355,0.821736989756797,64.2854735608803,,
33.03,-2.9999999999999716,52.74495362845873,0.8144075540075875,64.76401861540344,,
33.13,1.0000000000000142,52.66424013293999,0.8071349563380643,65.24756144407117,,
33.230000000000004,1.0000000000000142,52.58424826613069,0.7999186692372291,65.73617159674042,,
33.33,0.9999999999999432,52.504972447611344,0.7927581863313016,66.2299185977542,,
