velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
28.702947182183486,-0.37920677387884183,38.98686857579851,1.841906730777687,21.166466390333305,,
28.66669771492609,-0.36249467257395196,38.823158210025,1.637103661782259,23.714393885003567,,
28.63098045847684,-0.3571725644924939,38.677778924414795,1.4537928597224017,26.60455553911909,,
28.730980458476843,1.0000000000000142,38.52254261432104,1.5523631048273465,24.815260258329122,,
28.689831959510133,-0.4114849896670947,38.35730446201799,1.6523815272018005,23.213205726716094,,
28.651953804638538,-0.37878154871595626,38.18212808759705,1.7517637486686404,21.796266850451275,,
28.614497871452325,-0.3745593318621232,37.99707133456661,1.850567535056065,20.53254760461331,,
28.57817588050239,-0.3632199094993638,37.8021866945347,1.9488464053686947,19.39711237338858,,
28.54490725056983,-0.33268629932560856,37.63142478921333,1.7076190576754016,22.03723614333493,,
28.64490725056983,1.0000000000000142,37.482035155654245,1.493896339522312,25.08994986100629,,
28.606530537035724,-0.3837671353410599,37.322786007348824,1.592491487276856,23.43657843056084,,
28.569612180426546,-0.3691835660917775,37.15353346884373,1.6925253895752803,21.951407159744488,,
28.5372460462402,-0.3236613418634704,36.97434078171715,1.7919268760938962,20.6337294996209,,
28.504393709774636,-0.3285233646556307,36.818970446293775,1.5537033584530775,23.697402256328555,,
28.474125225371196,-0.30268484403439544,36.68465823442225,1.3431221223892358,27.31276962475263,,
28.444604653684056,-0.2952057168714006,36.56884706372605,1.1581117101493277,31.57599649782135,,
28.544604653684054,0.9999999999999787,36.46953383651052,0.9931322749021732,36.72135882052031,,
28.508534922596603,-0.36069731087451373,36.36035880040944,1.0917503640463835,33.30434040089833,,
28.476325263093255,-0.32209659503347865,36.267166970970166,0.9319182969952458,38.916263287534,,
28.445243577365602,-0.31081685727652797,36.16403324780572,1.0313372345387677,35.06484725678133,,
28.545243577365603,1.0000000000000142,36.05101479588232,1.1301845224238711,31.898061865107543,,
28.509897696332153,-0.35345881033450155,35.955178594258456,0.9583620189581978,37.51693275993562,,
28.47645978447555,-0.33437911856601943,35.87446897862993,0.8070961585854555,44.448265692215735,,
28.576459784475553,1.0000000000000142,35.807297381297715,0.6717159752444459,53.30640573824346,,
28.535520508660362,-0.4093927581519097,35.73026184500375,0.7703553651518966,46.380929700751345,,
28.499050513408843,-0.3646999525151884,35.643411967708694,0.868498775454988,41.039783333261184,,
28.462947398368975,-0.3610311503986807,35.57118890282656,0.7222306509112322,49.251158679516756,,
28.43102332604348,-0.3192407232549499,35.489061612799695,0.8212729026538383,43.21173799932122,,
28.397954254078886,-0.3306907196459363,35.42138167555578,0.6767993744115905,52.33583194138036,,
28.36729588981357,-0.30658364265317317,35.343706736433575,0.7767493934956029,45.50148608744652,,
28.339695247316733,-0.27600642496835803,35.256097737325824,0.8760899936522719,40.24209336008639,,
28.439695247316735,1.0000000000000142,35.18398767939625,0.7211005814220677,48.79139009444515,,
28.404916974236844,-0.34778273079890454,35.102049251639244,0.8193842799957842,42.839021590216426,,
28.372995436879236,-0.3192153735760783,35.01013633481848,0.9191291709397191,38.09013633813958,,
28.341910366552774,-0.31085070326462017,34.908307637603926,1.0182869751873085,34.281067790840474,,
28.312390781036186,-0.2951958551658862,34.82442945704283,0.8387818081277061,41.51736953031951,,
28.287830191194274,-0.2456058984191145,34.75627375972044,0.6815569752766955,50.99465646147315,,
28.387830191194276,1.0000000000000142,34.67817496350154,0.7809879645514748,44.40238840240401,,
28.355723595587733,-0.321065956065425,34.59018876383938,0.8798619992938121,39.312750936047024,,
28.325930644776548,-0.2979295081118494,34.492365719635174,0.9782304450273713,35.25959890021729,,
28.295249835072045,-0.3068080970450282,34.38456127521418,1.0780444475177866,31.895013609363062,,
28.26693950645334,-0.2831032861870497,34.266834273000605,1.1772700257699,29.106783027760358,,
28.243980324185927,-0.2295918226741378,34.13923819577326,1.2759607762370955,26.75550163966267,,
28.221332757148996,-0.22647567036930383,34.001632546699135,1.3760564950431338,24.709294695554178,,
28.199621409053513,-0.21711348095482919,33.88868284547145,1.1294970158313653,30.003074235468944,,
28.178697421128987,-0.20923987924525989,33.765840538125616,1.2284230773480367,27.48691903593146,,
28.15874996270565,-0.1994745842333856,33.63315621322441,1.3268432532423766,25.348060255372214,,
28.25874996270565,1.0000000000000142,33.525269589854446,1.078866237161673,31.074249700830674,,
28.2323511534219,-0.2639880928375149,33.43898862681311,0.8628096331952193,38.755479523548686,,
28.206631496949136,-0.25719656472762864,33.34283456505537,0.9615406206921762,34.676109450226754,,
28.184708142180266,-0.2192335476886953,33.23685587020839,1.0597869519202625,31.36153185757518,,
28.164184178681573,-0.2052396349869312,33.15284047431939,0.8401539616405813,39.45996494491636,,
28.145919639011765,-0.1826453966980779,33.08802432077767,0.6481615375463932,51.04825251357074,,
28.12564018114518,-0.20279457866585915,33.0400659919582,0.479583289773597,68.8918437694479,,
28.108565392152933,-0.1707478899224668,33.006776553549166,0.3328943851907056,99.14791760595494,,
28.09221300869482,-0.1635238345811274,32.96354479077319,0.4323176291910329,76.24667628218498,,
28.19221300869482,1.0000000000000142,32.9104249602689,0.5311983068070703,61.95389744200979,,
28.16717116792136,-0.2504184077346139,32.87304891344805,0.37376046945037444,87.94982910711893,,
28.1448311074068,-0.22340060514558502,32.82569092315239,0.4735799045348088,69.3124802890297,,
28.12393344366115,-0.20897663745650163,32.76840850539083,0.5728241795315228,57.204003665056455,,
28.105953182324587,-0.17980261336564496,32.70125394442433,0.6715456119165495,48.694781733858754,,
28.089108327419634,-0.1684485490495291,32.62408826981481,0.7716567486939674,42.27743170874023,,
28.072157624833245,-0.16950702586388644,32.53697149530323,0.8711677480628595,37.348258225892536,,
28.054746504488286,-0.1741112034495984,32.439958223475436,0.9701327215747817,33.43833592939538,,
28.038723344634825,-0.1602315985346081,32.36565938464703,0.7429883908212673,43.56087413442701,,
28.02446057012903,-0.1426277450579505,32.28137210923896,0.8428727569699532,38.29876912571568,,
28.011064816258965,-0.13395753870064198,32.21828965218411,0.6308245727203321,51.07248563319856,,
28.111064816258967,1.0000000000000142,32.145328909475936,0.7296074296026411,44.05778645801087,,
28.09007099112561,-0.20993825133356125,32.062537485710806,0.8279142405251712,38.72641470839507,,
28.07283534249358,-0.17235648632031086,31.96977204702149,0.9276543901270884,34.4626487631391,,
28.055348949763335,-0.1748639273024466,31.86708858414635,1.0268346323521982,31.033992465976326,,
28.03847778015929,-0.16871169604044667,31.78936945134432,0.7771913307577201,40.902361065635056,,
28.02465524722666,-0.13822532932628917,31.70164427377157,0.8772517788307006,36.13704032110756,,
28.010889156386938,-0.13766090839723688,31.637015189171088,0.6462908483027654,48.95091082156595,,
27.999047429585328,-0.11841726801609553,31.592388958238107,0.4462623109206376,70.79173003824633,,
27.986375454535207,-0.1267197505012163,31.565173930012193,0.2721502832317064,115.98008921507059,,
27.97245198804973,-0.13923466485476155,31.527972348460793,0.372015816843561,84.74673240679554,,
28.07245198804973,0.9999999999999787,31.507250192181786,0.20722156353363275,152.0388576669128,,
28.05141961417108,-0.21032373878647093,31.47664965330315,0.30600538988580794,102.85969494883544,,
28.033740339288087,-0.17679274882993923,31.461870591899324,0.14779061456862408,212.86698085610138,,
28.016492491325288,-0.17247847962799767,31.46076142027866,0.011091716247285888,2833.864667363489,,
28.002890654068754,-0.13601837256533855,31.449733071253213,0.11028349065000143,285.1458675023158,,
27.988844145979332,-0.1404650808942165,31.42883567177524,0.20897399553119556,150.38872039884882,,
27.977013979962468,-0.11830166016864041,31.397931052363187,0.30904619523431265,101.59295149724687,,
27.965255345764916,-0.11758634197551743,31.35707716032395,0.4085389218673612,76.75231895607422,,
27.9509343872338,-0.1432095853111548,31.333622223139134,0.23454937269527676,133.58503590408898,,
27.937739890941447,-0.13194496292353364,31.30031862298904,0.33303600270746614,93.98196756164627,,
27.927780631683724,-0.09959259257723119,31.28344079373979,0.16877829310579884,185.34129481439152,,
27.91974465514855,-0.08035976535175848,31.280923728797237,0.025170649517427535,1242.2603994844415,,
28.01974465514855,1.0000000000000142,31.268524720179595,0.12399008662757183,252.16534577183864,,
28.002922761880107,-0.16821893268442523,31.246290002606095,0.22234717654265523,140.52296619539084,,
27.986402243501598,-0.16520518378509763,31.239158497693698,0.07131504938261912,437.9829915029295,,
27.97277020751728,-0.13632035984318946,31.22210419890978,0.17054298845961924,183.06395262198552,,
27.95874561549504,-0.1402459202223838,31.219636742380366,0.02467456538429147,1264.7432213753955,,
28.05874561549504,1.0000000000000142,31.229768109304803,-0.10131366961175914,-308.27874477786645,,
28.039230933314183,-0.195146821808585,31.25097600487506,-0.2120789564735439,-147.3623321609247,,
28.02091622010326,-0.18314713210923372,31.262283253289247,-0.11307248455124963,-276.5044778325077,,
28.003768169210574,-0.17148050892686229,31.263737309509576,-0.01454056225511735,-2151.5848293137565,,
27.987387229962856,-0.16380939247717663,31.2772445159921,-0.13507206531486915,-231.576826869008,,
27.969067249377176,-0.18319980585680185,31.280814937853336,-0.035704218741997806,-876.3552205457951,,
27.95327989345202,-0.15787355925155566,31.296252650452825,-0.15437712655563018,-202.73910222183486,,
27.939048824281564,-0.14231069170456578,31.301849938840427,-0.05597288407764722,-559.3323227482313,,
27.92629094050504,-0.1275788377652276,31.297466291915043,0.04383646941329289,713.796725499331,,
27.91575945079114,-0.1053148971390172,31.28315585638788,0.14310435579158565,218.58852442409665,,
27.902657502967422,-0.13101947823717097,31.25896786592802,0.24187990547800808,129.22807921296243,,
28.002657502967423,1.0000000000000142,31.250121096609348,0.08846769350886419,353.1977367095192,,
27.983423800107676,-0.19233702859747126,31.23131773574622,0.18803360931615032,166.0855045769635,,
27.96587261235821,-0.17551187749464958,31.227318910334855,0.03998825425849262,780.7170460121899,,
27.94841132447427,-0.17461287883939747,31.21346242108988,0.1385648929539478,225.24615935631974,,
27.93378343543312,-0.14627889041150866,31.1896103350188,0.23852086158042596,130.7571277291619,,
27.91894729333163,-0.14836142101490424,31.155817751306927,0.33792583835407797,92.19447662920821,,
27.90436771221121,-0.14579581120418794,31.112134795072212,0.4368295639471036,71.2209638567434,,
27.890296848516336,-0.14070863694875868,31.08692752903568,0.25207266129001127,123.32037185719561,,
27.990296848516337,1.0000000000000142,31.07761419184513,0.0931333722456138,333.6535219048675,,
27.97240877014628,-0.17888078370056348,31.058370433657853,0.19243758257811194,161.38612923886257,,
27.954667125985967,-0.1774164416031354,31.029245120968604,0.29125312796336544,106.53337872849943,,
27.93744329540145,-0.17223830584516264,31.01663871849859,0.12606402516462367,246.01926271488512,,
27.923150633916123,-0.1429266148532804,31.01844883816003,-0.018101196681502785,-1714.5603679094718,,
27.90678536016902,-0.16365273747101838,31.01035055889176,0.08098279298010169,382.87790083384806,,
27.892055554456086,-0.14729805712935473,31.016202020641924,-0.058514617717719375,-530.1496399872724,,
27.88125754160434,-0.10798012851743977,31.03409154909248,-0.1788952851658081,-173.48599422432704,,
27.871465355062405,-0.09792186541936587,31.042037378659806,-0.07945829596570775,-390.71998966546084,,
27.862202104412088,-0.0926325065031719,31.061817665475434,-0.1978028688836524,-157.0421514222887,,
27.851598865598802,-0.10603238813285287,31.091995694558015,-0.301780291934616,-103.031996606527,,
27.843967943234745,-0.07630922364057824,31.11218688272876,-0.2019118824467263,-154.0955760575338,,
27.834075993225127,-0.0989195000961729,31.122444555796296,-0.10257673105064669,-303.43605803745726,,
27.824379868187677,-0.09696125037450543,31.122817216213793,-0.0037266041887740187,-8373.99293425436,,
27.8167470063317,-0.0763286185597778,31.113171240420343,0.09645975828742692,322.51735458608874,,
27.80993886688929,-0.068081394424091,31.09356270618973,0.19608534302486902,158.56349379111165,,
27.805234765000105,-0.047041018891853525,31.089207594546103,0.043551116596940886,713.6917054309247,,
27.797977398225623,-0.07257366774481966,31.09819190043402,-0.08984305920706603,-346.1775895748179,,
27.792624527046968,-0.053528711786547944,31.09717557447832,0.010163259594072827,3056.756321503508,,
27.788923309470572,-0.03701217576395521,31.086212875895125,0.10962698623474054,283.53764494526826,,
27.783173995782917,-0.05749313687655189,31.0653531796642,0.20859696307645237,148.91810283570956,,
27.77973444242617,-0.03439553356745506,31.060046211182787,0.05306968500758913,585.1588268985006,,
27.776536734306305,-0.0319770811986686,31.04475022251536,0.15295988723599407,202.94680726685192,,
27.77322055242707,-0.03316181879235103,31.044241868653,0.005083538642349339,6094.8279866851435,,
27.769764399232294,-0.034561531947758795,31.03384554189172,0.10396326799654432,298.4790815935801,,
27.766095559452722,-0.03668839779571442,31.037721341575562,-0.03875799698185389,-801.0148590677053,,
27.76293476135581,-0.03160798096910611,31.031615099361808,0.061062422360873114,508.11174503604815,,
27.86293476135581,0.9999999999999787,31.015578737186196,0.16036362234606472,193.39576099527605,,
27.85346150305917,-0.09473258296640807,30.98965947695148,0.2591926033022425,119.55767064891734,,
27.84404784409005,-0.0941365896911961,30.979993447362716,0.09666029624270323,320.47065801457205,,
27.835750696837685,-0.08297147252363857,30.960366255661995,0.1962719177315897,157.73417446430022,,
27.825753723104278,-0.09996973733407799,30.95632185757631,0.04044398100781876,765.2231272762305,,
27.817639087118813,-0.08114635985464247,30.94241161854239,0.13910239085141285,222.427430289745,,
27.808920630808938,-0.08718456309875222,30.943288320252115,-0.00876701713027117,-3533.5420566082553,,
27.80318923833066,-0.05731392478278252,30.93421770162754,0.09070618658110519,340.9999788072074,,
27.79656008276188,-0.06629155568781187,30.939423651654774,-0.052059500465627906,-594.4230660212837,,
27.790236542207055,-0.06323540554824092,30.934774767414076,0.046488842578067846,665.2805328536308,,
27.786047246116755,-0.04189296090299166,30.920135192061466,0.1463957540673242,211.19480848985583,,
27.778863062153412,-0.0718418396334286,30.920499546861492,-0.0036435480123095942,-8509.726427753318,,
27.775801424112288,-0.030616380411245814,30.910972657177183,0.09526889719809617,324.42622203014787,,
27.77040292681984,-0.05398497292446791,30.89142314100538,0.19549516244295617,158.0082221614929,,
27.76505099603225,-0.0535193078759022,30.887564824087587,0.038583169321860566,800.3376081008136,,
27.76252661786014,-0.025243781721115965,30.87378868699079,0.137761371480849,224.09436993434025,,
27.759023961786063,-0.035026560740760715,30.850140142102536,0.23648544976164487,130.44707698687338,,
27.756104934539565,-0.029190272464987288,30.84279296428479,0.07347177845125685,419.7338934133711,,
27.75466566993069,-0.014392646088730032,30.825493393152534,0.1729957119653065,178.17615986768163,,
27.752807160393893,-0.018585095367988913,30.823802231549877,0.016911616088520987,1821.563736601945,,
27.75114207442499,-0.016650859689022468,30.812251013241823,0.11551218351014114,266.72150817281744,,
27.749902268723503,-0.012398057014877395,30.790705375713117,0.2154563760906676,142.90260009179568,,
27.746865692264894,-0.03036576458608664,30.785382529944087,0.05322845788977659,578.2545879462037,,
27.743061901170122,-0.03803791094771469,30.770164365849393,0.15218164151592006,202.18038296558268,,
27.843061901170124,1.0000000000000142,30.77046449533091,-0.0030012948271718187,-10286.670580185999,,
27.83285049249755,-0.10211408672574862,30.760776999074963,0.09687496291979159,317.4979488255672,,
27.823909633159385,-0.08940859338164131,30.765819600585004,-0.050426015288792314,-610.2390167956089,,
27.81665343804773,-0.07256195111654762,30.78372758886639,-0.1790798834834355,-171.9090166924355,,
27.80945248532874,-0.07200952718989129,30.79161466432955,-0.07887075492585893,-390.45548946720504,,
27.80046390623617,-0.08988579092569893,30.789534662989688,0.020800013474826073,1479.553807124434,,
27.90046390623617,0.9999999999999787,30.801161563295572,-0.11626900349113711,-264.93570939341197,,
28.00046390623617,1.0000000000000142,30.824779244698817,-0.23617681491231934,-130.52121338953995,,
28.100463906236172,1.0000000000000142,30.858736900729795,-0.3395765615715085,-90.876842401431,,
28.068444123021564,-0.32019783214607855,30.882741229507197,-0.24004328866472235,-128.66024292423916,,
28.03923710342515,-0.2920701959641292,30.89683983464686,-0.14098605191983893,-219.163747415875,,
28.01171222761142,-0.2752487581373231,30.901075970104696,-0.04236135473400182,-729.6360686496704,,
27.985396806666127,-0.2631542094529138,30.895316404638052,0.05759565487798568,536.3243672878523,,
27.960168999288875,-0.25227807377252276,30.879612281210683,0.1570412348560417,196.62126381569647,,
27.93984457460408,-0.2032442468479445,30.854010143427153,0.2560213787859382,120.50870596304314,,
27.91912277634339,-0.20721798260691315,30.845175245684626,0.08834897775485118,349.0893175706883,,
27.902680951698002,-0.16441824645387015,30.85076999784365,-0.055947521799470934,-551.5219302785674,,
28.002680951698004,1.0000000000000142,30.868979636740402,-0.1820963896434904,-169.5293080234016,,
28.102680951698005,1.0000000000000142,30.87729563919122,-0.0831600248155091,-371.34439475755875,,
28.06832924787209,-0.3435170382591579,30.875588656850272,0.01706982347399233,1807.7229371758401,,
28.168329247872087,0.9999999999999787,30.887352701748227,-0.11764044941720186,-262.57956893626704,,
28.12594368582664,-0.4238556204544608,30.889195392580504,-0.018426908390225094,-1677.2193648405812,,
28.08863812658748,-0.3730555923916157,30.881160779241462,0.08034613368883825,384.30371599039444,,
28.054643705112092,-0.3399442147538778,30.887374547551907,-0.06213768333352476,-497.1596056742832,,
28.022313095222792,-0.3233060988929992,30.90605073618337,-0.186761887005769,-165.49257537209593,,
27.994179052812303,-0.28134042410489,30.914817558015006,-0.08766821864211138,-352.6744900467712,,
28.0941790528123,0.9999999999999787,30.935767841147108,-0.2095028320953709,-147.66981539045548,,
28.056989979233702,-0.3718907357859891,30.9672314023541,-0.31463561323432643,-98.42565290223325,,
28.024044841570763,-0.32945137662938606,30.988747104706654,-0.21515702432059314,-144.0352112819834,,
27.991612327105926,-0.3243251446483697,31.020708565601588,-0.31961461012795667,-97.05964051389046,,
27.964448226057726,-0.27164101048199996,31.042810048158394,-0.22101482638244008,-140.46213630846253,,
27.937384448983273,-0.27063777074452844,31.05491901422041,-0.12108966106723074,-256.4833659137586,,
27.913394397443255,-0.23990051540017987,31.05708522819153,-0.02166213979227294,-1434.365634350604,,
27.891052111738116,-0.2234228570513963,31.049353978724035,0.07731249495742176,401.5565456833953,,
27.870180365507423,-0.20871746230692878,31.03176640145124,0.17587577337512172,176.43136113839066,,
27.970180365507424,1.0000000000000142,31.029419431268696,0.023469701910702412,1321.542307022433,,
27.940998204679985,-0.29182160827438963,31.017132331274063,0.12287100039720045,252.4160141194677,,
27.915028590406564,-0.2596961427342137,31.019518192267313,-0.02385861002058931,-1300.6845332070554,,
27.891971419158033,-0.2305717124853146,31.011880409302897,0.07637782992466668,405.97933518842814,,
27.86950807450494,-0.22463344653093742,31.018250179720752,-0.06369770441493827,-487.036712418312,,
27.850881191955963,-0.18626882548975487,31.014695945219376,0.03554234514317045,872.3670919688191,,
27.831233596419573,-0.19647595536390838,31.00126090211467,0.13435043154165527,230.73207302481356,,
27.931233596419574,1.0000000000000142,31.002579261803447,-0.013183596936812592,-2353.387568369361,,
27.905721099824603,-0.2551249659497046,30.993938090218773,0.08641171616534393,358.635994116577,,
27.884396353676223,-0.21324746148380314,30.97538365225733,0.1855443802985448,166.93426262651397,,
27.86157366459746,-0.22822689078761726,30.9724551012127,0.029285510554466043,1057.2423731489127,,
27.84062139554615,-0.20952269051310424,30.982996791169082,-0.10541689995367776,-293.9370838605908,,
27.824727907775397,-0.15893487770753723,31.005337350367235,-0.22340559280592842,-138.79117739490349,,
27.80732384559403,-0.17404062181366697,31.038035035170534,-0.32697684923629566,-94.92716190545562,,
27.790554166371088,-0.16769679222942813,31.060867446656218,-0.2283241156950382,-136.04444627569404,,
27.778256218551363,-0.12297947819725152,31.073703603243253,-0.1283615663419333,-242.0983591307469,,
27.878256218551364,1.0000000000000142,31.097898369381312,-0.2419476622684762,-128.53682257569406,,
27.857504301471998,-0.20751917079365967,31.112190591139736,-0.14292221810849526,-217.70140442100038,,
27.83709238636039,-0.20411915111608891,31.137681649985836,-0.25491058939476474,-122.15617752755716,,
27.820294774130314,-0.16797612230075032,31.15317941326178,-0.15497763332661663,-201.03023285902523,,
27.804935354582447,-0.15359419547866793,31.158732377736587,-0.05552964495139179,-561.2199502539414,,
27.78932170321349,-0.1561365136895887,31.176444895160795,-0.17712517488979884,-176.02356723278396,,
27.77661807885736,-0.12703624356127818,31.184130122416864,-0.07685227284245144,-405.8199864331605,,
27.764540261379068,-0.1207781747829273,31.203589400017435,-0.19459277671365527,-160.36151774078192,,
27.86454026137907,1.0000000000000142,31.21311975524342,-0.09530355260600842,-327.54702602278024,,
27.84273096429917,-0.2180929707989776,31.21276384879783,0.0035590644675238536,8745.362862681108,,
27.82272436959574,-0.20006594703431801,31.202393819928513,0.10370028906935502,300.86112091599983,,
27.80317098044032,-0.19553389155419154,31.206061121116548,-0.036673012013501705,-851.1592312607718,,
27.903170980440322,1.0000000000000142,31.199810174314745,0.06250946824612669,499.0415153802542,,
27.877346598704577,-0.25824381735745305,31.18368253056288,0.16127643810674286,193.34348812343939,,
27.977346598704578,1.0000000000000142,31.157549486552774,0.26133044105613834,119.22207432052143,,
27.94839011321483,-0.2895648548974705,31.14763051792765,0.09918968661490624,313.9892027970102,,
27.920148319289247,-0.28241793925584346,31.151865328443833,-0.04234810531604083,-735.7878935749443,,
27.894429401446445,-0.25718917842802114,31.168492374644025,-0.16627046261065814,-187.46785546743672,,
27.870648624234832,-0.23780777211612758,31.175119494506436,-0.06627119886719868,-470.48831031548195,,
27.970648624234833,1.0000000000000142,31.171795158057815,0.03324336460624622,937.4027418627766,,
27.941700048117973,-0.28948576116860636,31.181747176061187,-0.09952018039674115,-313.352332914496,,
28.041700048117974,1.0000000000000142,31.203338797103346,-0.21591621120787963,-144.5226546403523,,
28.141700048117976,1.0000000000000142,31.21493362087167,-0.11594823810544241,-269.23760556446103,,
28.241700048117977,1.0000000000000142,31.216579568264528,-0.016459473987190165,-1897.7250939801522,,
28.184489498611626,-0.5721054950635107,31.20832026607686,0.08259302217582487,377.81087718132534,,
28.284489498611627,1.0000000000000142,31.190195355509854,0.18124910633009605,172.07519107320604,,
28.22445929978528,-0.6003019882634675,31.187151780563713,0.030435749572404802,1024.3515833432098,,
28.171350090253696,-0.5310920953158416,31.197298756658558,-0.10146976131808572,-307.4844485278469,,
28.119777388457706,-0.5157270179599038,31.219013143175793,-0.21714386596366708,-143.77772442185346,,
28.073508014089196,-0.46269374368510086,31.230697941976146,-0.11684798842861,-267.29917522551864,,
28.173508014089194,0.9999999999999787,31.232403661116393,-0.017057191465156052,-1832.1143236382654,,
28.273508014089195,1.0000000000000142,31.224176336059486,0.08227325086686221,379.4718366995675,,
28.213130863589733,-0.6037715049946257,31.206057850157745,0.1811848596756107,172.22374799166644,,
28.15424596424176,-0.5888489934797292,31.202978280739497,0.03079569429593576,1012.8964463838151,,
28.10131317681813,-0.5293278742362872,31.189930754301837,0.13047526485108918,239.03029043084697,,
28.201313176818132,1.0000000000000142,31.19138937858455,-0.014586242881318157,-2139.878542951656,,
28.301313176818134,1.0000000000000142,31.182965828932616,0.08423549682751386,370.14400772990075,,
28.23645959616674,-0.6485358065139479,31.188387810203338,-0.0542198129036251,-575.3273464649372,,
28.177901747210445,-0.5855784895629412,31.205941434936157,-0.17553624796740763,-177.78504238711122,,
28.120952881838654,-0.5694886537179045,31.23414906365629,-0.2820762882288754,-110.73336434417197,,
28.06734283519453,-0.5361004664412405,31.25248024603923,-0.1833118244949432,-170.49737683817435,,
28.167342835194532,1.0000000000000142,31.260807643585935,-0.0832739757689005,-375.44216877597137,,
28.113168271790258,-0.5417456340427407,31.25917898135672,0.016286622352577496,1918.138513924189,,
28.060266190612836,-0.5290208117742168,31.270488235627155,-0.1130925431152967,-276.52798897301403,,
28.013088511485385,-0.47177679127450745,31.293149475869058,-0.2266124032419654,-138.0971650263317,,
27.967811419045834,-0.4527709243955158,31.30581001021845,-0.12660534395135414,-247.2903744568055,,
27.92754815593279,-0.40263263113043735,31.329516601576003,-0.237065914432673,-132.16087300143695,,
27.892453852211872,-0.3509430372091771,31.343312684389637,-0.13796082863467518,-227.20641111474424,,
27.856608963227053,-0.3584488898481908,31.368035221479545,-0.24722537179142634,-126.88545616793,,
27.956608963227055,1.0000000000000142,31.382758584697886,-0.14723363271451007,-213.1638651082196,,
27.916150553821666,-0.40458409405388807,31.408148308258394,-0.25389723652150664,-123.70904791662431,,
27.879562416849005,-0.36588136972660834,31.423628303166765,-0.15479994964320198,-203.00819514186605,,
27.979562416849006,1.0000000000000142,31.44969609841857,-0.26067795345502986,-120.65041245602995,,
28.079562416849008,1.0000000000000142,31.46576516842806,-0.16069070067419844,-195.82790612936833,,
28.17956241684901,1.0000000000000142,31.471882027132132,-0.06116858726088381,-514.5946536155702,,
28.27956241684901,1.0000000000000142,31.468089029971924,0.03792997173681556,829.4178300464162,,
28.20954119100596,-0.7002122584304971,31.454424671918122,0.13664358102884577,230.17636592544548,,
28.14294533882896,-0.6659585217700226,31.454797289364066,-0.0037261744712679956,-8464.295078866784,,
28.24294533882896,1.0000000000000142,31.445217170171126,0.0958011922741484,328.19983160417905,,
28.17515725160693,-0.6778808722203067,31.449261617724172,-0.04044447567587994,-777.783341864486,,
28.112107148771834,-0.630501028350956,31.443272575028573,0.059890427171630733,524.9256818308689,,
28.212107148771835,1.0000000000000142,31.42729935850647,0.1597321657954076,196.7376565981802,,
28.312107148771837,1.0000000000000142,31.42577896062663,0.01520397885234459,2065.585818517401,,
28.234673149790204,-0.7743399898163261,99.54118266692721,4.61511494642005,21.56846972131085,,
28.16336860726786,-0.7130454252234486,99.08685280699507,4.543298601296652,21.809404005423687,,
28.101370861760714,-0.6199774550714565,98.62252845505061,4.643243521481111,21.239962022059025,,
28.04437794552762,-0.5699291623309222,98.14820960725523,4.7431884800509145,20.692410410411856,,
28.144377945527623,1.0000000000000142,97.66389625977465,4.843133476966933,20.165393968658066,,
28.244377945527624,1.0000000000000142,97.16958840877844,4.943078512190095,19.657667098039944,,
28.173410356388068,-0.7096758913955625,96.66528605043987,5.043023585681382,19.16808294216012,,
28.105402755165102,-0.6800760122296623,96.17153001161283,4.937560390539691,19.4775005528784,,
28.046226174153865,-0.5917658101123635,95.687787040958,4.837429708793515,19.78066762610321,,
28.146226174153867,1.0000000000000142,95.19404955150381,4.937374896855605,19.280256966016275,,
28.080730407382845,-0.6549576677102209,94.71060045269768,4.8344909903503,19.590563874480683,,
28.02327075666029,-0.5745965072255643,94.21715682747372,4.934436254598822,19.093764926442333,,
27.96807736154834,-0.5519339511194943,93.73426755445857,4.828892732481773,19.411090416866745,,
28.06807736154834,1.0000000000000142,93.24138374742259,4.928838072761941,18.917479778428966,,
28.16807736154834,1.0000000000000142,92.73850540257021,5.028783451000024,18.441502182621615,,
28.268077361548343,1.0000000000000142,92.22563251610971,5.128728867157484,17.9821267771475,,
28.19157650169376,-0.7650085985458333,91.702765084253,5.228674321195843,17.53840152722776,,
28.117277343844172,-0.7429915784958752,91.16990310321636,5.328619813076667,17.109445824043142,,
28.217277343844174,1.0000000000000142,90.65124328492954,5.186598185535821,17.477943203370103,,
28.141375030567247,-0.759023132769272,90.12258890990572,5.2865437529865,17.047512069463654,,
28.069744731712948,-0.716302988542985,89.60821889971835,5.143700104576958,17.42093101630737,,
28.169744731712946,0.9999999999999787,89.0838543252524,5.243645747444408,16.98888306477195,,
28.096009454073382,-0.7373527763956389,88.54949518274324,5.343591427962966,16.571126491464238,,
28.196009454073383,1.0000000000000142,88.00514146842966,5.443537146094524,16.166874118389696,,
28.12205825284874,-0.7395120122464505,87.47702426825379,5.281172004664974,16.56391016082831,,
28.22205825284874,1.0000000000000142,86.96416504880658,5.128592197324597,16.956699253097188,,
28.140298458956337,-0.817597938924024,86.44131124629413,5.228538028066993,16.532565213568805,,
28.07048344589623,-0.6981501306010784,85.90846285697049,5.328483896270459,16.122466222040696,,
28.17048344589623,1.0000000000000142,85.36561987709356,5.428429801897142,15.725627066410468,,
28.093377668323818,-0.771057775724131,84.81278230292493,5.5283757449092406,15.341328593255987,,
