velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
27.385072092528212,-0.9999999999999787,34.67865362881472,0.18373507436000835,188.73242588734362,,
27.4391606074267,0.5408851489848843,34.660274822080225,0.18378806790293112,188.57801508765195,,
27.4391606074267,0.0,34.64189873006059,0.18376092075470396,188.50587779499855,,
27.5391606074267,1.0000000000000142,34.62352254288671,0.18376187229839402,188.40490718115888,,
27.584197213661632,0.4503660623493033,34.605143457250136,0.1837908569251816,188.27520195586783,,
27.626503246892188,0.4230603323055604,34.58676828153838,0.18375175767704022,188.215266978042,,
27.52650324689219,-0.9999999999999787,34.5584016714812,0.2836661014350561,121.82345110024323,,
27.62650324689219,1.0000000000000142,34.530033113683494,0.2836855788443593,121.71509071217255,,
27.62650324689219,0.0,34.501660556817946,0.2837255695238845,121.59793928802303,,
27.726503246892193,1.0000000000000142,34.47328617691587,0.2837437998914005,121.49013049379298,,
27.76004762161998,0.3354437472778571,34.43490977390298,0.3837640313035493,89.7270449929594,,
27.76004762161998,0.0,34.396541955002334,0.38367819018324667,89.64712189492931,,
27.76004762161998,0.0,34.358170335166236,0.38371619954190805,89.53824465512906,,
27.76004762161998,0.0,34.31979888105462,0.38371454229886126,89.43863396239296,,
27.791357911720027,0.31310290100048377,34.29688295862946,0.22915922495885965,149.65745494311645,,
27.820610558197885,0.29252646477857525,34.273971481086654,0.22911477613664388,149.5864919498997,,
27.720610558197883,-1.0000000000000142,34.25106880410863,0.22902677048918463,149.5439737949239,,
27.75436232322478,0.33751765026895697,34.24185288422486,0.09215919912271886,371.5107998132161,,
27.65436232322478,-0.9999999999999787,34.23263632514937,0.09216559104015687,371.38504824162953,,
27.754362323224782,1.0000000000000142,34.21341661184772,0.1921971336116357,178.0028449983426,,
27.7859451493609,0.3158282613611618,34.18419945515885,0.29217156779670717,116.99642695785444,,
27.485945149360898,-3.000000000000007,34.15499016917221,0.2920928607738418,116.927955031623,,
27.585945149360896,0.9999999999999787,34.14040174051617,0.14588428701621226,234.00780413507468,,
27.485945149360894,-1.0000000000000142,34.13868843019635,0.01713310325328976,1991.394902416232,,
27.534583303390672,0.4863815402977778,34.14832978168203,-0.0964135151582326,-354.22286962910454,,
27.63458330339067,0.9999999999999787,34.15796569457246,-0.0963591292050765,-354.5228273092968,,
27.53458330339067,-1.0000000000000142,34.16761213117809,-0.09646436635670952,-354.2360332845765,,
27.58044430767895,0.45861004288280327,34.18727454040222,-0.19662409285252735,-173.88008176018582,,
27.623536153445325,0.4309184576637648,34.20693594580347,-0.19661405462308323,-173.98896483280996,,
27.523536153445328,-0.9999999999999787,34.21660472312691,-0.09668777353535773,-353.92421103505194,,
27.570265457523185,0.46729304077857137,34.22627248041296,-0.09667757316116266,-354.06156750569767,,
27.570265457523185,0.0,34.245866725844934,-0.19594245492706008,-174.78404350414365,,
27.570265457523185,0.0,34.27424239357958,-0.2837566782232628,-120.79169563567997,,
27.570265457523185,0.0,34.30261621670357,-0.28373823211575555,-120.89955222612029,,
27.470265457523183,-1.0000000000000142,34.33099290120374,-0.28376684587641776,-120.98736435827044,,
27.570265457523185,1.0000000000000142,34.35936560928317,-0.28372708166738647,-121.10432479904084,,
27.61456381646108,0.4429835893789402,34.38774587829252,-0.28380269096577493,-121.172063174945,,
27.71456381646108,1.0000000000000142,34.41612920403523,-0.2838332582981309,-121.25901665142669,,
27.81456381646108,1.0000000000000142,34.43451597486395,-0.18386770885098613,-187.2889431183579,,
27.84343736555757,0.28873549096488205,34.4615501416153,-0.27034166834075535,-127.47877580578619,,
27.94343736555757,1.0000000000000142,34.47858460750745,-0.1703446594431952,-202.4167290451283,,
27.84343736555757,-1.0000000000000142,34.485626832963,-0.0704222547699942,-489.76739838274375,,
27.94343736555757,1.0000000000000142,34.482674693006665,0.029521399653869906,1167.6613738992871,,
27.94343736555757,0.0,34.479729300383,0.029453926327693836,1170.2353894353412,,
27.84343736555757,-1.0000000000000142,34.487750582453785,-0.08021282095267068,-430.0067026670509,,
27.94343736555757,1.0000000000000142,34.495772835726676,-0.08022253297485094,-430.0546505187929,,
27.96321336744007,0.1977600188249795,34.4937957469491,0.019770887836251916,1743.7941124024383,,
27.96321336744007,0.0,34.49182374335987,0.01972003595205507,1748.1885905923666,,
27.96321336744007,0.0,34.489857718041655,0.019660253242022918,1753.4018140833386,,
28.06321336744007,1.0000000000000142,34.487895435554464,0.019622824932682192,1756.6445763056477,,
28.07434750066351,0.1113413322343959,34.4859371825824,0.019582529781494884,1760.1574460871468,,
28.07434750066351,0.0,34.48397726858221,0.019599140061700382,1758.566523574108,,
28.07434750066351,0.0,34.49286853930151,-0.08891270746452307,-387.98445540104626,,
28.174347500663508,0.9999999999999787,34.50175624374182,-0.08887704467365509,-388.24016676195345,,
28.27434750066351,1.0000000000000142,34.51065218356365,-0.08895939848949652,-387.98072577903713,,
28.174347500663508,-1.0000000000000142,34.50955233902449,0.010998445425439485,3134.8252187612384,,
28.074347500663507,-1.0000000000000142,34.50845912761911,0.010932114088642919,3153.7286897269937,,
28.083127435126823,0.08779934463316152,34.50736200176015,0.010971258623360569,3142.386786916411,,
28.18312743512682,0.9999999999999787,34.506271582738606,0.010904190249089396,3161.5970397453507,,
28.18312743512682,0.0,34.51589302398026,-0.0962144127117206,-358.7766096281692,,
28.283127435126822,1.0000000000000142,34.53501346848757,-0.19120444565735184,-180.62770259748717,,
28.18312743512682,-1.0000000000000142,34.5441323698376,-0.09118901377783573,-378.860561642034,,
28.182986264254513,-0.001411708723075833,34.54324695047396,0.008854193662614307,3896.941816170356,,
28.182583159961034,-0.004031042934791174,34.542356926637424,0.008900238392612891,3876.704012237771,,
28.082583159961032,-1.0000000000000142,34.5414600694232,0.00896857216871183,3847.0994519364563,,
28.182583159961034,1.0000000000000142,34.53056412542541,0.10895944031071636,316.8830089148359,,
28.282583159961035,1.0000000000000142,34.51966418557131,0.10899939887354648,316.66686122739696,,
28.182583159961034,-1.0000000000000142,34.52058217427185,-0.009179887033081258,-3764.559154298793,,
28.282583159961035,1.0000000000000142,34.521494317233646,-0.009121429646405943,-3788.812036852071,,
28.382583159961037,1.0000000000000142,34.52240200822321,-0.009076909923315668,-3807.515713754742,,
28.36552335371067,-0.1705980625036574,34.52331527597142,-0.009132677508787879,-3784.340205242934,,
28.349316658858775,-0.1620669485189552,34.53469491930302,-0.11379643366286984,-303.50450231724056,,
28.449316658858777,1.0000000000000142,34.54608228795037,-0.11387368682158083,-303.3985922314503,,
28.425948659468148,-0.2336799939062928,34.566728086314214,-0.20645798426800965,-167.43553204878899,,
28.325948659468146,-1.0000000000000142,34.58736920824738,-0.20641121996090206,-167.5734727478799,,
28.310967171883057,-0.14981487585089326,34.60800663659417,-0.20637428409708747,-167.7034705303572,,
28.296717540263238,-0.1424963161981907,34.628650169723656,-0.20643533192306762,-167.75387907637887,,
28.296717540263238,0.0,34.64929554567204,-0.20645376011235328,-167.8389093805247,,
28.28278395334119,-0.13933586922046715,34.669950772527656,-0.2065522691840762,-167.85886448080433,,
28.26952169281025,-0.1326226053094004,34.69061317148664,-0.20662399021572497,-167.90060119000793,,
28.369521692810252,1.0000000000000142,34.71128473142404,-0.20671559999968636,-167.92619421765403,,
28.26952169281025,-1.0000000000000142,34.72195251927703,-0.10667787885214963,-325.5146056424773,,
28.25611733633261,-0.13404356477639823,34.732627365925545,-0.10674846680926109,-325.39934668531316,,
28.156117336332613,-0.9999999999999787,34.75236403056372,-0.19736664697667905,-176.0891490757354,,
28.150439972550856,-0.05677363781757094,34.77209678045915,-0.1973274995506067,-176.2240899041042,,
28.250439972550858,1.0000000000000142,34.7818369850665,-0.09740204636679906,-357.13221235819134,,
28.05043997255086,-1.999999999999993,34.79158424561105,-0.09747260573854177,-356.9736719223858,,
28.150439972550856,0.9999999999999787,34.79132970876729,0.002545368446501328,13614.995425180934,,
28.144093741997466,-0.06346230553390342,34.8012628360362,-0.09933127298836553,-350.3908255395882,,
28.137943868419228,-0.0614987357823793,34.81120125392424,-0.0993841791801664,-350.304289717062,,
28.137943868419228,0.0,34.82114584413536,-0.09944590241128282,-350.1868540410034,,
28.137943868419228,0.0,34.831084717623426,-0.09938873517880964,-350.48830773457456,,
28.131449384687237,-0.06494483731991352,34.831016295863826,0.0006842175992929356,50173.05284587917,,
28.031449384687235,-1.0000000000000142,34.830944886740646,0.0007140912347516348,48102.978209213856,,
27.931449384687234,-1.0000000000000142,34.84098549961041,-0.10040612899883783,-347.035148138169,,
27.939255603241207,0.07806218553973565,34.85103347910827,-0.10047979527853457,-346.88070561396086,,
27.946377405565183,0.07121802323975857,34.86108913510315,-0.10055656025083337,-346.7158801667132,,
27.946377405565183,0.0,34.88009285955811,-0.19003724511967945,-183.55311543663424,,
27.946377405565183,0.0,34.89909667971471,-0.19003820213478306,-183.6521962932718,,
27.95258355723599,0.062061516708062925,34.9180955173679,-0.18998837709985494,-183.8003674439988,,
27.958206830319277,0.05623273083287472,34.937095198232335,-0.1899968092110491,-183.89221516648584,,
27.858206830319276,-1.0000000000000142,34.96396443257703,-0.2686923442492777,-130.13123184654896,,
27.858206830319276,0.0,34.99084152231691,-0.2687708982002057,-130.19320056093684,,
27.87018932354242,0.1198249322314382,35.017713955143904,-0.2687243290701531,-130.3157672176159,,
27.88124171197969,0.11052388437271077,35.05150849498092,-0.337945399375414,-103.72251193501643,,
27.891420217861185,0.10178505881494715,35.08530418315362,-0.3379568827315893,-103.81899042702443,,
27.891420217861185,0.0,35.10910222413003,-0.2379804104693939,-147.53557870862065,,
27.791420217861187,-0.9999999999999787,35.13290404742076,-0.23801823361305452,-147.61213725294314,,
27.691420217861186,-1.0000000000000142,35.156708898799145,-0.2380485144874065,-147.69336371681618,,
27.691420217861186,0.0,35.18051381426652,-0.23804915537771265,-147.7929702718162,,
27.71452311804203,0.23102900180845154,35.194317734688546,-0.13803920462681774,-254.97732765932807,,
27.61452311804203,-1.0000000000000142,35.198126151951136,-0.038084172736873256,-924.4620072299881,,
27.514523118042028,-1.0000000000000142,35.2019383799499,-0.038122280099596395,-923.63769073797,,
27.549600801495853,0.3507768345382445,35.195750661379634,0.061877185886629604,568.7082092544053,,
27.549600801495853,0.0,35.18957170972618,0.061789516717279724,569.4149983520315,,
27.549600801495853,0.0,35.19364638414011,-0.0407467442604208,-863.9287950739285,,
27.64960080149585,0.9999999999999787,35.19772895975514,-0.04082575627127483,-862.3564078004474,,
27.64960080149585,0.0,35.19180644331964,0.059225164529699725,594.1032952761519,,
27.67605062948428,0.2644982798842932,35.18588221739655,0.059242259406495634,593.831907337178,,
27.700740729011162,0.24690099526882392,35.16996358433746,0.1591863310627808,220.92194807220653,,
27.700740729011162,0.0,35.16543876295508,0.04524821395825285,776.995724917303,,
27.723777440532565,0.23036711521402964,35.150923090468,0.1451567252993904,242.14173749509806,,
27.723777440532565,0.0,35.13641600423551,0.14507086275484227,242.18505002695665,,
27.723777440532565,0.0,35.12191286192312,0.14503142355408727,242.15091110730748,,
27.623777440532564,-1.0000000000000142,35.10741095237104,0.14501909595077223,242.0715010475393,,
27.652039920857497,0.2826248032493339,35.10422796622181,0.03182986158765999,1102.5245153649466,,
27.678443465717933,0.26403544860436057,35.1010502959868,0.03177670244570052,1104.268376247835,,
27.70308934861039,0.24645882892457394,35.09787793059017,0.03172365406006605,1106.0143866242522,,
27.60308934861039,-1.0000000000000142,35.084713044223705,0.1316488640556841,266.48196683046643,,
27.70308934861039,1.0000000000000142,35.07154219810948,0.13170846153433757,266.26140170158845,,
27.803089348610392,1.0000000000000142,35.06960461432992,0.01937583785371899,1809.0321851940046,,
27.803089348610392,0.0,35.067668530803246,0.019360835324015113,1810.3333152250739,,
27.903089348610393,1.0000000000000142,99.95024024337576,3.4883957003428883,28.65212616570122,,
27.912096635362847,0.09007286752453325,99.59912810872969,3.511121348880369,28.366676780830172,,
27.81209663536285,-0.9999999999999787,99.25639564155287,3.427324674144238,28.9602285969741,,
27.827307413028052,0.15210777665203068,98.90888055806526,3.475150837302163,28.46166988773107,,
27.827307413028052,0.0,98.56924328449168,3.396372738120654,29.02183024844654,,
27.84133364621186,0.14026233183809467,98.22631350355388,3.4292978118029787,28.643189498906725,,
27.94133364621186,0.9999999999999787,97.88744676630697,3.388667374878292,28.886623286119914,,
27.94711569836348,0.05782052151619865,97.54801274672865,3.3943401982112107,28.738346679177504,,
27.952346396752453,0.05230698388974275,97.21793189996542,3.300808470011404,29.45267447550048,,
27.852346396752452,-1.0000000000000142,96.88703788137926,3.3089401882609266,29.28029506914392,,
27.852346396752452,0.0,96.55626271748255,3.307751641379955,29.190816384581005,,
27.852346396752452,0.0,96.22615469235511,3.3010802536979824,29.149810304204685,,
27.852346396752452,0.0,95.89532469037707,3.3083000222248202,28.98619659166283,,
27.75234639675245,-1.0000000000000142,95.56599373773315,3.2933095288885923,29.018135926210636,,
27.75234639675245,0.0,95.24458225805839,3.2141147991526964,29.633131321835,,
27.45234639675245,-3.000000000000007,94.9220072110874,3.2257504721372214,29.42624166641766,,
27.352346396752452,-0.9999999999999787,94.59861200223128,3.233952091013233,29.25161437887869,,
27.452346396752453,1.0000000000000142,94.28059466560046,3.180173368732053,29.646276247017283,,
27.452346396752453,0.0,93.96549199080086,3.151026750413191,29.82050018251272,,
27.552346396752455,1.0000000000000142,93.64914990624912,3.1634208479576067,29.60366589543484,,
27.452346396752453,-1.0000000000000142,93.33432477312381,3.1482513336986315,29.646307876059655,,
27.452346396752453,0.0,93.02239443095434,3.1193034241328377,29.82143240601555,,
27.491787441258776,0.3944104450632224,92.71163479485303,3.1075963634579793,29.83377685315602,,
27.491787441258776,0.0,92.39600252373904,3.156322713637209,29.273213854969757,,
27.52890021581233,0.37112774553555994,92.08921168353962,3.0679084044389207,30.016838632441218,,
27.56368693804699,0.3478672223466006,91.78037927513745,3.0883240864968933,29.718410218774036,,
27.596267371745427,0.32580433698434774,91.47719456587922,3.0318470950253165,30.17200075688771,,
27.626756795378995,0.30489423633568435,91.17433873197636,3.0285583414846826,30.10476517339554,,
27.65526598381593,0.2850918843693506,90.87231539153518,3.020233406875363,30.087745638206183,,
27.681901216851138,0.2663523303520776,90.57067480185347,3.0164058992933036,30.025924085293635,,
27.681901216851138,0.0,90.26915438395028,3.0152041815225594,29.937891290484732,,
27.7067838703723,0.24882653521160591,89.97093387452598,2.9822050967202856,30.169163174538355,,
27.606783870372297,-1.0000000000000142,89.6700023102274,3.0093156455022267,29.79737418722006,,
27.636759181151405,0.29975310779107645,89.37393025186715,2.960720586092531,30.186444748361836,,
27.664781122093103,0.2802194094169863,89.07917228635317,2.947579657634492,30.221022134350015,,
27.564781122093102,-1.0000000000000142,88.78784545428756,2.913268323135153,30.47695263071798,,
27.4647811220931,-1.0000000000000142,88.49578270170828,2.920627528294318,30.300159415328306,,
27.564781122093102,1.0000000000000142,88.20548336104936,2.9029934090923817,30.384216251618742,,
27.4647811220931,-1.0000000000000142,87.91621839928985,2.8926496201041303,30.392866754272674,,
27.504531485889842,0.39750363796741794,87.62277297687426,2.9344542267149265,29.859887941099963,,
27.504531485889842,0.0,87.33371739760864,2.8905557951926255,30.213364298040055,,
27.504531485889842,0.0,87.04537769386502,2.883397039982082,30.188376627673744,,
27.54203618870347,0.37504702813627944,86.7639563516935,2.814213424214099,30.830514594243073,,
27.57719186628852,0.35155677585049006,86.48014430264735,2.8381204929969783,30.470813275159514,,
27.57719186628852,0.0,86.19999633659793,2.8014796630113246,30.769342994448696,,
27.677191866288517,0.9999999999999787,85.91748395840698,2.8251237844641253,30.411828434774073,,
27.677191866288517,0.0,85.63409332238611,2.833906362786877,30.217579617689715,,
27.70360517940229,0.26413313113774706,85.35641570501097,2.776776176291996,30.7392828564828,,
27.70360517940229,0.0,85.08073392255424,2.756817827105241,30.861823537196294,,
27.70360517940229,0.0,84.80712853396604,2.736053888416489,30.996033715809393,,
27.728268946477037,0.2466376707474538,84.5345078331606,2.7262070105931393,31.007989277701903,,
27.628268946477036,-1.0000000000000142,84.26381186832721,2.706959650870246,31.12846567793539,,
27.628268946477036,0.0,83.98959421775682,2.7421765082881926,30.62869500812592,,
27.628268946477036,0.0,83.7191838290243,2.70410388989027,30.959932620449482,,
27.528268946477034,-1.0000000000000142,83.4463921761501,2.727916531343684,30.589677257564276,,
27.428268946477033,-1.0000000000000142,83.1761049741232,2.7028720228637155,30.77311709151025,,
27.32826894647703,-1.0000000000000142,82.9053249293004,2.7078004508412157,30.61710796763666,,
27.22826894647703,-1.0000000000000142,82.63647193786805,2.6885299169335255,30.736561290159653,,
27.284185350127053,0.5591640365002348,82.37165680221113,2.6481513591559462,31.10522571346091,,
27.384185350127055,1.0000000000000142,82.10861645486585,2.6304034760367934,31.215098767885625,,
27.484185350127056,1.0000000000000142,81.8439965460978,2.646199090295177,30.92877159490384,,
27.484185350127056,0.0,81.5801699522689,2.638265940913172,30.921773074287298,,
27.524711494449427,0.40526144322370783,81.31694194283254,2.6322800969960234,30.89208975698828,,
27.562733336906405,0.38021842456977595,81.05415709059199,2.6278485250498065,30.844185985642337,,
27.562733336906405,0.0,80.79363057715814,2.6052651369737667,31.011553993105824,,
27.598454147305837,0.35720810399432423,80.53797845186705,2.5565212555122763,31.502833489015526,,
27.631912143039145,0.33457995733307655,80.27835312977088,2.5962532236198825,30.920729608395202,,
27.531912143039143,-1.0000000000000142,80.02347655845205,2.5487657158124577,31.39682949032785,,
27.431912143039142,-1.0000000000000142,79.76561288594034,2.5786367277864883,30.93312939163682,,
27.476329658909087,0.44417515869945134,79.51104840090973,2.5456448529562365,31.234025425157128,,
27.376329658909086,-1.0000000000000142,79.25459070259946,2.5645769857893157,30.90345195610781,,
27.376329658909086,0.0,79.0011768107992,2.5341389206729943,31.174638619824616,,
27.476329658909087,1.0000000000000142,78.75154925009186,2.4962756097179444,31.5474915784937,,
27.51850020006556,0.42170541156473007,78.50208290647628,2.494663438815042,31.467879396577207,,
27.51850020006556,0.0,78.25119590223404,2.508870045112719,31.189692012046105,,
27.51850020006556,0.0,78.00458533715046,2.466105653495802,31.63054629111831,,
27.51850020006556,0.0,77.75859121940931,2.459941180079742,31.60981073489787,,
27.558376443657984,0.3987624359242403,77.51288212443686,2.457090952405977,31.546478401116058,,
27.59577787008406,0.374014264260758,77.26732868503109,2.4555343967520926,31.46647594204824,,
27.63082795172075,0.3505008163669032,77.02641949408807,2.4090919120894903,31.973084703287054,,
27.66364590715107,0.3281795543032118,76.79210003367727,2.343194606709229,32.77225548882957,,
27.66364590715107,0.0,76.55720066724676,2.348993666926731,32.591350003045655,,
31.10537165943558,0.0,76.3210537053389,2.3614696217285065,32.319166764384356,,
31.05379937683573,-0.5157228259984947,76.0884247896245,2.3262891597679527,32.70792772723792,,
31.05379937683573,0.0,75.85365435693792,2.3477043295302558,32.30957591510512,,
31.00342493364006,-0.5037444319567186,75.61873613564384,2.349182215619912,32.1892502592383,,
30.955141571290838,-0.4828336234922048,75.38707465995148,2.3166147595822686,32.54177196722407,,
30.955141571290838,0.0,75.15062081966134,2.3645384056299825,31.782229807910863,,
30.907879260350903,-0.4726231093993505,74.92440317069408,2.262176492298117,33.120347692722554,,
30.86252908952057,-0.45350170830332104,74.69265062441234,2.317525465520802,32.22934524008556,,
30.818981119915847,-0.43547969604723846,74.46684794583318,2.2580267884402225,32.978580476216436,,
30.818981119915847,0.0,74.24397533214662,2.2287261394946256,33.31214225699311,,
30.77620662940923,-0.42774490506616303,74.01641145433425,2.275638780822682,32.52541080947306,,
30.735088729419708,-0.41117899989522755,73.79244543544485,2.239660191564525,32.947907113009805,,
30.695533455753225,-0.3955527366648326,73.56772518148242,2.247202542318295,32.73732403860102,,
30.657452641616345,-0.3808081413687958,73.34284226297795,2.2488291877578384,32.61364470267125,,
30.620763510975628,-0.3668913064071688,73.11999585686509,2.228464063830554,32.81168807106426,,
30.585388305822534,-0.3537520515309467,72.90045220106832,2.195436560645117,33.20529568237225,,
30.551253943993135,-0.3413436182939833,72.68365436471892,2.167978366149587,33.525850737754325,,
30.518291704573244,-0.32962239419891404,72.46447053638484,2.191838286043321,33.0608970510437,,
30.486436938252186,-0.31854766321057326,72.24776513411547,2.1670540253798087,33.33900811788568,,
30.455628800279314,-0.3080813797287263,72.02939526820663,2.183698661809146,32.98489241167004,,
30.455628800279314,0.0,71.81412317372244,2.152720947538704,33.35954419005782,,
30.42495757046926,-0.30671229810053546,71.59732511291385,2.167980610817409,33.024739477962555,,
30.395269677531378,-0.29687892937882765,71.3873664556692,2.0995865751064535,34.000515766725194,,
30.495269677531375,0.9999999999999787,71.17336451347582,2.1400194246584725,33.258124254452426,,
30.595269677531377,1.0000000000000142,70.9573386919461,2.1602582180623138,32.84654104460806,,
30.552490124932334,-0.42779552599043313,70.74105494791102,2.162837443133224,32.7073715589628,,
30.652490124932335,1.0000000000000142,70.53332048371712,2.0773446446253203,33.95343239355203,,
30.752490124932336,1.0000000000000142,70.32115397764984,2.121665063432136,33.1441676388912,,
30.696671187374143,-0.5581893755819323,70.11505280598688,2.061011719323414,34.01956037076797,,
30.796671187374145,1.0000000000000142,69.90820953316441,2.0684327309431474,33.79750789681684,,
30.73571821480711,-0.6095297256703347,69.7014185004589,2.0679103297869723,33.70604635800414,,
30.83571821480711,0.9999999999999787,69.49879595512674,2.026225456013094,34.29946689999961,,
30.769809091088785,-0.6590912371832403,69.29001608799793,2.0877986740760797,33.187914653463594,,
30.707044704021357,-0.6276438706742837,69.08432953934516,2.0568654892893825,33.58702551471051,,
30.807044704021358,1.0000000000000142,68.88240003735969,2.0192950225805255,34.111934188789846,,
30.739362254016296,-0.6768245000506212,68.68098247186342,2.01417565769599,34.09863545072951,,
30.67496045723122,-0.6440179678507718,68.48165765694029,1.9932481519492242,34.35664245997012,,
30.57496045723122,-0.9999999999999787,68.28284594684094,1.9881171037213932,34.34531213775443,,
30.519068853296183,-0.5589160393503789,68.08886488590805,1.939810612002546,35.10059871753682,,
30.519068853296183,0.0,67.88013909604923,2.0872579014801147,32.521047752382124,,
30.519068853296183,0.0,67.671667531637,2.0847156470266555,32.460706581776776,,
30.46344219375851,-0.5562665953767265,67.46697896467323,2.046885672505283,32.960633935044434,,
30.410351912499085,-0.5309028125942561,67.26388877424827,2.030901907109925,33.12004254776746,,
30.359642600261697,-0.5070931223738739,67.06520805271394,1.9868072181557892,33.75509706673745,,
30.359642600261697,0.0,66.86825957304232,1.9694847995196127,33.95198585411468,,
30.31008405229929,-0.49558547962408994,66.6699356785895,1.9832389473674645,33.61652392004856,,
30.262700045518947,-0.47384006780340826,66.47564398613505,1.942916927341539,34.21417607150677,,
30.21735982382255,-0.45340221696395844,66.27495552233549,2.0068846408991874,33.02363470991235,,
30.173941434681538,-0.4341838914101359,66.07528859481619,1.9966692780953785,33.09258994155788,,
30.13233104275997,-0.41610391921569345,65.88571070162719,1.8957789346604628,34.753716248178954,,
30.09242230747909,-0.3990873528087846,65.69096284714907,1.9474785476416372,33.73111637893803,,
30.054115817482614,-0.3830648999647579,65.49540059427133,1.9556225316651172,33.490647927862746,,
30.054115817482614,0.0,65.30540005971322,1.9000053484021713,34.3709855368443,,
30.016348128104653,-0.3776768937796149,65.11421565117229,1.9118440882637486,34.058151221313025,,
29.980065340798404,-0.36282787306248565,64.91922954910036,1.9498610236457878,33.29411471929927,,
29.94518182638661,-0.348835144117956,64.73129125931686,1.879382900670329,34.44266030601102,,
29.911617379665007,-0.3356444672160208,64.54838699836046,1.8290426123365542,35.29061250780644,,
29.81161737966501,-0.9999999999999787,64.35969932516073,1.8868767348713966,34.10893623646533,,
29.784830822419654,-0.2678655724535517,64.17629584961587,1.8340347582579852,34.99167376404264,,
29.758895079340775,-0.25935743078878915,63.99361274497123,1.8268310492591269,35.02965557453603,,
29.733763728685847,-0.2513135065492733,63.809637237808204,1.8397550744771358,34.6835789650714,,
29.709393101196,-0.24370627489847863,63.625602298137935,1.8403493995660298,34.57237880445597,,
29.609393101195998,-1.0000000000000142,63.444078787841654,1.8152351058016833,34.950695410261005,,
29.59128192880438,-0.18111172391616748,63.26928823231653,1.7479055579976972,36.196993580624614,,
29.573538056022628,-0.17743872781753822,63.096551902880165,1.7273632970910278,36.52745588295102,,
29.556143119682787,-0.17394936339840683,62.9223735843302,1.7417831882617207,36.12505434535866,,
29.556143119682787,0.0,62.74351638809007,1.788571965251279,35.080034131550235,,
29.538311095787513,-0.17832023895273608,62.573903940451935,1.6961244790988985,36.89206528818129,,
29.520840223894147,-0.17470871893365825,62.40561700555125,1.6828693517163238,37.08264466012101,,
29.50371252234086,-0.17127701553288688,62.235039423714134,1.7057758211303344,36.484673897965834,,
29.486911032232925,-0.16801490107933859,62.06811316245632,1.6692626152914798,37.18273012680934,,
29.470419759056846,-0.16491273176079346,61.89997437369723,1.68138789033803,36.81459024624611,,
29.45422361780824,-0.16196141248606466,61.73332845929804,1.6664591467282612,37.04438727863495,,
29.438308381397405,-0.159152364108337,61.56533454673638,1.679939128388174,36.647142170194876,,
29.42266063211487,-0.15647749282535983,61.39825778505182,1.670767619616342,36.748312321271456,,
29.407267715955967,-0.15392916158901926,61.23515534225032,1.6310244307313013,37.543753944418285,,
29.407267715955967,0.0,61.07315471359752,1.6200062892394946,37.69909915058192,,
29.50726771595597,1.0000000000000142,60.91140978916609,1.6174492470335267,37.65869829541586,,
29.207267715955968,-3.000000000000007,60.74535668762729,1.6605310181921418,36.58166586800834,,
29.307267715955966,0.9999999999999787,60.58667314933845,1.586835385580926,38.18057745251492,,
29.007267715955965,-3.000000000000007,60.425174547731366,1.6149860188238385,37.41506099299088,,
29.107267715955963,0.9999999999999787,60.26637518123295,1.5879936677044313,37.95103021918844,,
29.207267715955965,1.0000000000000142,60.110761360809605,1.5561382069128058,38.62791544775897,,
29.307267715955966,1.0000000000000142,59.950196500073496,1.6056486101370702,37.33682622295142,,
29.407267715955967,1.0000000000000142,59.79023039994543,1.5996610040605468,37.376579464262385,,
29.385744703835023,-0.2152301212094443,59.637736017149905,1.524943830616163,39.10789613417546,,
29.28574470383502,-1.0000000000000142,59.478338244441666,1.5939777298768476,37.31417571767444,,
29.270626012723795,-0.15118691111226212,59.32105941985547,1.5727882486310278,37.71689056208503,,
29.255765943581814,-0.1486006914198157,59.17201365017015,1.490457699491344,39.70029922175699,,
29.355765943581815,1.0000000000000142,59.020721056875004,1.5129259356406308,39.01072059067956,,
29.455765943581817,1.0000000000000142,58.86603633270783,1.5468472444328292,38.055248177921975,,
29.555765943581818,1.0000000000000142,58.71572434055577,1.5031199242166977,39.06230818414008,,
29.65576594358182,1.0000000000000142,58.5681955026708,1.4752883815071876,39.69922033184678,,
29.555765943581818,-1.0000000000000142,58.422977201169445,1.452183017640408,40.23086221423779,,
29.65576594358182,1.0000000000000142,58.27117274011793,1.5180446132719858,38.385425814504366,,
29.555765943581818,-1.0000000000000142,58.12498991626305,1.4618282412160504,39.76157435032687,,
29.65576594358182,1.0000000000000142,57.98139597334713,1.4359394317906293,40.37843860632634,,
29.65576594358182,0.0,57.83237021601871,1.4902575760282524,38.80670233069764,,
29.605368705025743,-0.5039723855607647,57.67526516931422,1.571050469951608,36.71104090034851,,
29.70536870502574,0.9999999999999787,57.518973036267525,1.5629213333721275,36.80198343209778,,
29.649163168386433,-0.562055366393075,57.362623732459035,1.5634930410059162,36.688527126594806,,
29.549163168386436,-0.9999999999999787,57.21148263721183,1.5114109553080048,37.85277849714144,,
29.649163168386437,1.0000000000000142,57.06110399925311,1.5037863824223194,37.944700935733685,,
29.59371646580959,-0.5544670257684814,56.91011835943222,1.5098564010681592,37.69215496097601,,
29.49371646580959,-0.9999999999999787,56.752777895951944,1.573404637797271,36.06981690179518,,
29.19371646580959,-3.000000000000007,56.589137127102575,1.6364076916230879,34.581108122202224,,
