velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,50.29055962350362,2.014439888806166,24.964909726946633,,
33.33,0.0,50.09814618590501,1.9241343789873007,26.036583705985844,,
33.33,0.0,49.89580208796922,2.0234409825361794,24.658764911334877,,
33.33,0.0,49.683527413591165,2.122746747140944,23.40519114142867,,
33.33,0.0,49.4818103803946,2.017170335183785,24.530186774741843,,
33.33,0.0,49.27016256352448,2.1164781721031574,23.279205248080668,,
33.33,0.0,49.069416964246486,2.007455996031421,24.44346109037577,,
33.33,0.0,48.85874050881088,2.1067645577946834,23.19125239482431,,
33.33,0.0,48.65928546219698,1.994550469418975,24.395994109103977,,
33.33,0.0,48.44989942450847,2.093860380354524,23.138920097004842,,
33.33,0.0,48.25203021444666,1.9786921039226577,24.385697128835066,,
33.33,0.0,48.04423040724644,2.0779980754992273,23.120329017828354,,
33.33,0.0,47.848219243151966,1.9601116442691584,24.41084173681089,,
33.33,0.0,47.66309441545479,1.8512482801336212,25.74632342063828,,
33.33,0.0,47.48803673058095,1.7505768517483347,27.126924141555165,,
33.33,0.0,47.32230106064936,1.6573567021851936,28.552704116871766,,
33.33,0.0,47.14663450579242,1.7566655516305119,26.83855562402052,,
33.33,0.0,46.96103726609082,1.8559724002728828,25.302522943744616,,
33.33,0.0,46.7655094134703,1.955278529661502,23.91744681362515,,
33.33,0.0,46.56005099954681,2.054584142895365,22.661434697722676,,
33.33,0.0,46.36778301108606,1.9226798880595268,24.116100729006646,,
33.33,0.0,46.18763145071883,1.801515606930586,25.638065466864315,,
33.33,0.0,46.01862733508822,1.6900411593842684,27.229132727469654,,
33.33,0.0,45.85989514170113,1.5873219367790234,28.89118153494659,,
33.33,0.0,45.69123182896973,1.6866331304265891,27.090041162064562,,
33.33,0.0,45.51263716042691,1.785946688744236,25.483617518422758,,
33.33,0.0,45.3457905058694,1.6684665486969656,27.177960961622876,,
33.33,0.0,45.18974212755682,1.5604837860625267,28.95861715770147,,
33.33,0.0,45.02376233820366,1.6597978966752756,27.125887536979285,,
33.33,0.0,44.847850952929704,1.7591138560946824,25.494424851069628,,
33.33,0.0,44.67200793479539,1.75843018472278,25.40433750485404,,
33.33,0.0,44.486233168016355,1.8577476713858019,23.94619807158792,,
33.33,0.0,44.29052649798978,1.957066704082635,22.630960966218556,,
33.33,0.0,44.1097793558461,1.8074714249892736,24.404001471886698,,
33.33,0.0,43.94266824778676,1.6711110839010175,26.295322745380155,,
33.33,0.0,43.788010617105336,1.5465763098949168,28.312684741196577,,
33.33,0.0,43.62341951339432,1.645911040411491,26.503956412446236,,
33.33,0.0,43.47141850822591,1.520010054752472,28.59924010364786,,
33.33,0.0,43.33092563102934,1.404928774819588,30.841860448042354,,
33.33,0.0,43.180499469877766,1.5042616145916767,28.705254457386534,,
33.33,0.0,43.04177668917884,1.387227809839601,31.026963354001673,,
33.33,0.0,42.89311999904689,1.4865669043938006,28.853616568554138,,
33.33,0.0,42.75634215543668,1.3677784389498733,31.25947035220087,,
33.33,0.0,42.63041689180694,1.259252638932459,33.85347549733304,,
33.33,0.0,42.514421736866666,1.1599515518410577,36.65157838153255,,
33.33,0.0,42.40752587639053,1.0689586070211057,39.67144179712401,,
33.33,0.0,42.290694939021236,1.168309376173898,36.197888866243105,,
33.33,0.0,42.183305792912286,1.0738914633773078,39.28042490998215,,
33.33,0.0,42.08456863542313,0.9873715770086982,42.622396057783035,,
33.33,0.0,41.97589714616759,1.0867148948933227,38.626056459568005,,
33.33,0.0,41.85729093695293,1.186062094714618,35.29068015635613,,
33.33,0.0,41.72875031439971,1.285406228324245,32.46322039111029,,
33.33,0.0,41.590275542527465,1.3847477217503155,30.034333724427913,,
33.33,0.0,41.44186677870361,1.4840876415038196,27.92394895036086,,
33.33,0.0,41.2835243055235,1.583424735310114,26.072135077571204,,
33.33,0.0,41.14023454650805,1.4328975933482546,28.711017191538673,,
33.33,0.0,41.01056694094032,1.2966760585881723,31.62721359524178,,
33.33,0.0,40.893252093860426,1.1731484734416,34.857398228472235,,
33.33,0.0,40.7871597214444,1.0609237265649085,38.444587725102366,,
33.33,0.0,40.681132438153526,1.060272835325069,38.36818920649716,,
33.33,0.0,40.56516991697123,1.1596252144765238,34.98097454317385,,
33.33,0.0,40.439271882780176,1.2589803448064814,32.12039873824137,,
33.33,0.0,40.303438191407764,1.3583369168651416,29.670946126503512,,
33.33,0.0,40.181602579332996,1.218356123582609,32.97990792880787,,
33.33,0.0,40.07242369709924,1.0917888248899317,36.70312037672241,,
33.33,0.0,39.974710904432726,0.9771279289619699,40.9099981891999,,
33.33,0.0,39.867062426899906,1.076484777868945,37.034143821692936,,
33.33,0.0,39.7709988371739,0.960635899540236,41.40026918993591,,
33.33,0.0,39.66499954239452,1.0599929503191028,37.4197067380367,,
33.33,0.0,39.57068955473722,0.943099878830651,41.95766627299077,,
33.33,0.0,39.466444318469954,1.0424523651798232,37.85886727110964,,
33.33,0.0,39.35226326168803,1.1418105705768582,34.46448967179397,,
33.33,0.0,39.228146085659766,1.2411717632959558,31.605480555474404,,
33.33,0.0,39.118320654067105,1.0982543186080882,35.61831154056307,,
33.33,0.0,39.02137168016029,0.9694897414474433,40.24897585006282,,
33.33,0.0,38.91448700664252,1.068846737812141,36.40757982804802,,
33.33,0.0,38.79766633109873,1.168206758332893,33.21101675211803,,
33.33,0.0,38.69497431495586,1.0269201639875298,37.68023929173993,,
33.33,0.0,38.60499862191004,0.8997569327074473,42.905553892434696,,
33.33,0.0,38.52649009244854,0.7850852965872974,49.07237409256935,,
33.33,0.0,38.43804487344086,0.8844521923064264,43.459228905200966,,
33.33,0.0,38.349662864314574,0.8838200935002121,43.390311267224774,,
33.33,0.0,38.25134384598015,0.9831901858432275,38.904939601058395,,
33.33,0.0,38.15308761013124,0.9825623609981875,38.829799335462496,,
33.33,0.0,38.06786770166516,0.852199086845296,44.66963364892603,,
33.33,0.0,37.99437689540015,0.7349080645410169,51.69879300644083,,
33.33,0.0,37.931458451387385,0.6291844417521162,60.28574941914577,,
33.33,0.0,37.87808347744486,0.5337497408059271,70.96466927283147,,
33.33,0.0,37.814770721828246,0.6331275578094129,59.72599517340788,,
33.33,0.0,37.7612063431481,0.5356437881960971,70.49554614430194,,
33.33,0.0,37.71644731966796,0.4475902359685904,84.26368953548686,,
33.33,0.0,37.661750494920554,0.5469682489045944,68.85420136969584,,
33.33,0.0,37.61611371771117,0.45636777328967426,82.42319393989263,,
33.33,0.0,37.570539078218786,0.45574639612103596,82.4355717176619,,
33.33,0.0,37.51502667963579,0.555123987292987,67.57832800432776,,
33.33,0.0,37.449576162033054,0.6545051777563273,57.21727690167537,,
33.33,0.0,37.39462686538927,0.5494929678937339,68.05172865348538,,
33.33,0.0,37.32973955133918,0.6488731422260514,57.52921770054957,,
33.33,0.0,37.25491414444524,0.748254070934486,49.78845783403528,,
33.33,0.0,37.17015050498909,0.8476363968304419,43.85100985974507,,
33.33,0.0,37.07544847621352,0.9470202903022304,39.149168570290875,,
33.33,0.0,36.970808053437516,1.0464042305853134,35.33094922911918,,
33.33,0.0,36.881849619527145,0.8895843415172457,41.459177400592935,,
33.33,0.0,36.782952108109136,0.9889751168751282,37.19262452030757,,
33.33,0.0,36.69411558251143,0.8883652584078945,41.30474732971847,,
33.33,0.0,36.61956744743958,0.7454813527666957,49.1213845895538,,
33.33,0.0,36.555080414503486,0.64487033114019,56.685060234154996,,
33.33,0.0,36.50232831073657,0.5275210391286258,69.1946551069886,,
33.33,0.0,36.43963724143856,0.6269106947194238,58.124795605522316,,
33.33,0.0,36.36700693948475,0.726303021559243,50.07070761503402,,
33.33,0.0,36.284437406816764,0.825695328986324,43.943566951858365,,
33.33,0.0,36.21611002172112,0.6832738528701015,53.00302336956606,,
33.33,0.0,36.16048944476776,0.5562057710971509,65.01162197080498,,
33.33,0.0,36.11622927409495,0.44260170797505793,81.59799802704309,,
33.33,0.0,36.08214334862503,0.3408592556618437,105.85332278960352,,
33.33,0.0,36.03811899779054,0.4402435095922179,81.85765294902617,,
33.33,0.0,36.00436298671486,0.33756011171294276,106.65743718843109,,
33.33,0.0,35.979811304187194,0.24551682597229174,146.54126351247498,,
33.33,0.0,35.9453204433721,0.34490860913103916,104.213920304068,,
33.33,0.0,35.91089039542865,0.3443004804153773,104.2979881184727,,
33.33,0.0,35.86652071763839,0.4436967791676132,80.833835320081,,
33.33,0.0,35.83272516407344,0.3379555366160609,106.02479034653908,,
33.33,0.0,35.78898997186333,0.43735192335486417,81.82923126306326,,
33.33,0.0,35.75588026550881,0.331097064495264,107.98887761580889,,
33.33,0.0,35.71283158761586,0.4304867801666461,82.95725597248685,,
33.33,0.0,35.68045265287373,0.3237893483536176,110.19309592281054,,
33.33,0.0,35.63813481237385,0.42317840622071756,84.21340067096845,,
33.33,0.0,35.585877825382234,0.5225698714284235,68.0965336994545,,
33.33,0.0,35.52368163942059,0.6219618614193365,57.114612160035236,,
33.33,0.0,35.45154608986063,0.7213554976994452,49.14505365577023,,
33.33,0.0,35.36947080612383,0.8207528397653441,43.09341150999959,,
33.33,0.0,35.29745567833846,0.7201512799656946,49.01326502866119,,
33.33,0.0,35.240150439860834,0.5730523864635089,61.494439824144415,,
33.33,0.0,35.195909749176266,0.4424069081495965,79.55371754751134,,
33.33,0.0,35.14172884660446,0.5418090273199674,64.85879431076488,,
33.33,0.0,35.100415546121,0.41313300605882475,84.95948141773282,,
33.33,0.0,35.04916227846519,0.5125326780804542,68.38291478424651,,
33.33,0.0,35.01059250574095,0.385697728391424,90.76974592070266,,
33.33,0.0,34.96208220437086,0.48510301514959764,72.06997361963039,,
33.33,0.0,34.90363156718506,0.5845063736086971,59.71369347910039,,
33.33,0.0,34.83524084837736,0.6839071901314853,50.93488122689266,,
33.33,0.0,34.76690992477775,0.6833092380554575,50.87945427047395,,
33.33,0.0,34.71380173989076,0.5310818504740382,65.36308495207781,,
33.33,0.0,34.650753180381535,0.6304855970029948,54.957962188936506,,
33.33,0.0,34.577764293959255,0.7298888664429555,47.37336346673399,,
33.33,0.0,34.4948352683001,0.8292902591236597,41.59510971906794,,
33.33,0.0,34.429470953369545,0.6536431513081631,52.67238578207032,,
33.33,0.0,34.35416636657966,0.7530458702144571,45.619678068237086,,
33.33,0.0,34.26892126979689,0.8524509704599019,40.19998857110002,,
33.33,0.0,34.17373561276161,0.9518565733055837,35.90181289178499,,
33.33,0.0,34.09836250824576,0.7537310475087935,45.23882919862867,,
33.33,0.0,34.040366220360355,0.5799628806670967,58.69303092449156,,
33.33,0.0,33.982429224149314,0.579369963928432,58.6530969999974,,
33.33,0.0,33.914551280148046,0.678779442148592,49.96328636579457,,
33.33,0.0,33.8367326778925,0.7781860250150459,43.48098883856197,,
33.33,0.0,33.77713488517762,0.5959779290364438,56.674192948482016,,
33.33,0.0,33.71759635502535,0.5953853034162435,56.63060518207217,,
33.33,0.0,33.674165067717276,0.4343128744654088,77.53256171267861,,
33.33,0.0,33.620793111713375,0.5337195617441104,62.9921884068929,,
33.33,0.0,33.57748059874274,0.43312513109437845,77.5219514378905,,
33.33,0.0,33.54851653819257,0.2896406064303463,115.82408527171563,,
33.33,0.0,33.509612151058256,0.3890438725933798,86.13103354475763,,
33.33,0.0,33.46076742208252,0.48844729133108444,68.50295412910984,,
33.33,0.0,33.40198204967513,0.5878537259740426,56.819260270449156,,
33.33,0.0,33.35983600475331,0.42146045058295556,79.1510673135252,,
33.33,0.0,33.307748615094894,0.5208738982745231,63.9446692927732,,
33.33,0.0,33.25571967973399,0.5202893553042927,63.916511409637764,,
33.33,0.0,33.219756966256725,0.3596271359479424,92.37020776148461,,
33.33,0.0,33.19791077142473,0.2184619490334505,151.9550263468458,,
33.33,0.0,33.18850016808231,0.09410603373236626,352.633858992178,,
33.33,0.0,33.17914706232992,0.0935310578285602,354.7014309282226,,
33.33,0.0,33.17985162050547,-0.00704558178025394,-4716.0068146216445,,
33.33,0.0,33.1706134691266,0.09238151409146766,359.0222954489919,,
33.33,0.0,33.15143237288207,0.19181096307270806,172.8248666977879,,
33.33,0.0,33.15230812217841,-0.008757492994078575,-3789.9210830600427,,
33.33,0.0,33.15324075021069,-0.009326280353306515,-3558.6349372197683,,
33.33,0.0,33.15423021841339,-0.009894682059293558,-3354.101833476965,,
33.33,0.0,33.165062787958185,-0.10832569580407991,-306.1888911090664,,
33.33,0.0,33.185952039374705,-0.20889251484901195,-158.8737672148516,,
33.33,0.0,33.196897964452546,-0.10945925113762556,-303.3085893178888,,
33.33,0.0,33.19790081488363,-0.010028504343747358,-3313.6583741267477,,
33.33,0.0,33.208682552677246,-0.10781737828906657,-308.0371963376569,,
33.33,0.0,33.22811923865561,-0.19436686041908402,-170.9644782644005,,
33.33,0.0,33.25522208440244,-0.2710284583543938,-122.70463896195837,,
33.33,0.0,33.27238169004062,-0.1715960569417696,-193.91075407328768,,
33.33,0.0,33.2973946496164,-0.25012959657432887,-133.1258929954387,,
33.33,0.0,33.32246434354345,-0.2506969400873196,-132.9246123947922,,
33.33,0.0,33.347590587247325,-0.25126243785617675,-132.72544088243367,,
33.33,0.0,33.3727732145206,-0.2518262735513659,-132.52826254580074,,
33.33,0.0,33.38801212803767,-0.15238913566607692,-219.11144187878872,,
33.33,0.0,33.39330746333887,-0.05295335318425387,-630.7365411314848,,
33.33,0.0,33.388659115564884,0.04648347788971918,718.1364060301437,,
33.33,0.0,33.394149349166966,-0.0549023361975145,-608.3572254787553,,
33.33,0.0,33.389695641331656,0.044537078497466354,749.5372708500001,,
33.33,0.0,33.37529783364274,0.14397807735764445,231.79209311020648,,
33.33,0.0,33.36095596675225,0.14341866937105863,232.59614770911276,,
33.33,0.0,33.33667030201779,0.24285664813469054,137.2632700210435,,
33.33,0.0,33.32493047474996,0.1173982730590879,283.83800908117075,,
33.33,0.0,33.32427025044964,0.006602243025717769,5039.783038953297,,
33.33,0.0,33.31366594090071,0.10604309583408167,314.122522109297,,
33.33,0.0,33.31403210558376,-0.0036616468423744664,-9123.015873003062,,
33.33,0.0,33.32410262617129,-0.10070520620365642,-330.94030870519464,,
33.33,0.0,33.334228521593005,-0.10125895454799405,-329.23034781353624,,
33.33,0.0,33.334409936351214,-0.0018141475879041025,-18476.54269519943,,
33.33,0.0,33.33464644544997,-0.002365090997294317,-14154.292332545536,,
33.33,0.0,33.34457615856371,-0.09929713146113883,-335.8398582762444,,
33.33,0.0,33.36309138880789,-0.1851523030434592,-180.2024218148374,,
33.33,0.0,33.37166146638246,-0.08570077602422899,-389.4428667205284,,
33.33,0.0,33.37028631112658,0.013751552601817707,2424.892544953019,,
33.33,0.0,33.37873928548522,-0.08452974386129952,-394.9223904447834,,
33.33,0.0,33.39724704945719,-0.1850776403192178,-180.45967945477258,,
33.33,0.0,33.40580952279734,-0.08562473367966916,-390.1876241043565,,
33.33,0.0,33.404426763237396,0.013827595642972312,2414.0340291127436,,
33.33,0.0,33.40309886384971,0.013278993919019655,2513.591252084334,,
33.33,0.0,33.411550766419836,-0.08451902597506233,-395.36073668958403,,
33.33,0.0,33.41005715780493,0.014936086197842258,2235.3716361296165,,
33.33,0.0,33.41835463048281,-0.08297472704805386,-402.8019595740563,,
33.33,0.0,33.435326732503604,-0.16972102075655826,-197.01329108417104,,
33.33,0.0,33.44235348253162,-0.07026750050672703,-475.996914796728,,
33.33,0.0,33.458163747198654,-0.1581026471807654,-211.63643182558715,,
33.33,0.0,33.464028993786116,-0.05865246606389718,-570.644982039526,,
33.33,0.0,33.4699491104341,-0.05920116667227404,-565.4551344755279,,
33.33,0.0,33.46592396579586,0.04025144651195589,831.2151416581106,,
33.33,0.0,33.451953192833244,0.1397077300755285,239.42525529687472,,
33.33,0.0,33.42803658132775,0.23916611582699332,139.76327220527207,,
33.33,0.0,33.40417386506668,0.23862716338125622,139.97892613104375,,
33.33,0.0,33.39036531650722,0.13808548604131232,241.79186643738836,,
33.33,0.0,33.387828200612546,0.02537115902915943,1315.457192567706,,
33.33,0.0,33.39526171504391,-0.07433514455581403,-449.3131081630919,,
33.33,0.0,33.41152580963655,-0.162640946453255,-205.44383795515833,,
33.33,0.0,33.41784381959732,-0.06318009981269412,-529.013630161812,,
33.33,0.0,33.41421542605917,0.036283935498421016,920.6556127679477,,
33.33,0.0,33.4206475477514,-0.06432121712963834,-519.6705806450866,,
33.33,0.0,33.42713280457912,-0.06485256848684884,-515.5121640710253,,
33.33,0.0,33.44251472340957,-0.15381918880140333,-217.4285878757879,,
33.33,0.0,33.46794974899978,-0.2543502567224394,-131.5873081999883,,
33.33,0.0,33.49343813907491,-0.25488390157403984,-131.41179984387378,,
33.33,0.0,33.50897987763913,-0.1554173861438244,-215.6202527377153,,
33.33,0.0,33.52457489301223,-0.15595015423222236,-214.98359455954002,,
33.33,0.0,33.53022323375383,-0.056483407596601864,-593.7347268517125,,
33.33,0.0,33.54592462152762,-0.1570138782431556,-213.66303174737033,,
33.33,0.0,33.56167892224352,-0.15754300766615614,-213.0453764544851,,
33.33,0.0,33.56748576460991,-0.05806842385029043,-578.1673620897305,,
33.33,0.0,33.5820632339028,-0.1457746933966284,-230.38544143557036,,
33.33,0.0,33.604422091622595,-0.2235885779128104,-150.3025129032148,,
33.33,0.0,33.61683413859399,-0.12412047011146399,-270.862193241252,,
33.33,0.0,33.63721631320807,-0.2038217467934551,-165.0406163649457,,
33.33,0.0,33.6476517191601,-0.10435405985522195,-322.4683011744649,,
33.33,0.0,33.648140442125786,-0.004887229673297355,-6899.027254416182,,
33.33,0.0,33.63868245864221,0.0945798351382301,355.62682194639495,,
33.33,0.0,33.62927789156629,0.09404567106051687,357.54652018726966,,
33.33,0.0,33.60992675702264,0.19351134605641462,173.67555281072094,,
33.33,0.0,33.602178593199724,0.07748163847722722,433.62328185994585,,
33.33,0.0,33.60448378252069,-0.023051893282982405,-1458.4080991009228,,
33.33,0.0,33.596842039571754,0.07641742973513033,439.5914157522527,,
33.33,0.0,33.59925289444795,-0.024108548838306376,-1394.2438243849572,,
33.33,0.0,33.59171597836939,0.07536916102809954,445.6366390950837,,
33.33,0.0,33.594448631919356,-0.027326535586087886,-1229.8209824612154,,
33.33,0.0,33.587233404354315,0.07215227588250173,465.44032867038106,,
33.33,0.0,33.59026237431033,-0.030289699658020197,-1109.3327461526937,,
33.33,0.0,33.58334328508387,0.06919089248557952,485.30216994068627,,
33.33,0.0,33.566475765112514,0.16867520025352079,198.98886040188884,,
33.33,0.0,33.53965973727006,0.26816027928638064,125.06851925023672,,
33.33,0.0,33.52547437772329,0.14185359592449842,236.32189892864386,,
33.33,0.0,33.52245078597235,0.03023591760750577,1108.329766052576,,
33.33,0.0,33.509478272530686,0.12972513483351378,258.2914668068342,,
33.33,0.0,33.48655698717484,0.22921285429772809,146.08733971910382,,
33.33,0.0,33.453686747514425,0.32870239766377196,101.77190451372324,,
33.33,0.0,33.41086776678177,0.42818980871081536,78.0263491181188,,
33.33,0.0,33.38288184260346,0.27985924268736895,119.28028075558906,,
33.33,0.0,33.34494706652923,0.3793477619716299,87.89841782391925,,
33.33,0.0,33.3213645497941,0.23582516811735132,141.2909059144793,,
33.33,0.0,33.29783305654067,0.23531493329966935,141.49725908617714,,
33.33,0.0,33.27435274110019,0.23480315516996342,141.70565834361116,,
33.33,0.0,33.24092378894627,0.3342895226284561,99.43455356318461,,
33.33,0.0,33.22148944144426,0.19434347565478305,170.93334363854314,,
33.33,0.0,33.21438295034215,0.07106491125176007,467.3151519344267,,
33.33,0.0,33.20732727779681,0.07055672568408156,470.5805314881957,,
33.33,0.0,33.21032256013834,-0.029952823513962556,-1109.1246136040618,,
33.33,0.0,33.22304130029784,-0.1271874020109891,-261.23384166494543,,
33.33,0.0,33.22581088067163,-0.027695803828638788,-1200.1028067063792,,
33.33,0.0,33.21863129216453,0.07179588530534886,462.61711210585213,,
33.33,0.0,33.21150252259756,0.07128769590224238,465.81452741662906,,
33.33,0.0,33.215274257297246,-0.03771734712080743,-880.8700901413614,,
33.33,0.0,33.22868197676301,-0.13407719509641325,-247.85095229945625,,
33.33,0.0,33.24214063453101,-0.13458657812061858,-247.01282421326448,,
33.33,0.0,33.264102035209696,-0.21961400750277704,-151.47311022905194,,
33.33,0.0,33.29359354933759,-0.2949151422382137,-112.89594103599669,,
33.33,0.0,33.313135514757306,-0.19541965483405122,-170.47845227017058,,
33.33,0.0,33.3404018448376,-0.2726633016889366,-122.28130610673786,,
33.33,0.0,33.37451278379138,-0.34110939064572676,-97.84395310883119,,
33.33,0.0,33.39867380197512,-0.24161018261989042,-138.2394393903305,,
33.33,0.0,33.41288506688123,-0.14211264952232838,-235.13203433712977,,
33.33,0.0,33.417146183217554,-0.04261116350219041,-784.4186270053249,,
33.33,0.0,33.430682238436205,-0.13536055262413527,-246.99331912794096,,
33.33,0.0,33.452436194137746,-0.21753955771707467,-153.7834055528535,,
33.33,0.0,33.464239434333905,-0.11803240234174339,-283.54141900480465,,
33.33,0.0,33.47609219465834,-0.11852760362611292,-282.45670829006343,,
33.33,0.0,33.47799473920918,-0.019025445567862675,-1760.5685136186944,,
33.33,0.0,33.46994723743731,0.08047501798019496,415.8531373587231,,
33.33,0.0,33.47250885368494,-0.025616162559927602,-1307.2052001289637,,
33.33,0.0,33.465120383445225,0.07388470263455815,452.87577039107913,,
33.33,0.0,33.44778200303172,0.17338380469384873,192.90067521206137,,
33.33,0.0,33.4421827914044,0.05599211645406044,597.159266629461,,
33.33,0.0,33.44696289003069,-0.04780098641714048,-699.8592286438927,,
33.33,0.0,33.44179273418101,0.05170155866292703,646.6986027662717,,
33.33,0.0,33.436672010203814,0.051207239936946536,652.8401774747653,,
33.33,0.0,33.43160081506011,0.05071195159989017,659.1150332459308,,
33.33,0.0,33.41657900209097,0.15021813017666474,222.43889318727364,,
33.33,0.0,33.41308709579313,0.034919063090864455,956.5984352020073,,
33.33,0.0,33.41979031274779,-0.06703216976336535,-498.63784521961594,,
33.33,0.0,33.436542628084794,-0.1675231539130202,-199.60547483600268,,
33.33,0.0,33.44334384304394,-0.0680121498119668,-491.7983318985996,,
33.33,0.0,33.459126536571986,-0.1578269357894726,-212.01226832338438,,
33.33,0.0,33.46495751890323,-0.058309823500653835,-574.0147312543395,,
33.33,0.0,33.47083701821714,-0.058794993328668,-569.3772359738321,,
33.33,0.0,33.46676483197195,0.040721862581794,821.6360046086047,,
33.33,0.0,33.47274071927325,-0.059758873204273755,-560.2237987791708,,
33.33,0.0,33.47876472146619,-0.06024002212367208,-555.8484546580983,,
33.33,0.0,33.47483669576918,0.03928025709538829,851.9882324643352,,
33.33,0.0,33.47095658531562,0.038801104660400654,862.4066972117482,,
33.33,0.0,33.45712440746391,0.13832177896300024,241.86144831125696,,
33.33,0.0,33.433340108970015,0.2378429857072426,140.563045738349,,
33.33,0.0,33.42212420076714,0.11215908239215366,297.96200065112646,,
33.33,0.0,33.4109561174333,0.11168083369959803,299.1378523263145,,
33.33,0.0,33.38983562873025,0.21120488771492774,158.0846690778531,,
33.33,0.0,33.358763012783854,0.31072616047196533,107.3539782499613,,
33.33,0.0,33.3412822671532,0.17480745687204902,190.72055424965984,,
33.33,0.0,33.31384956671079,0.2743270053138964,121.43403522464307,,
33.33,0.0,33.286464678668594,0.27384888131222596,121.54604780086997,,
33.33,0.0,33.24912774988486,0.3733692890545406,89.04920204352327,,
33.33,0.0,33.22636535822544,0.22762391733767018,145.9640362333955,,
33.33,0.0,33.193650825833345,0.32714532499056403,101.4614413712836,,
33.33,0.0,33.15098408905116,0.42666736921989923,77.69567003204695,,
33.33,0.0,33.10836488160595,0.4261920758529172,77.6823172795425,,
33.33,0.0,33.06579293496215,0.4257194678409917,77.66855581468016,,
33.33,0.0,33.013268411139926,0.525245239956277,62.851859248254236,,
33.33,0.0,32.95079119674992,0.6247721459681408,52.73964918714269,,
33.33,0.0,32.87836107342527,0.7243012356525789,45.3925874058864,,
33.33,0.0,32.79597788895993,0.8238318474034898,39.8085846116258,,
33.33,0.0,32.73507277930209,0.6090510986174031,53.7467798446038,,
33.33,0.0,32.66421473645374,0.708580430863794,46.09745392219739,,
33.33,0.0,32.58340350034253,0.8081123638384788,40.31988837132967,,
33.33,0.0,32.52433809216474,0.590654083778503,55.06401859430013,,
33.33,0.0,32.46531958694797,0.5901850541712506,55.00777981363405,,
33.33,0.0,32.425295316302595,0.40024270781843185,81.01205734006378,,
33.33,0.0,32.375317999671786,0.4997731680158317,64.77872819967844,,
33.33,0.0,32.31538757810693,0.5993042177017891,53.920608962069785,,
33.33,0.0,32.24550372702152,0.6988385132555734,46.14090624133464,,
33.33,0.0,32.16566616632274,0.798375609743637,40.288384176477315,,
33.33,0.0,32.108422159316135,0.5724400720491616,56.08947177590483,,
33.33,0.0,32.07071968419939,0.37702475247822065,85.06038096860037,,
33.33,0.0,32.023063543478656,0.47656140886537557,67.19468047762115,,
33.33,0.0,31.965453744002488,0.5760979967725426,55.48517625701871,,
33.33,0.0,99.74076199172774,5.91453329537541,16.863645595377616,,
33.33,0.0,99.14930610270463,5.914558892794023,16.76357278101918,,
33.33,0.0,98.55784709802919,5.914590049346941,16.663484644056606,,
33.33,0.0,97.96638444540892,5.914626528824829,16.563382038435037,,
33.33,0.0,97.37491763512095,5.914668105532378,16.463265776719098,,
33.33,0.0,96.78344617900821,5.914714563811231,16.363136632121467,,
33.33,0.0,96.19196960952125,5.914765697584631,16.262995340432333,,
33.33,0.0,95.60048747880367,5.914821309922786,16.16284260185464,,
33.33,0.0,95.00899935781881,5.914881212628011,16.062679082749508,,
33.33,0.0,94.4175048355162,5.914945225838778,15.96250541729624,,
33.33,0.0,93.82600351803565,5.91501317765178,15.862322209071019,,
33.33,0.0,93.23449502794762,5.915084903761212,15.762130032548237,,
33.33,0.0,92.64297900352774,5.915160247114471,15.661929434528227,,
33.33,0.0,92.05145509806457,5.915239057583555,15.561720935494913,,
33.33,0.0,91.45992297919824,5.915321191651405,15.461505030906823,,
33.33,0.0,90.86838232828948,5.9154065121125505,15.361282192424689,,
33.33,0.0,90.27683283981703,5.915494887787389,15.261052869078739,,
33.33,0.0,89.6852742208022,5.915586193249474,15.16081748837855,,
33.33,0.0,89.09370619025974,5.915680308565232,15.060576457368366,,
33.33,0.0,88.50212847867323,5.91577711904554,14.96033016363041,,
33.33,0.0,87.91054082749446,5.915876515008609,14.860078976238869,,
33.33,0.0,87.31894298866536,5.915978391553679,14.759823246666874,,
33.33,0.0,86.72733472416134,5.916082648345025,14.659563309648735,,
33.33,0.0,86.13571580555558,5.916189189405792,14.559299483999768,,
33.33,0.0,85.54408601360262,5.916297922921235,14.4590320733956,,
33.33,0.0,84.95244513784122,5.916408761050906,14.358761367113155,,
33.33,0.0,84.36079297621451,5.916521619749414,14.258487640734945,,
33.33,0.0,83.76912933470788,5.916636418595331,14.15821115681871,,
33.33,0.0,83.17745402700278,5.91675308062791,14.057932165533941,,
33.33,0.0,82.6079536042107,5.695004231409655,14.505311180541726,,
33.33,0.0,82.05909584574523,5.4885775880602665,14.950858400120007,,
33.33,0.0,81.52948923422272,5.296066118551959,15.394319758477025,,
33.33,0.0,81.0178662783487,5.116229561993315,15.835432507930436,,
33.33,0.0,80.4962308290694,5.216354496150167,15.431481233429533,,
33.33,0.0,79.99246392741682,5.037669019806696,15.878833012764332,,
33.33,0.0,79.47868424486211,5.137796828934174,15.46937961880318,,
33.33,0.0,78.98266708327094,4.960171619221157,15.92334175369827,,
33.33,0.0,78.50326233908875,4.794047445058034,16.375119246853004,,
33.33,0.0,78.03941732622685,4.638450131785664,16.824423431270088,,
33.33,0.0,77.59016630319604,4.492510233409323,17.270966466925344,,
33.33,0.0,77.1309018717696,4.5926443174697695,16.794406140774672,,
33.33,0.0,76.68632690354522,4.445749685381049,17.24931897594739,,
