velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
27.70620570962395,-0.27455729440397647,25.605573520381366,0.2165657407231123,118.22918594154815,,
27.681162341151637,-0.2504336847231414,25.577153004361985,0.284205162208476,89.99221859107138,,
27.6583342573654,-0.2282808378623713,25.535012437256498,0.4214056740491152,60.593409333608314,,
27.63754188647941,-0.2079237088598873,25.48837668679534,0.4663575079338145,54.65298558151821,,
27.737541886479413,1.0000000000000142,25.428009832574187,0.6036685465252489,42.12177156027303,,
27.837541886479414,1.0000000000000142,25.401175389777727,0.26834442988731766,94.65532356012795,,
27.80147340051616,-0.36068485963255625,25.361973970132905,0.39201419926243375,64.69491938979709,,
27.76852749189377,-0.32945908622387776,25.310914528717042,0.5105944178346036,49.57049654222895,,
27.73844210895382,-0.30085382939951444,25.25526974703971,0.5564478207914618,45.38577553123182,,
27.83844210895382,1.0000000000000142,25.228172901842797,0.2709684539306423,93.10029094896238,,
27.802270157823802,-0.361719511300187,25.18729114514657,0.4088175699277272,61.608592467477656,,
27.769229918375927,-0.330402394478746,25.179164862240487,0.08126282965060838,309.8103630756506,,
27.86922991837593,1.0000000000000142,25.16027645029459,0.18888412083260775,133.1977741784291,,
27.830263129319903,-0.3896678905602613,25.13298454519423,0.2729190529905665,92.08614572103806,,
27.79466722243093,-0.3559590688897174,25.091374223211464,0.41610322286369694,60.29939171490942,,
27.7621565168926,-0.3251070553833202,25.07714326885911,0.1423095445637088,176.2030882387585,,
27.7324723863755,-0.29684130517100726,25.05482553761332,0.22317731409095387,112.25918300805802,,
27.7053802543929,-0.27092131982598744,25.02740471421973,0.27420823594550114,91.26819968017642,,
27.8053802543929,1.0000000000000142,24.98799437831385,0.3941033619525314,63.403063155528095,,
27.772043697443948,-0.3333655694895299,24.936483357685386,0.5151102100777862,48.409056507256494,,
27.74160109492178,-0.30442602522168016,24.88006745513021,0.5641590297198356,44.100377979779516,,
27.841601094921778,0.9999999999999787,24.848090024038314,0.31977431328729367,77.70265454426726,,
27.805091661217077,-0.36509433704701166,24.80742963380824,0.40660390531871826,61.00979162127597,,
27.905091661217078,1.0000000000000142,24.79433546987844,0.1309416402712884,189.3396326958012,,
27.862847014567137,-0.42244646649940876,24.775162810644733,0.1917265937639776,129.21457674971668,,
27.824257141657178,-0.3858987290995941,24.74213302592354,0.3302978496741922,74.90628227675664,,
27.78900887185148,-0.3524826980569884,24.74267247029738,-0.005394443778840241,-4595.214192324006,,
27.756819220483862,-0.32189651367616534,24.731278955968815,0.11393514413613914,217.04548397797828,,
27.856819220483864,1.0000000000000142,24.713881981872774,0.1739697422598887,142.05034253330192,,
27.81866009877517,-0.38159121708694954,24.687377976992398,0.2650400507868689,93.14232502012959,,
27.783807384736676,-0.34852714038493104,24.650115822398007,0.372621548736884,66.15144612944061,,
27.75198139722852,-0.3182598750815657,24.600709722834083,0.49406099935290015,49.79185128261805,,
27.85198139722852,1.0000000000000142,24.58103855490397,0.1967116807819771,124.95337807807095,,
27.814167183726557,-0.3781421350196368,24.55526111533672,0.2577743976166893,95.2550322764258,,
27.77963124325297,-0.34535940473585214,24.555118731145082,0.0014238419266803248,17125.40153432105,,
27.879631243252973,1.0000000000000142,24.549042154678403,0.0607657651253426,403.9281464256188,,
27.839255834090732,-0.40375409162241027,24.525972174990347,0.23069979862304635,106.30659088330705,,
27.80238002544462,-0.3687580864611206,24.51357878945928,0.1239338562474046,197.7797006777623,,
27.90238002544462,1.0000000000000142,24.493672525800626,0.19906263809413005,123.03887043592083,,
27.859796050473722,-0.42583974970899163,24.46816871023848,0.25503815755475756,95.93548506613025,,
27.820905747175217,-0.38890303298504847,24.467024490403922,0.011442198431996786,2136.447830142766,,
27.92090574717522,1.0000000000000142,24.457182280416806,0.09842210061842493,248.467543888206,,
27.876422749281993,-0.44482997893226184,24.434678474153273,0.22503806434566442,108.57537719863534,,
27.835803071354523,-0.4061967792747012,24.44124650126098,-0.06568027157574718,-372.1812916986234,,
27.93580307135452,0.9999999999999787,24.444603089556495,-0.033565883210449954,-728.4744358015877,,
27.88969192099212,-0.46111150362399655,24.453624492103597,-0.09021402615594099,-271.0923839455811,,
27.847591977589556,-0.4209994340256529,24.495301517542444,-0.41677025754941965,-58.77552159502104,,
27.809154206045033,-0.3843777154452255,24.5274430350676,-0.3214151776838712,-76.31315466607818,,
27.774063986931175,-0.3509021911385801,24.5834554620282,-0.5601242738334165,-43.89007138450388,,
27.874063986931176,1.0000000000000142,24.630304035931058,-0.4684857425536677,-52.575409564796104,,
27.833176276619916,-0.4088771031126015,24.67489821935345,-0.44594183756976236,-55.333340525374055,,
27.79584859671398,-0.3732767990593544,24.706968358122005,-0.32070139008580156,-77.04281786770643,,
27.895848596713982,1.0000000000000142,24.72795097723218,-0.20982619266963098,-117.85530307552536,,
27.85284962767249,-0.42998969041491364,24.737664772888195,-0.09713795728521646,-254.69149629334825,,
27.81359678358283,-0.3925284408965979,24.736652440490495,0.01012332405190719,2441.1192530485414,,
27.7777670063836,-0.3582977719923264,24.728724221608633,0.07928218940966048,311.86834927521676,,
27.8777670063836,1.0000000000000142,24.70875707067014,0.19967151087703527,123.740835904862,,
27.83618486787103,-0.4158213851257031,24.67654207693774,0.3221499397349028,76.59717746794786,,
27.79822882920852,-0.3795603866251085,24.638984748477032,0.3755732874245794,65.60191992947708,,
27.763587470488012,-0.3464135872050633,24.62141840742005,0.17566341188964074,140.15449545026993,,
27.7319794196999,-0.31608050788111797,24.595953085145013,0.25465322466562057,96.58227298990711,,
27.703149938880124,-0.28829480819776876,24.593514693232223,0.024383919311169677,1008.1821776778262,,
27.676867971019373,-0.26281967860750655,24.605315105320017,-0.11800412176647512,-208.53000757119884,,
30.239062626797057,1.0000000000000142,24.636354118617525,-0.31039013530831383,-79.37477730056784,,
30.33906262679706,1.0000000000000142,24.68087682136735,-0.44522703083702453,-55.435608056067366,,
30.43906262679706,1.0000000000000142,24.708395788181626,-0.2751896702033001,-89.7900479709395,,
30.53906262679706,1.0000000000000142,24.74821892198983,-0.3982313410565723,-62.14689262089055,,
30.639062626797063,1.0000000000000142,24.778023614992875,-0.2980469322507737,-83.13742672047165,,
30.739062626797065,1.0000000000000142,24.801255101078073,-0.2323148625786864,-106.76167009925324,,
30.839062626797066,1.0000000000000142,24.814447590969724,-0.13192489989804912,-188.10951310388484,,
30.939062626797067,1.0000000000000142,24.81504746185575,-0.005998708903831584,-4143.638947950709,,
31.03906262679707,1.0000000000000142,24.802278540926917,0.12768921023696223,194.22421246696135,,
31.13906262679707,1.0000000000000142,24.790136453748783,0.12142087268173185,204.15019596147752,,
31.23906262679707,1.0000000000000142,24.76964981424595,0.204866396554241,120.90045623038955,,
31.339062626797073,1.0000000000000142,24.73911100709967,0.30538807373955734,81.00611344456978,,
31.439062626797075,1.0000000000000142,24.700884768603043,0.3822623878228093,64.61592716461746,,
31.539062626797076,1.0000000000000142,24.64947299011437,0.5141177887399309,47.944253413198,,
31.639062626797077,1.0000000000000142,24.633232800863787,0.16240189372325275,151.67135999804557,,
31.73906262679708,1.0000000000000142,24.603995522566933,0.29237278516866283,84.14994579237613,,
31.83906262679708,1.0000000000000142,24.60362502869161,0.00370493877908018,6622.88842207609,,
31.93906262679708,1.0000000000000142,24.597539073352703,0.06085955384416053,404.10250313856125,,
32.03906262679708,1.0000000000000142,24.579625209727432,0.17913863760415083,137.20241213354294,,
32.139062626797084,1.0000000000000142,24.55400624677089,0.2561896314983798,95.8393503658344,,
32.239062626797086,1.0000000000000142,24.514897593013078,0.3910865405317949,62.68247108419537,,
32.33906262679709,1.0000000000000142,24.47128150518552,0.43616088157981636,56.104803274694156,,
32.43906262679709,1.0000000000000142,24.46516939257231,0.06112112659724289,400.2080569160609,,
32.53906262679709,1.0000000000000142,24.441633074641636,0.2353631810936676,103.84204759893609,,
32.63906262679709,1.0000000000000142,24.452312284347016,-0.10679209786471233,-228.99261929960295,,
32.73906262679709,1.0000000000000142,24.451396490560448,0.009157937935043492,2667.055194287204,,
32.839062626797094,1.0000000000000142,24.44594012542241,0.054563651792662426,447.94400452251267,,
32.939062626797096,1.0000000000000142,24.42756331607128,0.1837680949084053,132.9187971408994,,
33.0390626267971,1.0000000000000142,24.402024977054342,0.25538339211601624,95.54681417117229,,
33.1390626267971,1.0000000000000142,24.364951918945017,0.37073058392150315,65.71967832931882,,
33.2390626267971,1.0000000000000142,24.310623323963288,0.5432859539729193,44.746556910996354,,
33.33,0.9093737320289819,24.286733632926484,0.2388969121989426,101.65772689198054,,
33.33,0.0,24.258065649384314,0.28667983762683136,84.6143199570252,,
33.33,0.0,24.22222915195153,0.3583649770845305,67.58906369246364,,
33.33,0.0,24.2104386865256,0.11790465516500248,205.32171045784773,,
33.33,0.0,24.191676021851634,0.18762664818899566,128.92831040919438,,
33.33,0.0,24.16113014418021,0.3054587790742147,79.09525227882676,,
33.33,0.0,24.16444339044216,-0.033132462876423574,-729.5485085332319,,
33.33,0.0,24.17493007157821,-0.10486681217331295,-230.55183130706465,,
33.33,0.0,24.170732028083176,0.0419804352754376,575.6247076157817,,
33.33,0.0,24.164834072747333,0.058979553815408536,409.64598831115904,,
33.33,0.0,24.188628739832176,-0.2379466726864088,-101.65994365951246,,
33.33,0.0,24.202228720616795,-0.13599980889590313,-177.97090029844082,,
33.33,0.0,24.204954943741704,-0.02726223146080642,-888.1824953876807,,
33.33,0.0,24.191140540950997,0.13814402897373057,175.10267865985176,,
33.33,0.0,24.170089686686484,0.21050854427270949,114.8121642688927,,
33.33,0.0,24.14008854820899,0.3000113870971539,80.46122572052461,,
33.33,0.0,24.101191930428882,0.3889661808171958,61.96058555512307,,
33.33,0.0,24.055255559553714,0.45936371232147266,52.36532895621962,,
33.33,0.0,24.032208578118123,0.23046981615244277,104.27033906614565,,
33.33,0.0,24.000814910789266,0.31393667574037565,76.44869898427339,,
33.33,0.0,24.00002432661967,0.007905841758443444,3031.8979407363736,,
33.33,0.0,23.989984115973098,0.10040210725037824,238.91525407542656,,
33.33,0.0,23.967558420579604,0.22425695569018345,106.87066378914022,,
33.33,0.0,23.97862209370888,-0.11063673215688752,-216.7525120393425,,
33.33,0.0,23.97708431820423,0.015377755167392593,1558.1924755998748,,
33.33,0.0,23.963923052761537,0.1316126554575412,182.06533646855203,,
33.33,0.0,23.93972396167955,0.24199091271727013,98.92410608239462,,
33.33,0.0,23.949140150461044,-0.09416188855193042,-254.36707132275583,,
33.33,0.0,23.951949059716778,-0.028089092776681923,-853.0171986043473,,
33.33,0.0,23.94240435520513,0.09544704586496877,250.81861834561147,,
33.33,0.0,23.941327230661337,0.010771245523319095,2220.645766658211,,
33.33,0.0,23.933934118164032,0.0739311255537558,323.68906936321747,,
33.33,0.0,23.909998557525284,0.23935560826674518,99.88903055312927,,
33.33,0.0,23.897132499615395,0.1286605801107008,185.72336021999487,,
33.33,0.0,23.89050520917129,0.06627290496366456,360.43238029877784,,
33.33,0.0,23.874413094507585,0.1609211479033945,148.35172311601963,,
33.33,0.0,23.8479755157946,0.264375789214359,90.20142718964034,,
33.33,0.0,23.847244583479416,0.007309323209305774,3258.1215368601397,,
33.33,0.0,23.841349367474084,0.0589521605195138,404.3499959534841,,
33.33,0.0,23.829400072668882,0.1194929489958696,199.4042847720227,,
33.33,0.0,23.816404319032998,0.12995753738560012,183.24886966483183,,
33.33,0.0,23.806427144458254,0.09977174653668186,238.58499145138248,,
33.33,0.0,23.787087967978596,0.19339176632693622,122.99312679372166,,
33.33,0.0,23.801295457840684,-0.14207489974567267,-167.53818501579366,,
33.33,0.0,23.79920942259475,0.020860352625568623,1140.3357599927629,,
33.33,0.0,23.79017572295031,0.09033699715972432,263.32004904260066,,
33.33,0.0,23.77392676760239,0.16248955476793014,146.30148865056617,,
33.33,0.0,23.74261836574007,0.31308402110819245,75.83223174209256,,
33.33,0.0,23.745482322813103,-0.028639570956617177,-829.4040577413818,,
33.33,0.0,23.738326316087015,0.07156006783010582,331.67952798979366,,
33.33,0.0,23.720397220036457,0.17929096193049432,132.29375327741758,,
33.33,0.0,23.691635203814037,0.2876201645144896,82.36839569245024,,
33.33,0.0,23.69186567740279,-0.0023047359055219374,-10324.44109162709,,
33.33,0.0,23.68263956662173,0.0922611085464844,256.66365062354134,,
33.33,0.0,23.658701868871034,0.2393769794166687,98.83036214635348,,
33.33,0.0,23.672284273568344,-0.13582404805583437,-174.29923201933028,,
33.33,0.0,23.67454089694415,-0.02256623393626711,-1049.5786204309118,,
33.33,0.0,23.667764700751576,0.06776196246730493,349.22649188695937,,
33.33,0.0,23.646053022056584,0.21711678868389228,108.90435567801858,,
33.33,0.0,23.65688903530067,-0.10836013330615657,-218.3374243615855,,
33.33,0.0,23.65518551039904,0.0170352491526522,1387.7876057164206,,
33.33,0.0,23.648623277844276,0.06562232607273799,360.31974932040873,,
33.33,0.0,23.629210622037178,0.19412655962394965,121.71437810481402,,
33.33,0.0,23.639439484839738,-0.1022886288422491,-231.12784901819876,,
33.33,0.0,23.66333143114376,-0.23891946494815386,-99.04727481717386,,
33.33,0.0,23.67004718975427,-0.06715758664070748,-352.50778730749744,,
33.33,0.0,23.674638229326497,-0.04591039608701308,-515.7828743884179,,
33.33,0.0,23.663621077387752,0.11017152026758481,214.7694188636962,,
33.33,0.0,23.641875096686807,0.21745980874632664,108.71336684838165,,
33.33,0.0,23.615470852964705,0.26404243933267324,89.43477633702959,,
33.33,0.0,23.586495260021028,0.28975593175969294,81.39844155171991,,
33.33,0.0,23.548231227752137,0.3826403257623099,61.53981753664974,,
33.33,0.0,23.512727884357453,0.35503343680405663,66.22493319693102,,
33.33,0.0,23.466026525017046,0.4670135971717322,50.245911913500606,,
33.33,0.0,23.44941678889579,0.16609736255600538,141.17024331771864,,
33.33,0.0,23.423436552227408,0.25980236878849183,90.15520185374996,,
33.33,0.0,23.38327545566324,0.4016109688998917,58.22224750792774,,
33.33,0.0,23.370955595902114,0.12319859861393923,189.68607596238041,,
33.33,0.0,23.3530551622421,0.17900433805768756,130.45354587584237,,
33.33,0.0,23.363166251358585,-0.10111089198619894,-231.08763723417832,,
33.33,0.0,23.364449378058783,-0.012831267104512989,-1822.3198368462874,,
33.33,0.0,23.357986715770643,0.0646266234083761,361.3738695506136,,
33.33,0.0,23.340504182301977,0.1748253361112191,133.4999245659026,,
33.33,0.0,23.308050425418806,0.3245375714776806,71.8170538737854,,
33.33,0.0,23.26901365730447,0.39036768433402713,59.60641345829161,,
33.33,0.0,23.26030722937518,0.08706428000700939,267.1317779199868,,
33.33,0.0,23.244065320659672,0.16241908848515862,143.102848987443,,
33.33,0.0,23.253540776365828,-0.09475455783775999,-245.43405243586707,,
33.33,0.0,23.253934658179364,-0.00393881816652808,-5918.81163050338,,
33.33,0.0,23.24337990010723,0.10554758158742672,220.19621471581553,,
33.33,0.0,23.221173157373514,0.22206742916020872,104.56340946121789,,
33.33,0.0,23.22725665009668,-0.060834927731221455,-381.87068224290095,,
33.33,0.0,23.229662992636595,-0.024063425594970766,-965.7527947908422,,
33.33,0.0,23.218158068315297,0.11504924415840989,201.79306963245196,,
33.33,0.0,23.202424682176474,0.1573338626813836,147.46316943521754,,
33.33,0.0,23.17432397924677,0.2810070316097466,82.46590552358181,,
33.33,0.0,23.169996742801164,0.043272364812413144,535.3218763166133,,
33.33,0.0,23.179471895750492,-0.09475153027337413,-244.66009604095217,,
33.33,0.0,23.17726545614972,0.022064396189502844,1049.961469259636,,
33.33,0.0,23.163099284800076,0.1416617146646395,163.4984043189636,,
33.33,0.0,23.16259568281516,0.005036019892411758,4590.270386695709,,
33.33,0.0,23.163062354223456,-0.004666714121142945,-4974.121612717404,,
33.33,0.0,23.151731591210034,0.11330763106930775,204.3082914171572,,
33.33,0.0,23.133946379665925,0.17785211690932456,130.06674373194255,,
33.33,0.0,23.13987875150598,-0.05932371889010213,-390.1269248414536,,
33.33,0.0,23.13702291159486,0.028558399346636065,809.8816678827772,,
33.33,0.0,23.12697725136417,0.10045660313682347,230.1956722859237,,
33.33,0.0,23.102983710731163,0.23993540831374105,96.28433347856698,,
33.33,0.0,23.114636075225484,-0.11652364590672804,-198.38565599199688,,
33.33,0.0,23.11234981882471,0.022862564197254187,1010.4835478655825,,
33.33,0.0,23.102155129325155,0.10194689583962813,226.5874705097281,,
33.33,0.0,23.121629708330826,-0.19474579166622874,-118.73333356181693,,
33.33,0.0,23.13066576995512,-0.09036061698806108,-256.0100477566368,,
33.33,0.0,23.126961235268787,0.03704534716901975,624.1194052178295,,
33.33,0.0,23.113000783840228,0.13960451544027563,165.54869463933008,,
33.33,0.0,23.091052556792384,0.21948227229526296,105.20212085521669,,
33.33,0.0,23.06101193369189,0.300406233493689,76.76353459832704,,
33.33,0.0,23.01862400098759,0.42387933056334504,54.30338142834604,,
33.33,0.0,23.010588348760663,0.08035652293822082,286.3205661696888,,
33.33,0.0,22.98755166791458,0.23036681037860163,99.78240270857471,,
33.33,0.0,23.000079329564826,-0.1252766175451896,-183.609007573527,,
33.33,0.0,22.99892818668149,0.011511428928912437,1996.1871334350599,,
33.33,0.0,22.9923108517158,0.06617335020795423,347.4032483921081,,
33.33,0.0,22.969336259316492,0.22974592590935572,99.97276966156882,,
33.33,0.0,22.976635713856417,-0.07299454600784827,-314.81508032379435,,
33.33,0.0,22.981016066901745,-0.04380353081740651,-524.7582379854044,,
33.33,0.0,22.97975312374535,0.012629431670045932,1818.100190232829,,
33.33,0.0,22.997056099770706,-0.17302976169392537,-132.9157772188639,,
33.33,0.0,23.01093795578877,-0.1388185613346522,-165.77463043012114,,
33.33,0.0,23.012809888713925,-0.018719329405598728,-1230.017890530453,,
33.33,0.0,23.004043918671343,0.08765970115547717,262.39446029221654,,
33.33,0.0,22.992726556668476,0.11317362097090111,203.14535229951497,,
33.33,0.0,22.97559175922312,0.17134797588221673,134.0795001862968,,
33.33,0.0,22.948727758175895,0.268640012715462,85.42239595008623,,
33.33,0.0,22.90887245230418,0.3985530620510538,57.478664315785686,,
33.33,0.0,22.86252238423083,0.46350068461847016,49.32469335210616,,
33.33,0.0,22.825381563853423,0.371408206897307,61.45466522637213,,
33.33,0.0,22.811061169770394,0.14320394203763698,159.2796123423206,,
33.33,0.0,22.78880699552019,0.22254174438070606,102.39779094490821,,
33.33,0.0,22.756817270345113,0.3198972544539558,71.13567120942079,,
33.33,0.0,22.712627424569636,0.44189846149877,51.396679184503135,,
33.33,0.0,22.66098613191662,0.5164129309169816,43.8806737177198,,
33.33,0.0,22.637913819571438,0.23072312541770046,98.11297696674286,,
33.33,0.0,22.650189534510044,-0.122757150430715,-184.52721268910443,,
33.33,0.0,22.693741470410806,-0.43551936271136427,-52.10850423312525,,
33.33,0.0,22.764240263947514,-0.704987941340093,-32.29071284226986,,
33.33,0.0,22.86540084723633,-1.0116058414103648,-22.60329660445958,,
33.33,0.0,22.990380880784187,-1.249800345929426,-18.395390039348587,,
33.33,0.0,23.133135869646857,-1.427549900462168,-16.204896172889793,,
33.33,0.0,23.270222396754836,-1.3708652823448801,-16.974966428951255,,
33.33,0.0,23.39213691091687,-1.219145151554386,-19.18748457141287,,
33.33,0.0,23.50557919437128,-1.1344228437200776,-20.72048048864599,,
33.33,0.0,23.60877691559683,-1.0319772205439044,-22.877448474723536,,
33.33,0.0,23.6988509575511,-0.9007404267329342,-26.310703240602074,,
33.33,0.0,23.78499824362438,-0.8614728675719903,-27.610009832068272,,
33.33,0.0,23.858628147811864,-0.7362990476896591,-32.403888422184046,,
33.33,0.0,23.925982975706734,-0.6735482842458929,-35.52282555474148,,
33.33,0.0,23.99818635447421,-0.7220337933285705,-33.23738992567158,,
33.33,0.0,24.06251965494849,-0.6433330097592034,-37.40348050655785,,
33.33,0.0,24.119661969557992,-0.571423150534514,-42.210547564395156,,
33.33,0.0,24.170017286291277,-0.5035531712330439,-47.99989090727872,,
33.33,0.0,24.21566365075411,-0.4564636481537043,-53.05174741992604,,
33.33,0.0,24.2449726955468,-0.2930904501846534,-82.72463304963335,,
33.33,0.0,24.266334390345254,-0.21361694962787325,-113.60273826586575,,
33.33,0.0,24.275911238825167,-0.09576848553563266,-253.5118543598088,,
33.33,0.0,24.291825279307016,-0.15914040603977497,-152.65357441013018,,
33.33,0.0,24.298022564844384,-0.06197285584942236,-392.1385196300777,,
33.33,0.0,24.29578428087316,0.022382839882517658,1084.980038634633,,
33.33,0.0,24.277634921792966,0.18149359219405525,133.7584266422476,,
33.33,0.0,24.246987747294533,0.306471747338545,79.1139699438965,,
33.33,0.0,24.20708110873695,0.3990663886505743,60.657763268305835,,
33.33,0.0,24.164364980569626,0.42716128497082906,56.56832711079767,,
33.33,0.0,24.10576030688291,0.5860467414062107,41.13212698320383,,
33.33,0.0,24.07962906125371,0.26131245832123184,92.1452722278225,,
33.33,0.0,24.07981766903729,-0.0018860778522125088,-12835.19105597847,,
33.33,0.0,24.11241765883062,-0.3259999004665204,-73.96676284855333,,
33.33,0.0,24.17852990413812,-0.6611224581913469,-36.572491721431284,,
33.33,0.0,24.263510380722757,-0.8498047723940054,-28.552200094581227,,
33.33,0.0,24.372372859045786,-1.0886247915683462,-22.388427061452088,,
33.33,0.0,24.499158986039912,-1.2678612795817195,-19.323369689008402,,
33.33,0.0,24.616961393766804,-1.178024086160164,-20.897000878833172,,
33.33,0.0,24.724241694372402,-1.072803014097314,-23.04660952250538,,
33.33,0.0,24.821341557835638,-0.9709986418644405,-25.56295767803733,,
33.33,0.0,24.911462477761305,-0.9012092059310923,-27.64257038156566,,
33.33,0.0,24.989253419754593,-0.7779094256642658,-32.12401577288183,,
33.33,0.0,25.058501324942494,-0.69247905695768,-36.187178435142606,,
33.33,0.0,25.11323982711131,-0.5473850256875537,-45.87940378822866,,
33.33,0.0,25.163245972313856,-0.5000614556689165,-50.321313310953364,,
33.33,0.0,25.20293849742198,-0.39692525396545975,-63.49702674721386,,
33.33,0.0,25.230725632399604,-0.2778713517911129,-90.80329261252297,,
33.33,0.0,25.247545138923375,-0.16819506645391868,-150.11763928422857,,
33.33,0.0,25.256485409458996,-0.08940270600331246,-282.5340739603868,,
33.33,0.0,25.25411291727112,0.02372492205162402,1064.0065664569204,,
33.33,0.0,25.24063723095074,0.13475686417936572,187.2911222253946,,
33.33,0.0,25.23257201717036,0.08065213838868956,312.8180398042667,,
33.33,0.0,25.2139026387903,0.18669378515144075,135.04762433358587,,
33.33,0.0,25.225079177202197,-0.11176538492741628,-225.71690119080677,,
33.33,0.0,25.262171246038264,-0.3709206910450291,-68.10850119974407,,
33.33,0.0,25.331340776270107,-0.6916953073105425,-36.6226382265732,,
33.33,0.0,25.41640541767859,-0.8506464201947956,-29.879281928533267,,
33.33,0.0,25.49651950430072,-0.8011408719481246,-31.825660946382417,,
33.33,0.0,25.563676205879613,-0.6715670205690216,-38.06627795242029,,
33.33,0.0,25.62060134726954,-0.5692514179358525,-45.008322549988286,,
33.33,0.0,25.671565827242212,-0.5096448033293939,-50.37247389607696,,
33.33,0.0,25.707734723569967,-0.3616889658281792,-71.0788769944194,,
33.33,0.0,25.733316640018863,-0.2558191662901308,-100.59575664631555,,
33.33,0.0,25.75390589823047,-0.20589258356394424,-125.090259955047,,
33.33,0.0,25.764550691421306,-0.10644793265640828,-242.0617354020931,,
33.33,0.0,25.80600940862807,-0.41458717497440034,-62.24657546624839,,
33.33,0.0,25.864436452109206,-0.5842704388938316,-44.268676655701384,,
33.33,0.0,25.948681893500805,-0.8424544197771304,-30.80165442886494,,
33.33,0.0,26.021472283811665,-0.7279039081496741,-35.74899033014158,,
33.33,0.0,26.080045893663936,-0.5857361025627306,-44.52600930632213,,
33.33,0.0,26.1354749019839,-0.5542900870096439,-47.15210868026217,,
33.33,0.0,26.176462355495303,-0.4098745379232369,-63.86613120552007,,
33.33,0.0,26.206148060261256,-0.2968570496894891,-88.28165241215525,,
33.33,0.0,26.23252233611229,-0.2637427603112066,-99.466301816876,,
33.33,0.0,26.24927186412191,-0.16749528123843405,-156.7258428324405,,
33.33,0.0,26.248385716212926,0.008861479148411178,2958.738365621232,,
33.33,0.0,26.2850347010863,-0.3664898512287529,-71.72300090429653,,
33.33,0.0,26.34408724086316,-0.5905254017805106,-44.61202393947893,,
33.33,0.0,26.418874340242066,-0.7478709988506012,-35.325915351710584,,
33.33,0.0,26.484407957293108,-0.6553361749276938,-40.414085337298324,,
33.33,0.0,26.53985128653703,-0.5544332961622089,-47.869293138021746,,
33.33,0.0,26.58288916791559,-0.4303788166679823,-61.76769351861187,,
33.33,0.0,26.630428776749984,-0.475396091518963,-56.01852736511477,,
33.33,0.0,26.66804831329417,-0.3761953679495882,-70.89071129653267,,
33.33,0.0,26.697376863312112,-0.2932855021302032,-91.03173183370593,,
33.33,0.0,26.71585978276098,-0.1848291957169188,-144.55132584648157,,
33.33,0.0,26.755561208253283,-0.39701425755535524,-67.39363797508568,,
33.33,0.0,26.815878156327027,-0.6031694847255906,-44.4590176154272,,
33.33,0.0,26.870766066470505,-0.5488791050509505,-48.95660152701825,,
33.33,0.0,26.916302914099436,-0.45536847928109836,-59.11013880008079,,
33.33,0.0,26.94825990591267,-0.3195699202272948,-84.32928599664521,,
33.33,0.0,26.970100041455968,-0.21840135686135653,-123.49435632005188,,
33.33,0.0,27.020211150617474,-0.5011110948898718,-53.92167653626015,,
33.33,0.0,27.087437514168556,-0.6722636398875679,-40.293478394105584,,
33.33,0.0,27.145261098946506,-0.5782358515302235,-46.945775646503826,,
33.33,0.0,27.197201369994097,-0.5194027138354755,-52.36346341702661,,
33.33,0.0,27.239818850846532,-0.4261748112731141,-63.91850788776056,,
33.33,0.0,27.268511040729052,-0.2869219006707411,-95.04140810116581,,
33.33,0.0,27.286031515246343,-0.1752047462987214,-155.74685937625907,,
33.33,0.0,27.325452630090066,-0.3942111509662176,-69.31855110801493,,
33.33,0.0,27.39091706934093,-0.6546443966992257,-41.84154882091506,,
33.33,0.0,27.47686302629482,-0.8594595750171727,-31.97030265067709,,
33.33,0.0,27.562646272176412,-0.8578324642574451,-32.13094482905085,,
33.33,0.0,27.643372610533877,-0.807263388671636,-34.24373684701655,,
33.33,0.0,27.71919869887549,-0.7582608881808888,-36.55676390353635,,
33.33,0.0,27.782591165951956,-0.6339246747323344,-43.82702006020438,,
33.33,0.0,27.833169182621745,-0.5057801698550612,-55.03125894237279,,
33.33,0.0,27.872248434239793,-0.3907925186126491,-71.3241946778773,,
33.33,0.0,27.900884032201002,-0.28635598139204177,-97.43766577957093,,
33.33,0.0,27.922163117022222,-0.21279084953311767,-131.22498184535334,,
33.33,0.0,27.93290475716721,-0.10741640211613657,-260.06740945445574,,
33.33,0.0,27.933926970527573,-0.010222133666459854,-2735.3663673902115,,
33.33,0.0,27.92699156470911,0.06935405861521815,402.61472760162366,,
33.33,0.0,27.907605061767633,0.19386503061680926,143.94636056525786,,
33.33,0.0,27.92271857263091,-0.15113510956988563,-184.76558033341541,,
33.33,0.0,27.953558999092156,-0.30840426652104114,-90.64227851714922,,
33.33,0.0,27.980913015955387,-0.2735401703242104,-102.29552733722248,,
33.33,0.0,28.0232084447839,-0.4229542908956745,-66.25744583391538,,
33.33,0.0,28.058063900888747,-0.3485545631939999,-80.50065002813322,,
33.33,0.0,28.108158323784235,-0.5009442320330635,-56.11147437400324,,
33.33,0.0,28.15212125448924,-0.4396293097459356,-64.03749933268148,,
33.33,0.0,28.185067934165325,-0.32946679877625584,-85.55011776614349,,
33.33,0.0,28.234147264516423,-0.49079330650507913,-57.52874413266994,,
33.33,0.0,28.276241930978635,-0.42094666718389107,-67.17457550122577,,
33.33,0.0,28.305499957273604,-0.2925802647264213,-96.74769916806726,,
33.33,0.0,28.357092370360842,-0.5159241339980696,-54.964751887311046,,
