velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.3295677487476212,40.96598999235893,2.617939817636607,15.648118889208343,,
33.33,0.0,40.694200187322565,2.7178980565248025,14.972618403933565,,
33.33,0.0,40.4224145562688,2.717856316773055,14.872848714745713,,
33.33,0.0,40.14063309708701,2.81781459836397,14.245256117216336,,
33.33,0.0,39.84885580764548,2.91777290128017,13.65723810025821,,
33.33,0.0,39.56708268576655,2.8177312255042963,14.04212790288617,,
33.33,0.0,39.275313729368975,2.917689571019018,13.461054770506038,,
33.33,0.0,38.97354893632681,3.0176479378070127,12.91516458775629,,
33.33,0.0,38.661788304515554,3.1176063258509785,12.401073212228097,,
33.33,0.0,38.34003183181239,3.2175647351336387,11.915817032364899,,
33.33,0.0,38.00827951609686,3.3175231656377306,11.456789613975273,,
33.33,0.0,37.6765313552238,3.3174816173460115,11.356933400592876,,
33.33,0.0,37.344787347074835,3.3174400902412593,11.257075865867499,,
33.33,0.0,37.013047489533214,3.317398584306268,11.157217011082562,,
33.33,0.0,36.68131178048402,3.317357099523857,11.057356837520004,,
33.33,0.0,36.349580217814164,3.3173156358768594,10.957495346460306,,
33.33,0.0,36.01785279941215,3.3172741933481262,10.857632539182427,,
33.33,0.0,35.68612952316831,3.31723277192053,10.757768416963856,,
33.33,0.0,35.35441038697437,3.317191371576964,10.657902981080477,,
33.33,0.0,35.02269538872434,3.3171499923003367,10.558036232806877,,
33.33,0.0,34.680984526343664,3.417108634073582,10.149189489801268,,
33.33,0.0,34.32927779773117,3.5170672968796417,9.760740211251024,,
33.33,0.0,33.97757520075619,3.517025980701483,9.660855159627701,,
33.33,0.0,33.62587673331901,3.516984685522093,9.560968878270367,,
33.33,0.0,33.27418239332245,3.516943411324476,9.461081368374304,,
33.33,0.0,32.91249217870345,3.6169021580916585,9.099610590506742,,
33.33,0.0,32.540806087370015,3.7168609258066816,8.754892687135108,,
33.33,0.0,32.169124117197065,3.716819714452601,8.654990028762938,,
33.33,0.0,31.797446266093996,3.7167785240125006,8.55508621506577,,
33.33,0.0,31.41577253200807,3.8167373544694776,8.2310327654304,,
33.33,0.0,31.034102912817417,3.8166962058066467,8.131121768189248,,
33.33,0.0,30.64243740647445,3.9166550780071496,7.823604213323678,,
33.33,0.0,30.250776010859404,3.916613971054133,7.723686581716348,,
33.33,0.0,29.8491187239298,4.016572884930778,7.431470874388348,,
33.33,0.0,29.447465543567873,4.016531819620269,7.3315471034612285,,
33.33,0.0,29.045816467695616,4.016490775105819,7.231622273726656,,
33.33,0.0,28.6441714942362,4.016449751370654,7.131696386217019,,
33.33,0.0,28.242530621114923,4.016408748398021,7.0317694419636085,,
33.33,0.0,27.84089384625874,4.016367766171189,6.931841441996491,,
33.33,0.0,27.42926116764203,4.116326804673442,6.6635123580025075,,
33.33,0.0,27.017632583151673,4.116285863888077,6.563578876867217,,
33.33,0.0,26.59600809076823,4.216244943798422,6.307969618840909,,
33.33,0.0,26.174387688380342,4.216204044387812,6.2080310470055435,,
33.33,0.0,25.752771373924137,4.216163165639603,6.10809147589112,,
33.33,0.0,25.361159145181013,3.9161223075371723,6.476073113354657,,
33.33,0.0,24.969551000238337,3.916081470063915,6.376140902508287,,
33.33,0.0,24.607946936872526,3.6160406532032425,6.805199732219962,,
33.33,0.0,24.246346953182,3.6159998569385863,6.705276786416071,,
33.33,0.0,23.884751047110658,3.615959081253397,6.605352675977951,,
33.33,0.0,23.52315921660407,3.6159183261311405,6.505427402033893,,
33.33,0.0,23.161571459609746,3.6158775915553,6.405500965710958,,
33.33,0.0,22.79998777407687,3.6158368775093805,6.305573368134896,,
33.33,0.0,22.43840815795636,3.6157961839769044,6.205644610430171,,
33.33,0.0,22.076832609200824,3.615755510941412,6.105714693719956,,
33.33,0.0,21.71526112576484,3.615714858386461,6.005783619126209,,
33.33,0.0,21.35369370560447,3.615674226295628,5.90585138776954,,
33.33,0.0,21.022130346464607,3.315633614652505,6.3402864691378555,,
33.33,0.0,20.69057104650668,3.315593023440705,6.240364392307565,,
33.33,0.0,20.359015803691516,3.315552452643857,6.140441054716694,,
33.33,0.0,20.027464615981877,3.3155119022456105,6.040516457580096,,
33.23,-1.0000000000000142,19.69591748134204,3.3154713722296307,5.940590602111185,,
33.23,0.0,19.364374397738462,3.3154308625796,5.84066348952214,,
33.23,0.0,19.032835363138908,3.3153903732792216,5.740735121023638,,
33.23,0.0,18.731300375256172,3.015349904312213,6.2119617457501075,,
33.33,1.0000000000000142,18.429769432304987,3.0153094556623152,6.112045407890915,,
33.33,0.0,18.12824253225753,3.015269027313284,6.012127689691925,,
33.33,0.0,17.82671967308841,3.015228619248891,5.912208592475882,,
33.33,0.0,17.52520085277373,3.0151882314529246,5.812288117563969,,
33.33,0.0,17.25368606899815,2.715147863909195,6.354579340796362,,
33.33,0.0,16.982175320018893,2.715107516601531,6.254674140688838,,
33.33,0.0,16.710668603816195,2.715067189513775,6.154767410796449,,
33.33,0.0,16.43916591837245,2.715026882629786,6.054859152576029,,
33.33,0.0,16.197667261348432,2.4149865959334456,6.707118050859075,,
33.33,0.0,15.986172630706942,2.114946329408653,7.5586301279217025,,
33.33,0.0,15.774682024749753,2.114906083039319,7.458774440865833,,
33.23,-1.0000000000000142,15.563195441464494,2.114865856809377,7.358916785283095,,
33.23,0.0,15.381712878490497,1.8148256507027796,8.475540400880961,,
33.23,0.0,86.56351558731235,2.4306817596242745,35.61270788225857,,
33.33,1.0000000000000142,86.29990402797087,2.6361155957798452,32.73740225660256,,
33.33,0.0,86.01380925283193,2.8609477539709722,30.064690446213643,,
33.33,0.0,85.70312207017864,3.1068718293542013,27.584931380538844,,
33.33,0.0,85.3779083911053,3.2521367937070274,26.252784331972144,,
33.33,0.0,85.03173669207455,3.461716993495351,24.56338609366098,,
33.33,0.0,84.66643655309346,3.6530013932008245,23.17716191925354,,
33.33,0.0,84.28089589203206,3.855406614220694,21.8603861334109,,
33.33,0.0,83.87689860693219,4.03997285481076,20.761696675779863,,
33.33,0.0,83.45336104408294,4.235375632524949,19.70384004781443,,
33.23,-1.0000000000000142,83.00696492415796,4.463961203540663,18.594870159180193,,
33.33,1.0000000000000142,82.53999901445529,4.669659101560235,17.675770428118117,,
33.33,0.0,82.05774944207465,4.822495728537898,17.0155836117489,,
33.33,0.0,81.54832077583724,5.094286667427511,16.007768314171827,,
33.23,-1.0000000000000142,81.01774946318528,5.305713131844531,15.269878855329477,,
33.129999999999995,-1.0000000000000142,80.46936135675988,5.483881069824566,14.673770928738408,,
33.33,2.0000000000000284,79.91338870416979,5.5597265316196705,14.373592750246623,,
33.23,-1.0000000000000142,79.35546246261622,5.579262421347664,14.223263621074096,,
33.33,1.0000000000000142,78.7933237061712,5.6213875703816285,14.016678720843798,,
33.33,0.0,78.23587295800469,5.574507487623485,14.034555121892357,,
33.33,0.0,77.67201411079716,5.638588478181042,13.77505676478908,,
33.33,0.0,77.1126718179898,5.593422934210391,13.78628701282097,,
33.33,0.0,76.55696389278027,5.55707925827242,13.77645028443905,,
33.33,0.0,75.99982587670495,5.571380167028398,13.641088417478548,,
33.33,0.0,75.43692709192445,5.628987854230214,13.401484428570763,,
33.33,0.0,74.87749707131054,5.594300212610975,13.38458080185077,,
33.33,0.0,74.32147281385349,5.560242581090421,13.366564149731182,,
33.33,0.0,73.76389529559555,5.5757751892064675,13.229328747884107,,
33.33,0.0,73.20580694201546,5.580883542525115,13.11721973985065,,
33.33,0.0,72.67214847612608,5.336584665410843,13.617700618551915,,
33.33,0.0,72.16486971104325,5.072787657103586,14.225852200114605,,
33.11021440794872,-2.197855920512808,71.68452229264662,4.803474189981998,14.9234429546265,,
32.90467605220416,-2.0553835574455803,71.18485710517545,4.996651881046773,14.246482711826525,,
32.712136627854655,-1.9253942434950488,70.699900538671,4.849565671269936,14.578574566330492,,
32.531488679350474,-1.8064794850418053,70.23996196326365,4.599385760049131,15.271562967765433,,
32.361745630248016,-1.6974304910245763,69.76859431439202,4.713676494913905,14.801280142341401,,
32.2020252106186,-1.5972041962941574,69.29239964480381,4.761946702219809,14.551245208194107,,
32.051535614178924,-1.5048959643967663,68.80188628096964,4.905133644952237,14.026477359490173,,
31.90956386508382,-1.419717490951058,68.30566820809108,4.962180735559468,13.765224242310364,,
31.775465986003603,-1.3409787908021542,67.79618587685027,5.094823319455411,13.306850612356644,,
31.775465986003603,0.0,67.28087265229902,5.153132252737219,13.056280877276603,,
31.646413866298754,-1.2905211970484842,66.75599512260821,5.248775304369435,12.71837029932166,,
31.746413866298752,0.9999999999999787,66.21319789457569,5.427972288152475,12.19849188511496,,
31.614906170446655,-1.3150769585209687,65.66527537103589,5.479225243415957,11.98438695435492,,
31.490556620819397,-1.2434954962725797,65.14816409535634,5.171112764472877,12.598456285536914,,
31.490556620819397,0.0,64.61935832027777,5.2880577587497335,12.219843101170063,,
31.370658554994737,-1.1989806582466045,64.07977084838032,5.395874727221479,11.87567453491119,,
31.257098674023958,-1.135598809707794,63.53089156202099,5.488792872109723,11.574635315259869,,
31.35709867402396,1.0000000000000142,62.9682526973558,5.626388655518923,11.191573251850963,,
31.240218054604682,-1.1688061941927685,62.40894143227627,5.593112659750037,11.158157120599498,,
31.240218054604682,0.0,61.84924171229295,5.596997208937534,11.050413087467444,,
31.127351928150492,-1.128661264541897,61.2880785526664,5.61163160554133,10.921595294351343,,
31.127351928150492,0.0,60.72421989843685,5.638586551768238,10.769385491748654,,
31.018267136361146,-1.0908479178934627,60.165715694121836,5.585042052688074,10.772632936368822,,
31.018267136361146,0.0,59.60722548700568,5.58490208085626,10.672903104656735,,
30.91274751498139,-1.055196213797558,59.04930157149005,5.579239165002942,10.583736238540784,,
30.812647819564198,-1.0009969541719244,58.49143927328047,5.578622992106244,10.48490541608415,,
30.71759405063731,-0.9505376892688844,57.96444297446195,5.2699629977974105,10.999001892170652,,
30.627243202962177,-0.9035084767513268,57.42715941490434,5.372835605535659,10.688406783127542,,
30.627243202962177,0.0,56.87739336918312,5.497660467573443,10.34572619524204,,
30.539393701241103,-0.8784950172107386,56.31581776169805,5.615756085617466,10.028163015181214,,
30.45578245208703,-0.8361124915407459,55.75970250054487,5.561152622380757,10.026626856071674,,
30.37613054530733,-0.7965190677969858,55.229328029468405,5.3037447212892594,10.41325078774439,,
30.300180685204726,-0.7594986010260385,54.687037001233286,5.422910293296447,10.084425741760352,,
30.22769516197596,-0.7248552322876733,54.13455550482483,5.5248149754316564,9.79841999439906,,
30.158454053785164,-0.6924110819079488,53.57303667579973,5.6151883019926,9.540720344068507,,
30.258454053785165,1.0000000000000142,53.01548180137755,5.575548756094648,9.508550464727197,,
30.358454053785167,1.0000000000000142,52.45680668008247,5.586751225066834,9.3894842766356,,
30.274867631314706,-0.8358642247046078,51.89528716745801,5.615195138650012,9.24192186858101,,
30.195317820013415,-0.7954981130129113,51.33576971023997,5.595174584775229,9.174991268371578,,
30.195317820013415,0.0,50.780138121479375,5.556315900350452,9.13915760741762,,
30.117736067854104,-0.7758175215931118,50.22470925200876,5.554288707689846,9.042493372290796,,
30.04381397815404,-0.7392208970006209,49.665024504746725,5.596847485955802,8.873733989005652,,
29.973314352576963,-0.7049962557707801,49.10291831846565,5.621061876467426,8.735507995198326,,
29.973314352576963,0.0,48.574488507615555,5.284298121586907,9.19221351025768,,
30.073314352576965,1.0000000000000142,48.075553507986385,4.989350008873739,9.635615273799136,,
30.073314352576965,0.0,47.569463170670176,5.060903386154681,9.39938298505713,,
29.993620489347894,-0.7969386322907113,47.06249806768136,5.069651043142663,9.283164627216873,,
30.09362048934789,0.9999999999999787,46.55137441020209,5.1112365884054505,9.107636191100822,,
30.00869296437796,-0.8492752496993106,46.07455198202362,4.768224294716493,9.662812088130226,,
29.928042627590198,-0.8065033678776246,45.59610161244327,4.784503709010313,9.529934364400626,,
30.028042627590196,0.9999999999999787,45.108407697532975,4.876939162809869,9.249308572153259,,
29.942172400489483,-0.8587022710071324,44.61255668888754,4.958510100650603,8.997151525721145,,
30.042172400489484,1.0000000000000142,44.10360007691575,5.089566134570635,8.665476045705406,,
29.95129464739113,-0.9087775309835422,43.586234604762154,5.173654736934701,8.424634532964767,,
29.86520709481227,-0.8608755257886003,43.09559167426334,4.9064293198799795,8.783475931241627,,
29.96520709481227,1.0000000000000142,42.60461249765716,4.909791781252725,8.677460801031907,,
30.065207094812273,1.0000000000000142,42.11607144871338,4.8854105048487035,8.620766913905126,,
30.065207094812273,0.0,41.62878080167137,4.872906486094006,8.542888210883302,,
30.165207094812274,1.0000000000000142,41.142652783945216,4.861280193207794,8.463319643297542,,
30.265207094812276,1.0000000000000142,40.64263388687282,5.000188987457669,8.128203295272737,,
30.365207094812277,1.0000000000000142,40.13467498920633,5.079588994020607,7.90115027513991,,
30.230400673179922,-1.3480642163235501,39.62146963928057,5.132053517168398,7.720377876605395,,
30.10410277688193,-1.2629789629799149,39.11094554540601,5.105240956950013,7.660925168068865,,
30.204102776881932,1.0000000000000142,38.59700865350684,5.13936893772102,7.510053086418668,,
30.204102776881932,0.0,38.08905964113782,5.079490142611334,7.49858422517073,,
30.072078367035175,-1.320244098467569,37.57005002464358,5.19009618471145,7.238782538845557,,
30.072078367035175,0.0,37.05473464115592,5.153153854955466,7.1906765793062775,,
30.172078367035176,1.0000000000000142,36.54973172878724,5.0500291438144735,7.237514539576408,,
30.272078367035178,1.0000000000000142,36.07311480408663,4.766169266426019,7.568560221432151,,
30.272078367035178,0.0,35.593541394965726,4.795734111177751,7.421901704889875,,
30.272078367035178,0.0,35.126793390649894,4.667480063019333,7.525842137075033,,
30.11685909018128,-1.552192768538987,34.662941653959805,4.638517387069307,7.472833242418429,,
30.21685909018128,1.0000000000000142,34.206210036596914,4.567316193920572,7.489329332800393,,
30.21685909018128,0.0,33.780766306631136,4.254437318958821,7.940106851504794,,
30.057210231359278,-1.5964885882200264,24.25846360795024,5.465425027394755,4.43852382955025,,
30.15721023135928,1.0000000000000142,23.742150916872845,5.163126940236825,4.598396515856082,,
30.25721023135928,1.0000000000000142,23.256066941199173,4.860839785468979,4.784362399085206,,
30.083997557041897,-1.7321267431738363,22.800210590703287,4.5585635328272645,5.001610794805456,,
30.1839975570419,1.0000000000000142,22.3745807784517,4.256298149383422,5.256804722114148,,
30.010870176827602,-1.7312738021429652,21.979176421051115,3.95404359973395,5.55864402610273,,
30.110870176827603,1.0000000000000142,21.61399643887809,3.6517998461782604,5.918708078816823,,
29.937878644326926,-1.729915325006779,21.27903975629234,3.3495668488865213,6.352754606411254,,
29.937878644326926,0.0,20.954305301976614,3.2473445660577376,6.452730946289913,,
29.774668993760372,-1.6320965056655368,20.649792008770483,3.045132954068656,6.781222530515365,,
29.874668993760373,1.0000000000000142,20.375498814037186,2.742931967614009,7.428337549467418,,
29.974668993760375,1.0000000000000142,20.131424659895654,2.44074155983855,8.24804334498809,,
30.074668993760376,1.0000000000000142,19.917568493293786,2.1385616824613614,9.313491175741145,,
30.074668993760376,0.0,19.733929266139395,1.8363922858928952,10.745972937266503,,
29.88052920778744,-1.9413978597293635,19.580505935420344,1.5342333193451019,12.762321131551913,,
29.88052920778744,0.0,19.457297463314063,1.2320847309350818,15.792046646078267,,
29.88052920778744,0.0,19.36430281728765,0.9299464677825924,20.82280567762521,,
29.78052920778744,-1.0000000000000142,19.301520970188324,0.6278184761017833,30.743302836520545,,
29.88052920778744,1.0000000000000142,19.2689509003257,0.325700701287456,59.159710823624074,,
30.08052920778744,1.999999999999993,19.266591591545392,0.023593087996179207,816.2741923711087,,
30.28052920778744,1.999999999999993,19.29444203329553,-0.27850441977746243,-69.28125184236443,,
30.480529207787438,1.999999999999993,19.322501220929674,-0.28059187862921675,-68.86582025656749,,
30.680529207787437,1.999999999999993,19.38076815502404,-0.5826693456778358,-33.26260584128699,,
30.880529207787436,1.999999999999993,19.46924184215976,-0.8847368785018475,-22.005934616938514,,
31.080529207787436,1.999999999999993,19.58792129471759,-1.1867945350801676,-16.50503584746697,,
30.970145189732243,-1.1038401805519271,19.735617186265994,-1.4769589271808883,-13.36242359032425,,
31.170145189732242,1.999999999999993,19.88351688576188,-1.4789970065309141,-13.444010527448992,,
31.04885706764992,-1.2128812208232276,20.031619423160343,-1.4810253854339912,-13.525598464522604,,
30.93439910775033,-1.1445795989958896,20.18992383424628,-1.5830441229466494,-12.753941018444307,,
30.826266024976185,-1.0813308277414535,20.366714796640807,-1.767909637263184,-11.520289029624848,,
30.723998222005488,-1.0226780297069737,20.558058125585724,-1.9134333036531395,-10.74412446338243,,
30.62717667871696,-0.9682154328852732,20.760891557585158,-2.0283343348183074,-10.235489069081682,,
30.62717667871696,0.0,20.9727859052228,-2.1189434916125087,-9.89780282780962,,
30.533516896526052,-0.936597821909082,21.19178467492191,-2.189987712476107,-9.676712486247787,,
30.533516896526052,0.0,21.416292525017123,-2.245078516556429,-9.539260101453937,,
30.442850157001676,-0.9066673952437654,21.644995398309675,-2.287028748548213,-9.464284196205124,,
30.356860045563366,-0.8599011143830992,21.876801910705222,-2.3180651395161043,-9.437567527091707,,
30.2752266441978,-0.8163340136556485,22.11079942353938,-2.3399751437765204,-9.449200336315387,,
30.19765600066321,-0.7757064353459242,22.34498949515421,-2.341900731327769,-9.541431287225512,,
30.12387756625226,-0.7377843441094711,22.579371226617376,-2.343817329564164,-9.633629412199193,,
30.223877566252263,1.0000000000000142,22.814205024978033,-2.3483379983110844,-9.715084537332942,,
30.14485489625094,-0.7902267000132213,23.049228702926143,-2.3502367939487634,-9.807235949429241,,
30.069761847482077,-0.7509304876886347,23.284441379093128,-2.3521267759064024,-9.899356025859017,,
30.069761847482077,0.0,23.51984217792262,-2.3540080023047025,-9.99144525819279,,
29.996673208284157,-0.7308863919791975,23.755430229646457,-2.3558805310260347,-10.083504130127402,,
29.996673208284157,0.0,23.98925546624963,-2.3382523794938486,-10.259524708230849,,
29.92549602068661,-0.7117718759754865,24.221135442290226,-2.318799773541386,-10.445593524115965,,
29.92549602068661,0.0,24.45320009639052,-2.320646553939053,-10.537281270901131,,
29.92549602068661,0.0,24.6827875435645,-2.295874484335897,-10.750977556370996,,
29.85450006513257,-0.7099595555403937,24.90981482319425,-2.27027280856235,-10.972216401222932,,
29.78697275510311,-0.6752731002945822,25.134214585040198,-2.2439976303984146,-11.20069212706742,,
29.78697275510311,0.0,25.35593308996811,-2.2171850608995243,-11.436143918956505,,
29.88697275510311,0.9999999999999787,25.574928481184457,-2.189953923474981,-11.678348567301404,,
29.98697275510311,1.0000000000000142,25.814103553201946,-2.391750732343162,-10.793019161367107,,
29.90301841151999,-0.839543435831196,26.048210260419193,-2.341067083899226,-11.12668735827395,,
29.90301841151999,0.0,26.292495027033056,-2.442847678187448,-10.7630954204627,,
29.90301841151999,0.0,26.530662547991696,-2.38167522115128,-11.139543170205494,,
29.819924079297834,-0.8309433222215645,26.762995838525498,-2.323332916451747,-11.519275107654343,,
29.819924079297834,0.0,26.989759347432813,-2.267635099761698,-11.90221406098792,,
29.739501504688327,-0.8042257460950708,27.211200250956335,-2.2144090455279652,-12.288300207638745,,
29.739501504688327,0.0,27.43281525449249,-2.2161500455197753,-12.378646967709289,,
29.661622356635746,-0.7787914805258112,27.649068951476266,-2.162536979615659,-12.785537111028447,,
29.587873565376206,-0.7374879125953981,27.86020185967593,-2.1113290914184866,-13.195637728524538,,
29.517969394198786,-0.6990417117741998,28.071506555389647,-2.1130469664446316,-13.284910297912297,,
29.517969394198786,0.0,28.277662828770282,-2.0615627427715744,-13.716681723482601,,
29.450047168514672,-0.6792222568411432,28.5139893735735,-2.3632654581732524,-12.065555280940396,,
29.550047168514674,1.0000000000000142,28.76048543950565,-2.4649606697464925,-11.667773230716831,,
29.550047168514674,0.0,29.00715028124238,-2.4666484276462057,-11.759790148458244,,
29.474766436072315,-0.7528073244235856,29.24481951141166,-2.376692311455585,-12.304892147533526,,
29.474766436072315,0.0,29.482656041545,-2.3783653109671867,-12.39623697333748,,
29.574766436072316,1.0000000000000142,29.711773689447565,-2.291176488180639,-12.96796799478373,,
29.492414387023818,-0.823520490484988,29.931057181123247,-2.1928349254055597,-13.649542576039236,,
29.492414387023818,0.0,30.140505795715775,-2.094486154084567,-14.390474552282162,,
29.412945329983778,-0.7946905704003981,30.340118817158853,-1.9961302221153083,-15.199544837538458,,
29.337926096368317,-0.7501923361546048,30.52989553413841,-1.8977671770209064,-16.087356119007886,,
29.337926096368317,0.0,30.719835240018053,-1.8993970659509252,-16.17355187402954,,
29.337926096368317,0.0,30.903758043371425,-1.8392280403879937,-16.802661438038147,,
29.437926096368315,0.9999999999999787,31.077842436461864,-1.7408439373270674,-17.852272850436147,,
29.437926096368315,0.0,31.242087726612514,-1.6424529075098349,-19.02171916220804,,
29.437926096368315,0.0,31.40649322567755,-1.6440549966042397,-19.103183483753416,,
29.537926096368317,1.0000000000000142,31.561058250113835,-1.5456502499116027,-20.419407589779613,,
29.537926096368317,0.0,31.711760181120077,-1.507019315427037,-21.04284283878763,,
29.537926096368317,0.0,31.852620283783317,-1.4086010316066613,-22.613107402403177,,
29.43623899335705,-1.0168710301126538,32.00363788782634,-1.5101760457214546,-21.1921318046435,,
29.43623899335705,0.0,32.15065714735853,-1.4701926004299963,-21.868478880075962,,
29.43623899335705,0.0,32.29387364758724,-1.432165007225212,-22.549146904256087,,
29.43623899335705,0.0,32.43724566478063,-1.4337201768391274,-22.624688161378884,,
29.334968764730625,-1.0127022862642576,32.576844978428056,-1.3959931412133741,-23.336130657074126,,
29.334968764730625,0.0,32.712855676458034,-1.3601069848829042,-24.051855154486947,,
29.238261317645332,-0.9670744708529355,32.84545014744805,-1.325944714337222,-24.771544022713126,,
29.238261317645332,0.0,32.97478983107343,-1.2933968405512992,-25.494916754385798,,
29.238261317645332,0.0,33.10102592905739,-1.2623609840058378,-26.221729414760226,,
29.238261317645332,0.0,33.22430007707417,-1.232741484208507,-26.95177376637404,,
29.142024399631765,-0.9623691801356671,33.344744978378074,-1.2044490169620978,-27.684876119740807,,
29.142024399631765,0.0,33.462485000188856,-1.1774002219191786,-28.420895958898047,,
29.242024399631767,1.0000000000000142,33.57763673405431,-1.151517342358904,-29.159724388095796,,
29.342024399631768,1.0000000000000142,33.69030952155484,-1.1267278786097137,-29.90128244270534,,
29.342024399631768,0.0,33.80060594681518,-1.102964256111587,-30.64551930374485,,
29.44202439963177,1.0000000000000142,33.90862229734888,-1.0801635087528112,-31.39241045145624,,
29.44202439963177,0.0,34.014448994798165,-1.0582669778208285,-32.14195578926491,,
29.44202439963177,0.0,34.120422442679676,-1.059734482129418,-32.19744661755654,,
29.44202439963177,0.0,34.22417582964173,-1.0375338728471846,-32.98639841001766,,
29.44202439963177,0.0,34.32579890686822,-1.016230775409113,-33.77789525415798,,
29.44202439963177,0.0,34.42537596751362,-0.9957706095193615,-34.571939920509834,,
29.44202439963177,0.0,34.52298622019077,-0.9761025297610217,-35.3685589916799,,
29.44202439963177,0.0,34.61870413739166,-0.9571791749262424,-36.16780089064121,,
29.44202439963177,0.0,34.712599780289914,-0.9389564318298902,-36.96973395238252,,
29.54202439963177,1.0000000000000142,34.804739101331684,-0.9213932131985345,-37.774444555494796,,
29.381942493705143,-1.6008190592662785,34.89518422597542,-0.9044512491545937,-38.58203532688598,,
29.234839481463123,-1.4710301224202027,34.98399371488613,-0.8880948917636466,-39.39262342973932,,
29.234839481463123,0.0,35.09294415514525,-1.08950440583342,-32.21030228998793,,
29.234839481463123,0.0,35.19853465178536,-1.0559049695265728,-33.33526124058265,,
29.234839481463123,0.0,35.30426498307578,-1.057303316017638,-33.39117390437266,,
29.234839481463123,0.0,35.40671191545577,-1.0244693268010572,-34.561364213468195,,
29.234839481463123,0.0,35.50605263091728,-0.9934071575097789,-35.74205176902548,,
29.086541622022096,-1.4829785944102625,35.60245312243478,-0.9640049179701258,-36.932200013463245,,
28.95035684907186,-1.3618477295023723,35.69899125627202,-0.9653813411589596,-36.97954324334326,,
28.95035684907186,0.0,35.792648768760486,-0.9365751275749794,-38.216935176133816,,
29.05035684907186,1.0000000000000142,35.906442847492684,-1.1379407905751648,-31.554153508179393,,
29.05035684907186,0.0,36.01581141979499,-1.0936857261314579,-32.93097813114119,,
29.05035684907186,0.0,36.13531549549151,-1.1950407603430016,-30.237979384831768,,
29.05035684907186,0.0,36.24977644428517,-1.144609491154565,-31.67027132584148,,
29.05035684907186,0.0,36.359488724848354,-1.097122808698817,-33.141066658378506,,
29.05035684907186,0.0,36.46472976125278,-1.0524103669709959,-34.649103996614,,
29.150356849071862,1.0000000000000142,36.56576070533812,-1.0103094436488753,-36.19299301331336,,
29.150356849071862,0.0,36.662827198980615,-0.9706649390974462,-37.77122613013351,,
29.150356849071862,0.0,36.756160130373345,-0.9333293164854624,-39.38219158345885,,
29.150356849071862,0.0,36.85962494552202,-1.034648154309128,-35.62561924862975,,
29.150356849071862,0.0,36.958707425397535,-0.9908248014447594,-37.30132752508954,,
29.150356849071862,0.0,37.053665998192095,-0.9495857305104849,-39.021285830749186,,
29.150356849071862,0.0,37.14474380449885,-0.9107780655178033,-40.78397696495954,,
29.150356849071862,0.0,37.23595149394833,-0.91207689693832,-40.82589952441446,,
29.250356849071864,1.0000000000000142,37.32342515222415,-0.8747365850904032,-42.6686758907262,,
29.250356849071864,0.0,37.411027711155484,-0.8760255916402215,-42.705892529958696,,
29.250356849071864,0.0,37.49875868387424,-0.877309729507953,-42.743383387232996,,
29.250356849071864,0.0,37.58661758639816,-0.8785890275524899,-42.78114592731111,,
29.250356849071864,0.0,37.67072785090927,-0.8411026473172534,-44.78784587056338,,
29.350356849071865,1.0000000000000142,37.78496508574858,-1.1423723513755348,-33.07616452892654,,
29.450356849071866,1.0000000000000142,37.89335224752413,-1.0838716205701537,-34.96143006483682,,
29.450356849071866,0.0,38.00186543157876,-1.085131843350002,-35.02082799684404,,
29.450356849071866,0.0,38.104789901518345,-1.029244702042476,-37.022449618052015,,
29.450356849071866,0.0,38.20245808492583,-0.9766818365737855,-39.11493774504853,,
29.550356849071868,1.0000000000000142,38.295184475491,-0.9272639080143179,-41.29956654213387,,
29.550356849071868,0.0,38.38326627591569,-0.880818006481892,-43.57733580241335,,
29.550356849071868,0.0,38.46698406250296,-0.8371778679877053,-45.94894946812254,,
29.550356849071868,0.0,38.54660246372856,-0.7961840142610797,-48.41479597836817,,
29.550356849071868,0.0,38.622370846002646,-0.7576838246416564,-50.97493088700693,,
29.550356849071868,0.0,38.69452400069029,-0.7215315486799518,-53.62906218321994,,
29.65035684907187,1.0000000000000142,38.7632828272751,-0.6875882675613845,-56.37653872446521,,
29.75035684907187,1.0000000000000142,38.82885500830137,-0.6557218118912509,-59.21634215541795,,
29.75035684907187,0.0,38.89143567242347,-0.6258066427710638,-62.14708263727644,,
29.75035684907187,0.0,38.95120804252368,-0.597723702478735,-65.16699865000913,,
29.75035684907187,0.0,39.00834406642806,-0.5713602404512343,-68.27396105691756,,
29.75035684907187,0.0,39.06300502826073,-0.5466096196703738,-71.46548153805453,,
29.75035684907187,0.0,39.11534213893036,-0.5233711079791199,-74.73872540886417,,
29.75035684907187,0.0,39.177798071954136,-0.6245593317642566,-62.729709375051016,,
29.75035684907187,0.0,39.240372398995994,-0.6257432719437794,-62.71102106669124,,
29.75035684907187,0.0,39.299879829107525,-0.5950743025623488,-66.04308082316837,,
29.850356849071872,1.0000000000000142,39.35651061448981,-0.5663078551951237,-69.4978980644896,,
29.850356849071872,0.0,39.41044340519596,-0.5393279083656104,-73.07460552279514,,
29.850356849071872,0.0,39.46184586261377,-0.5140245754183042,-76.7718421807393,,
29.950356849071873,1.0000000000000142,39.51087525390874,-0.49029391413044365,-80.58774541682513,,
