velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
25.847171019318516,1.0000000000000142,23.90453396684791,-0.6668176899674059,-35.84921758778214,,
25.643506508038477,-2.036645112800386,23.951141901529233,-0.46607934948643504,-51.38965247966029,,
25.74350650803848,1.0000000000000142,23.98767643870932,-0.36534537388964594,-65.65933154328246,,
25.84350650803848,1.0000000000000142,24.04964851179556,-0.6197207343918834,-38.807861760528105,,
25.94350650803848,1.0000000000000142,24.10154805933072,-0.5189954782972563,-46.439734958299184,,
25.73379925044766,-2.0970725759082143,24.13337551681198,-0.31827457661533387,-75.82802891061438,,
25.83379925044766,1.0000000000000142,24.165131319197926,-0.31755802565150404,-76.09913892432186,,
25.83379925044766,0.0,24.19681590118017,-0.31684582161026853,-76.37020264376558,,
25.647699371359455,-1.8609987908820713,24.254030359335093,-0.572144584760931,-42.392176605561694,,
25.747699371359452,0.9999999999999787,24.341174465125718,-0.8714410627783629,-27.93241543114074,,
25.847699371359454,1.0000000000000142,24.408248652326233,-0.6707418757336292,-36.39047067150211,,
25.947699371359455,1.0000000000000142,24.465253353954107,-0.5700470194347567,-42.918709697509854,,
26.047699371359457,1.0000000000000142,24.522189002599227,-0.5693564895924439,-43.070765256062224,,
26.147699371359458,1.0000000000000142,24.559056030578656,-0.36867028182077277,-66.61703807441411,,
25.919658564802187,-2.2804080655727077,24.58585486959558,-0.26798839163792465,-91.74566172788447,,
26.019658564802185,0.9999999999999787,24.63763415177695,-0.5177928246468291,-47.58294979865712,,
26.119658564802187,1.0000000000000142,24.679346107130876,-0.41711955581620686,-59.167539470146934,,
25.900193042744917,-2.194655220572699,24.710991166014992,-0.3164505905608195,-78.09045964116153,,
25.7199597761929,-1.8023326655201544,24.722569758354307,-0.11578592402252141,-213.53809064434785,,
25.819959776192903,1.0000000000000142,24.724082313471353,-0.015125551250889657,-1635.6718920202243,,
25.919959776192904,1.0000000000000142,24.754634948350052,-0.3055263504463319,-81.02556512011797,,
26.019959776192906,1.0000000000000142,24.808905630390978,-0.5427068233426944,-45.71411617555204,,
26.119959776192907,1.0000000000000142,24.843111560332517,-0.34205930125691,-72.6302070170671,,
26.21995977619291,1.0000000000000142,24.87725316537142,-0.3414160522281371,-72.86705377076252,,
26.31995977619291,1.0000000000000142,24.921330872220725,-0.44077707085564555,-56.540818314403175,,
26.41995977619291,1.0000000000000142,24.945345107257133,-0.24014235165084585,-103.88165083032145,,
26.519959776192913,1.0000000000000142,24.949296296139792,-0.039511889038035264,-631.5975489708053,,
26.519959776192913,0.0,24.93318486396154,0.1611143226448668,154.745009658887,,
26.619959776192914,1.0000000000000142,24.89701123524075,0.36173628914556843,68.82451038833483,,
26.719959776192916,1.0000000000000142,24.84077583391347,0.5623540162966698,44.17205780251942,,
26.819959776192917,1.0000000000000142,24.814479083053616,0.2629675100149207,94.35970049927731,,
26.519959776192916,-3.000000000000007,24.768121405674247,0.4635767763004779,53.42715252434329,,
26.619959776192914,0.9999999999999787,24.701703223910844,0.6641818212361521,37.19061637636186,,
26.328814504992543,-2.911452712003708,24.61522495928363,0.8647826509866796,28.463730503721383,,
26.428814504992545,1.0000000000000142,24.5086870326887,1.0653792717979584,23.00444324103965,,
26.328814504992543,-1.0000000000000142,24.382089864389297,1.26597168999632,19.259433258043543,,
26.08934623749638,-2.3946826749616434,24.235433874009807,1.466559911987769,16.525249615384123,,
26.18934623749638,1.0000000000000142,24.118719480241957,1.1671439442572478,20.664557232499952,,
26.28934623749638,1.0000000000000142,24.031947101397446,0.8677237933678903,27.695068793072462,,
26.389346237496383,1.0000000000000142,23.9751171551257,0.5682994659602691,42.18672851879229,,
26.28934623749638,-1.0000000000000142,23.908230058633684,0.6688709687516514,35.7436243151815,,
26.0636558607059,-2.2569037679048165,23.841286228165448,0.6694383085352591,35.61333403071816,,
25.87096941540965,-1.9268644529624979,23.804286079161216,0.3700014921795187,64.33391011437038,,
25.970969415409648,0.9999999999999787,23.797230026539424,0.0705605266273146,337.21202269345986,,
26.27096941540965,3.000000000000007,23.790118484690908,0.07111541889524275,334.48124248983675,,
26.370969415409647,0.9999999999999787,23.78295186712516,0.07166617607287407,331.81111451794993,,
26.670969415409647,3.000000000000007,23.805730586461152,-0.22778719467799746,-104.51323109898986,,
26.770969415409645,0.9999999999999787,23.808455055057937,-0.027244686124095807,-874.1960508218774,,
26.970969415409645,1.999999999999993,23.791125684254432,0.17329370903859243,137.27995676628285,,
27.070969415409643,0.9999999999999787,23.803742884363103,-0.1261720018159238,-188.6760081620603,,
27.170969415409644,1.0000000000000142,23.796307065530538,0.0743581887556175,319.9796507580407,,
27.270969415409645,1.0000000000000142,23.7888186367474,0.07488428826499671,317.63194748010665,,
27.270969415409645,0.0,23.77127800642,0.17540630429175863,135.51350373271327,,
27.370969415409647,1.0000000000000142,23.753685582073928,0.17592424448249488,135.01456553807733,,
27.070969415409646,-3.000000000000007,23.766041770347165,-0.12356188344992347,-192.35677439089565,,
27.170969415409644,0.9999999999999787,23.758346977564457,0.0769479282729435,308.71864031086847,,
26.870969415409643,-3.000000000000007,23.740601608918006,0.17745368749435642,133.77723603130352,,
26.97096941540964,0.9999999999999787,23.702806068925838,0.3779554021216569,62.711576075147065,,
27.070969415409643,1.0000000000000142,23.654960761192573,0.4784530801255471,49.43946930029709,,
27.170969415409644,1.0000000000000142,23.637066088343403,0.17894672953934787,132.0825774430921,,
27.270969415409645,1.0000000000000142,23.609122452661364,0.2794363584582662,84.48534660789741,,
27.370969415409647,1.0000000000000142,23.561130255439455,0.47992197503867473,49.092645376546976,,
27.270969415409645,-1.0000000000000142,23.503089897032083,0.5804035874973756,40.493693468432724,,
27.370969415409647,1.0000000000000142,23.44500177696507,0.5808812041108773,40.36040072744848,,
27.470969415409648,1.0000000000000142,23.416866293810752,0.2813548332146638,83.22598821703188,,
27.370969415409647,-1.0000000000000142,23.368683845777518,0.4818244832024803,48.499401060835545,,
27.570969415409646,1.999999999999993,23.340454829693638,0.2822901625256051,82.67956568242009,,
27.670969415409644,0.9999999999999787,23.292179642013465,0.4827518796921275,48.2477606907729,,
27.770969415409645,1.0000000000000142,23.233858678037382,0.5832096432662368,39.83723618758713,,
27.970969415409645,1.999999999999993,23.205492332021755,0.28366346186749425,81.80353628871069,,
27.670969415409644,-3.000000000000007,23.207080997595256,-0.015886655829863372,-1461.7109072770627,,
27.370969415409643,-3.000000000000007,23.208625067695667,-0.015440701097656273,-1504.0551249625826,,
27.47096941540964,0.9999999999999787,23.240124934021136,-0.31499866515445873,-73.78082929627021,,
27.570969415409643,1.0000000000000142,23.30074259293704,-0.6061765927998728,-38.439503050327005,,
27.670969415409644,1.0000000000000142,23.351316829422366,-0.5057423678810125,-46.17326932674479,,
27.770969415409645,1.0000000000000142,23.38184803274953,-0.30531203509452354,-76.58595536551323,,
27.970969415409645,1.999999999999993,23.412336591113146,-0.3048855854530892,-76.79308448500076,,
28.070969415409643,0.9999999999999787,23.432782891983447,-0.20446300991967803,-114.61207101421161,,
28.270969415409642,1.999999999999993,23.453187321803117,-0.2040442994082241,-114.94727793231895,,
27.97096941540964,-3.000000000000007,23.46355026622009,-0.10362944478434954,-226.4396447505765,,
28.070969415409643,1.0000000000000142,23.473872109845548,-0.10321843686604737,-227.44140714302185,,
27.97096941540964,-1.0000000000000142,23.514153236249793,-0.4028112664243615,-58.37656233055888,,
28.070969415409643,1.0000000000000142,23.54439402848966,-0.30240792418409157,-77.85898032208871,,
27.97096941540964,-1.0000000000000142,23.574594868394364,-0.3020084008244659,-78.06198577222568,,
27.97096941540964,0.0,23.60475613691507,-0.301612686979837,-78.26440929053499,,
27.97096941540964,0.0,23.614878214179726,-0.10122077324035672,-233.3237604864335,,
28.070969415409643,1.0000000000000142,23.624961479135916,-0.10083265015265397,-234.3219647903099,,
28.170969415409644,1.0000000000000142,23.6150063100162,0.09955169177948875,237.18968498766768,,
28.270969415409645,1.0000000000000142,23.585013083982815,0.2999322620944618,78.63184373982988,,
28.170969415409644,-1.0000000000000142,23.534982177240124,0.5003090703721575,47.0399462481689,,
28.070969415409643,-1.0000000000000142,23.464913965030988,0.7006821262332998,33.488194153359444,,
28.170969415409644,1.0000000000000142,23.37480882163267,0.901051439338783,25.94141509238879,,
28.170969415409644,0.0,23.264667120353227,1.1014170193890074,21.122295631769404,,
28.270969415409645,1.0000000000000142,23.134489233527002,1.3017788761232225,17.771306590376163,,
28.370969415409647,1.0000000000000142,23.034275532205328,1.002137019318866,22.984926451072162,,
28.470969415409648,1.0000000000000142,22.964026386756473,0.7024914587909166,32.6889376518593,,
28.57096941540965,1.0000000000000142,22.923742166565074,0.4028422043912343,56.903603645922786,,
28.67096941540965,1.0000000000000142,22.883423240213,0.40318926600791727,56.75462524220879,,
28.770969415409652,1.0000000000000142,22.87306997492041,0.10353265356465613,220.90480770456168,,
28.870969415409654,1.0000000000000142,22.85268273734438,0.20387237702009742,112.08758241567739,,
28.970969415409655,1.0000000000000142,22.822261892896066,0.3042084463671948,75.01932300761723,,
29.070969415409657,1.0000000000000142,22.77180780604651,0.5045408716325781,45.1328281970134,,
28.770969415409656,-3.000000000000007,22.751320839886656,0.20486966287592523,111.04723875724461,,
28.870969415409654,0.9999999999999787,22.720801357058306,0.305194830189329,74.44443570229151,,
28.570969415409653,-3.000000000000007,22.720249718692113,0.005516383696658522,4111.232763738375,,
28.270969415409652,-3.000000000000007,22.719666285340402,0.0058343335529578155,3887.4691321890737,,
28.47096941540965,1.999999999999993,22.749051416162384,-0.2938513100561906,-77.41951399485708,,
28.57096941540965,0.9999999999999787,22.75840546979542,-0.09354053691527398,-243.3259363239993,,
28.67096941540965,1.0000000000000142,22.797728803228527,-0.3932333367794669,-57.976540736223576,,
28.770969415409652,1.0000000000000142,22.83702177292201,-0.3929296993752409,-58.121345937182205,,
28.870969415409654,1.0000000000000142,22.876284734119047,-0.39262961440097754,-58.26577148729962,,
28.570969415409653,-3.000000000000007,22.94461101109807,-0.6832627740021877,-33.581438501447785,,
28.67096941540965,0.9999999999999787,22.992907987089033,-0.48296976287361204,-47.60833045444855,,
28.57096941540965,-1.0000000000000142,23.021176014226754,-0.2826802731075766,-81.44180058674058,,
28.27096941540965,-3.000000000000007,23.059415443422925,-0.3823942942960805,-60.304295410124766,,
28.370969415409647,0.9999999999999787,23.07762662491261,-0.18211181600601734,-126.72925032307224,,
28.270969415409645,-1.0000000000000142,23.10580990751906,-0.28183282777975194,-81.98700612562351,,
28.170969415409644,-1.0000000000000142,23.11396563938307,-0.08155731913571884,-283.44237289903543,,
28.070969415409643,-1.0000000000000142,23.102094167412314,0.11871472043101505,194.5853743309994,,
27.770969415409642,-3.000000000000007,23.07019583746178,0.31898330144816,72.3218817847526,,
27.670969415409644,-0.9999999999999787,23.028270994271285,0.41924843446563287,54.92619611486657,,
27.570969415409643,-1.0000000000000142,22.976319981583764,0.5195101300549965,44.226043712976995,,
27.670969415409644,1.0000000000000142,22.92434314202226,0.5197683988088748,44.104070493417446,,
27.570969415409643,-1.0000000000000142,22.902340817023827,0.220023251340411,104.08581738217315,,
27.570969415409643,0.0,22.87031334739352,0.3202746982826916,71.40620038990306,,
27.47096941540964,-1.0000000000000142,22.81826107268705,0.520522750288201,43.8363600754292,,
27.37096941540964,-1.0000000000000142,22.766184331207967,0.5207674180282673,43.71576712639303,,
27.27096941540964,-1.0000000000000142,22.704083460376342,0.6210087121925021,36.559419248769075,,
26.970969415409638,-3.000000000000007,22.62195879654302,0.8212466434882764,27.54554130662074,,
26.87096941540964,-0.9999999999999787,22.53981067479778,0.8214812226401662,27.43767681699356,,
26.77096941540964,-1.0000000000000142,22.447639429344576,0.9217124603894042,24.354011531693633,,
26.87096941540964,1.0000000000000142,22.355445393185192,0.9219403674933737,24.24799227963415,,
26.57096941540964,-3.000000000000007,22.263228898306835,0.9221649547250479,24.142087989089614,,
26.77096941540964,1.999999999999993,22.170990275617825,0.9223862328724834,24.03629751020769,,
26.87096941540964,1.0000000000000142,22.09872985481546,0.7226042127382861,30.581642964195478,,
26.87096941540964,0.0,22.006447964907515,0.922818905139092,23.846725912416698,,
26.57096941540964,-3.000000000000007,21.90414493349375,1.023030320905061,21.41083248225802,,
26.670969415409637,0.9999999999999787,21.811821087020977,0.923238470879344,23.6250822774138,,
26.370969415409636,-3.000000000000007,21.699476751183568,1.123443365917602,19.31497773693535,,
26.070969415409635,-3.000000000000007,21.617112250052013,0.8236450168874754,26.245347635641565,,
26.170969415409637,1.0000000000000142,21.524727907214306,0.9238434346680968,23.298855748636438,,
25.870969415409636,-3.000000000000007,21.442324044764142,0.8240386301495768,26.020702250147604,,
25.77096941540964,-0.9999999999999787,21.38990098370212,0.5242306142325397,40.801686101745084,,
25.87096941540964,1.0000000000000142,21.337459044281985,0.5244193978276002,40.68700025717555,,
25.97096941540964,1.0000000000000142,21.314998545252433,0.2246049918548927,94.89570740239144,,
25.705236282961057,-2.6573313244858454,21.292519804684492,0.2247874072435927,94.71870723852125,,
25.4955347186347,-2.0970156432635534,21.27002313934812,0.22496665493142132,94.54324559066704,,
25.595534718634703,1.0000000000000142,21.23750886498877,0.32514274586418423,65.31548367689209,,
25.695534718634704,1.0000000000000142,21.23497729590711,0.02531569099528852,838.4757320089537,,
25.695534718634704,0.0,21.242428745726553,-0.07451449871471638,-285.1160548984497,,
25.795534718634705,1.0000000000000142,21.27986352669538,-0.37434781229861613,-56.84668453883051,,
25.895534718634707,1.0000000000000142,21.3172819503135,-0.374184238782977,-56.97153823215936,,
26.095534718634706,1.999999999999993,21.38468432656568,-0.6740237671886149,-31.727370222367316,,
25.84438502786161,-2.5114969077309723,21.452070964754434,-0.6738663865310457,-31.834781703543445,,
25.944385027861607,0.9999999999999787,21.54908833746851,-0.9701737337842715,-22.21180568501876,,
25.72934636024084,-2.150386676207674,21.669482762576052,-1.203944259249976,-17.99889204587936,,
25.82934636024084,1.0000000000000142,21.80852842308516,-1.3904566144393478,-15.684549263963463,,
26.12934636024084,3.000000000000007,21.927559571051987,-1.1903114875937817,-18.421853454437823,,
26.12934636024084,0.0,22.026576510068093,-0.9901693966987146,-22.24548550819877,,
26.429346360240842,3.000000000000007,22.125579542493803,-0.9900303307471887,-22.348611291442037,,
26.529346360240844,1.0000000000000142,22.204568969852197,-0.7898942787300172,-28.11116712634526,,
26.429346360240842,-1.0000000000000142,22.29354509223984,-0.8897612296362105,-25.05593063507754,,
26.529346360240844,1.0000000000000142,22.362508209041316,-0.6896311724534101,-32.42723556396044,,
26.429346360240842,-1.0000000000000142,22.456891527133187,-0.9438331869547412,-23.793536583468207,,
26.32934636024084,-1.0000000000000142,22.53126243471599,-0.7437090805534048,-30.296208539010056,,
26.22934636024084,-1.0000000000000142,22.615621227485235,-0.843587933021837,-26.809166458956913,,
26.129346360240838,-1.0000000000000142,22.679968200415615,-0.64346973334629,-35.24691138397927,,
26.029346360240837,-1.0000000000000142,22.76934533162515,-0.893771317679434,-25.47586797641185,,
25.929346360240835,-1.0000000000000142,22.838711229262046,-0.6936589806777356,-32.92545922427117,,
25.829346360240834,-1.0000000000000142,22.898066184744803,-0.5935495584963917,-38.578837512957456,,
25.929346360240835,1.0000000000000142,22.93741048851509,-0.3934430401267086,-58.30067164955921,,
25.629346360240834,-3.000000000000007,22.956744429852336,-0.19333941456222803,-118.74418841972503,,
25.529346360240837,-0.9999999999999787,23.006068296629717,-0.49323867079911565,-46.643817885436206,,
25.429346360240835,-1.0000000000000142,23.081954613251757,-0.7588631708539673,-30.416891567148262,,
25.329346360240834,-1.0000000000000142,23.137831428681764,-0.5587681576945158,-41.409384561203446,,
25.229346360240832,-1.0000000000000142,23.193699027678143,-0.5586759933444938,-41.516217747257905,,
25.12934636024083,-1.0000000000000142,23.229557694143445,-0.35858666681435736,-64.78268064823602,,
25.02934636024083,-1.0000000000000142,23.245407710759963,-0.15850016711905113,-146.6678225741222,,
25.02934636024083,0.0,23.241249359112764,0.04158351672161942,558.7709621829707,,
25.12934636024083,1.0000000000000142,23.23708291956957,0.041664395682630584,557.5865597795464,,
25.32934636024083,1.999999999999993,23.21290867164182,0.24174248073338234,96.01931943458428,,
25.429346360240828,0.9999999999999787,23.168726893625063,0.44181778283735085,52.43836579229812,,
25.629346360240827,1.999999999999993,23.134537862536988,0.3418903129517368,67.66457059605762,,
25.729346360240825,0.9999999999999787,23.080341854663622,0.5419600820271206,42.5860072724617,,
25.729346360240825,0.0,23.026139144893612,0.5420271010071183,42.48074366516698,,
25.929346360240825,1.999999999999993,22.95193000726576,0.7420913808280396,30.928294435533736,,
26.029346360240822,0.9999999999999787,22.857714714605,0.9421529324185656,24.260893660853796,,
26.329346360240823,3.000000000000007,22.793493538333493,0.6422117666994076,35.49162410903149,,
26.42934636024082,0.9999999999999787,22.759266749088134,0.34226789458298157,66.4935337901887,,
26.72934636024082,3.000000000000007,22.705034616729566,0.5423213269730809,41.865615146101554,,
26.82934636024082,0.9999999999999787,22.670797409467585,0.3423720747645582,66.21490749788038,,
27.02934636024082,1.999999999999993,22.62655539486132,0.44242014884300573,51.14153150284125,,
27.129346360240817,0.9999999999999787,22.612308838942404,0.142465560084446,158.71008912363615,,
27.229346360240818,1.0000000000000142,22.628058006907764,-0.1574916806449842,-143.68692227713072,,
27.229346360240818,0.0,22.6438031630578,-0.15745156248934222,-143.82354192267775,,
27.32934636024082,1.0000000000000142,22.639544570544746,0.042585925396817714,531.4955446944256,,
27.42934636024082,1.0000000000000142,22.665282490998315,-0.25737920615185317,-88.06524614924339,,
27.529346360240822,1.0000000000000142,22.671017185593303,-0.057346946311799485,-395.3998014178825,,
27.629346360240824,1.0000000000000142,22.65674891410989,0.14268271572914415,158.77999657050736,,
27.729346360240825,1.0000000000000142,22.672477934934058,-0.15729020922853465,-144.15340649750797,,
27.629346360240824,-1.0000000000000142,22.668204506000407,0.04273428960368264,530.3212362674855,,
27.729346360240825,1.0000000000000142,22.643928883852503,0.24275622300206123,93.2746269387741,,
27.629346360240824,-1.0000000000000142,22.599651323958298,0.4427756017303395,51.03971591587952,,
27.529346360240822,-1.0000000000000142,22.585372080394322,0.14279243653943752,158.158170320553,,
27.42934636024082,-1.0000000000000142,22.55109140679427,0.342806738167198,65.78176878806802,,
27.12934636024082,-3.000000000000007,22.496809555404727,0.5428185173381017,41.44367666187396,,
27.029346360240822,-0.9999999999999787,22.44252677727398,0.5428277847630056,41.342970970733056,,
27.129346360240824,1.0000000000000142,22.418243322314964,0.24283455113888053,92.31520006184607,,
27.029346360240822,-1.0000000000000142,22.37395943988364,0.4428388271485417,50.52279258352625,,
26.92934636024082,-1.0000000000000142,22.30967537795068,0.6428406234603976,34.70429142288147,,
26.62934636024082,-3.000000000000007,22.26539138316358,0.4428399507281924,50.277506741395996,,
26.62934636024082,0.0,22.201107701621016,0.6428368195907481,34.535611011896705,,
26.529346360240822,-0.9999999999999787,22.166824577776644,0.3428312406717282,64.65623719697555,,
26.42934636024082,-1.0000000000000142,22.142542255476876,0.24282322457937866,91.18415444933812,,
26.32934636024082,-1.0000000000000142,22.138260977314033,0.04281278190628868,516.9739094895876,,
26.229346360240818,-1.0000000000000142,22.11398098514956,0.24279992322915334,91.07527687111599,,
26.129346360240817,-1.0000000000000142,22.08970251939737,0.24278465910853697,90.9810067507398,,
26.029346360240815,-1.0000000000000142,22.095425819351032,-0.057232999911363436,-386.1284073462791,,
26.029346360240815,0.0,22.08115112377464,0.1427469566970565,154.67653300170085,,
26.129346360240817,1.0000000000000142,22.066878669923604,0.14272453944457553,154.60083281728927,,
26.029346360240815,-1.0000000000000142,22.032608694266123,0.3426997588249172,64.28941145362042,,
25.929346360240814,-1.0000000000000142,21.998341431960224,0.34267262531453824,64.19450478928891,,
26.229346360240815,3.000000000000007,21.944077117381553,0.5426431493724095,40.43849582880035,,
26.429346360240814,1.999999999999993,21.9198159833982,0.24261134143979035,90.34578678577574,,
26.529346360240815,1.0000000000000142,21.875558262498163,0.4425772119400264,49.426548423325094,,
26.729346360240815,1.999999999999993,21.811304185799024,0.642540771278334,33.94487278010131,,
26.829346360240812,0.9999999999999787,21.727053983380113,0.8425020298415937,25.78841988459816,,
26.929346360240814,1.0000000000000142,21.672807883946014,0.5424609979981447,39.95201211479353,,
27.029346360240815,1.0000000000000142,21.648566115500024,0.24241768609758552,89.29906671957315,,
27.229346360240815,1.999999999999993,21.624328905217105,0.24237210447057578,89.21586415156409,,
27.329346360240812,0.9999999999999787,21.600096479038704,0.2423242634286389,89.13348105807319,,
27.52934636024081,1.999999999999993,21.57586906187695,0.24227417326397216,89.0519127651385,,
27.62934636024081,0.9999999999999787,21.531646877753445,0.4422218442492536,48.68859436006069,,
27.72934636024081,1.0000000000000142,21.50743014925525,0.24216728663745712,88.8086180495208,,
27.829346360240812,1.0000000000000142,21.513219098149385,-0.05788948933833993,-371.6898567019461,,
27.829346360240812,0.0,21.49901394559297,0.14205152653487474,151.33593499936921,,
27.929346360240814,1.0000000000000142,21.514814911040013,-0.15800965555014201,-136.17001148595654,,
27.929346360240814,0.0,21.510622213610755,0.041926974578945675,512.9273732686023,,
28.029346360240815,1.0000000000000142,21.4964360710003,0.1418614270738665,151.52054585175918,,
28.229346360240815,1.999999999999993,21.512256699685576,-0.15820628793442637,-135.98458586210683,,
28.329346360240812,0.9999999999999787,21.52808431561105,-0.1582761603359124,-136.02455679671962,,
28.429346360240814,1.0000000000000142,21.573919133302763,-0.458348180041682,-47.06987127134117,,
28.329346360240812,-1.0000000000000142,21.649761366486377,-0.7584223369840934,-28.546161910523413,,
28.22934636024081,-1.0000000000000142,21.71561122815342,-0.6584986211169372,-32.977959727412006,,
27.92934636024081,-3.000000000000007,21.761468930086693,-0.4585770224155894,-47.455372642049134,,
27.829346360240812,-0.9999999999999787,21.787334683001074,-0.25865753087716925,-84.23561829147249,,
27.52934636024081,-3.000000000000007,21.803208696546932,-0.15874013652069152,-137.36023400764063,,
27.429346360240814,-0.9999999999999787,21.8190911793796,-0.15882482938722475,-137.3869887564464,,
27.329346360240812,-1.0000000000000142,21.834982339227672,-0.15891159954002276,-137.41197321130846,,
27.22934636024081,-1.0000000000000142,21.830882382961384,0.04099956293531548,532.3363825504628,,
27.12934636024081,-1.0000000000000142,21.846791516062282,-0.15909133206928416,-137.3309566363665,,
26.82934636024081,-3.000000000000007,21.842709943557775,0.0408157253154684,535.023193703844,,
26.72934636024081,-0.9999999999999787,21.818637869224823,0.24072074493611595,90.63502825538531,,
26.829346360240812,1.0000000000000142,21.82457549552336,-0.059376263383700945,-367.6258914000525,,
26.52934636024081,-3.000000000000007,21.86052302426802,-0.35947528984337396,-60.81400246959331,,
26.429346360240814,-0.9999999999999787,21.896480656495317,-0.3595763246654471,-60.89691707605977,,
26.329346360240812,-1.0000000000000142,21.93244859206625,-0.35967935809575735,-60.979474893791256,,
26.22934636024081,-1.0000000000000142,21.988427029736577,-0.5597843804035563,-39.28087422272618,,
26.12934636024081,-1.0000000000000142,22.024416167687562,-0.3598913818816314,-61.19909858224234,,
26.029346360240808,-1.0000000000000142,22.080416202604603,-0.5600003528464299,-39.42999391037701,,
25.929346360240807,-1.0000000000000142,22.136427330602245,-0.5601112836381787,-39.5221863924565,,
26.029346360240808,1.0000000000000142,22.17244974682965,-0.36022416462099827,-61.55351989047555,,
25.929346360240807,-1.0000000000000142,22.188483645343744,-0.16033898618301734,-138.39346317586853,,
25.829346360240805,-1.0000000000000142,22.184529219242968,0.039544261263511515,560.8631917418217,,
25.729346360240804,-1.0000000000000142,22.16058666067048,0.23942558728210628,92.55343749114692,,
25.829346360240805,1.0000000000000142,22.116656160815936,0.43930500141194173,50.343503157720185,,
26.029346360240805,1.999999999999993,22.052737909917816,0.6391825131677535,34.50093274814401,,
26.229346360240804,1.999999999999993,21.9688320972666,0.8390581320397246,26.182417444292252,,
26.329346360240805,1.0000000000000142,21.864938911206593,1.0389318674933925,21.04539204292453,,
26.429346360240807,1.0000000000000142,21.79105853880295,0.7388037289695397,29.49465837511713,,
26.529346360240808,1.0000000000000142,21.70719116677799,0.8386737258841102,25.882451866935956,,
26.729346360240807,1.999999999999993,21.623336980582067,0.838541867628102,25.786522951460437,,
26.929346360240807,1.999999999999993,21.569496164591218,0.5384081635674818,40.06086277192958,,
27.029346360240808,1.0000000000000142,21.54566890244925,0.2382726230430947,90.42064682388778,,
27.12934636024081,1.0000000000000142,21.521855377074672,0.2381352553705689,90.37280773696423,,
26.850467819972817,-2.7887854026799275,21.52805577004819,-0.06200393015976502,-347.26070301669984,,
27.050467819972816,1.999999999999993,21.53427026243391,-0.0621449242829577,-346.57272879851735,,
27.150467819972818,1.0000000000000142,21.57049903396284,-0.3622877177595285,-59.54133521477254,,
27.25046781997282,1.0000000000000142,21.63674226365046,-0.6624323013755458,-32.66306436048563,,
26.95046781997282,-3.000000000000007,21.732050219727242,-0.9530795672036199,-22.80216572594041,,
27.050467819972816,0.9999999999999787,21.807372989577992,-0.753227703559304,-28.95228416237166,,
27.150467819972818,1.0000000000000142,21.862710749465244,-0.5533776025666874,-39.50847618844929,,
27.25046781997282,1.0000000000000142,21.948063674409923,-0.8535292551147968,-25.71478445610222,,
27.35046781997282,1.0000000000000142,22.033431939058566,-0.8536826521185681,-25.810164920216167,,
27.450467819972822,1.0000000000000142,22.098815717081486,-0.6538377845189345,-33.79913830572539,,
27.65046781997282,1.999999999999993,22.154215181047952,-0.5539946432828842,-39.990666618055016,,
27.75046781997282,0.9999999999999787,22.219630502563117,-0.6541532194035291,-33.9675316405844,,
27.85046781997282,1.0000000000000142,22.27506185259445,-0.5543135039001612,-40.18567751396812,,
28.05046781997282,1.999999999999993,22.35893728209124,-0.838754300369569,-26.657632453942643,,
28.150467819972818,0.9999999999999787,22.422829079160238,-0.6389179747811191,-35.095553607453375,,
28.25046781997282,1.0000000000000142,22.512910995461922,-0.9008191687529923,-24.991875944854094,,
28.150467819972818,-1.0000000000000142,22.583009614765512,-0.7009861974723819,-32.21651419291633,,
28.050467819972816,-1.0000000000000142,64.9072305472583,3.074921563216165,21.108512242584624,,
27.950467819972815,-1.0000000000000142,64.59033620818963,3.1689433937748,20.382229771846152,,
28.050467819972816,1.0000000000000142,64.24400993795076,3.4632627057958736,18.550086982880906,,
28.150467819972818,1.0000000000000142,63.868223349073695,3.7578658925067536,16.99583093641481,,
28.050467819972816,-1.0000000000000142,63.46294935393563,4.052739955456154,15.659231398792924,,
27.950467819972815,-1.0000000000000142,63.028162106485944,4.347872478923328,14.496289265411262,,
27.850467819972813,-1.0000000000000142,62.56383694644013,4.643251605248565,13.474114160554805,,
27.550467819972813,-3.000000000000007,62.069950345850295,4.938866011067002,12.567626765030008,,
27.450467819972815,-0.9999999999999787,61.546479857963874,5.23470488442636,11.757370022399677,,
27.350467819972813,-1.0000000000000142,61.01340406826258,5.3307579027682195,11.445518765988457,,
27.250467819972812,-1.0000000000000142,60.47070254768302,5.427015211751556,11.1425136586322,,
27.250467819972812,0.0,59.91835580780982,5.523467404896511,10.847940783589113,,
27.15046781997281,-1.0000000000000142,59.356345258045366,5.6201055040259575,10.561410208655957,,
32.093897097359886,3.000000000000007,58.764653164681235,5.91692094048198,9.931610450720319,,
32.19389709735989,1.0000000000000142,58.163262611680295,6.0139055370942565,9.671446539766842,,
32.49389709735989,3.0000000000000426,57.55215746332654,6.111051490877102,9.41770223540432,,
32.59389709735989,1.0000000000000142,56.931322328443855,6.208351356432079,9.170104486502066,,
32.693897097359894,1.0000000000000142,56.307742526220025,6.235798030033028,9.029742778326323,,
32.793897097359896,1.0000000000000142,55.68440405357822,6.233384734370794,8.933238857237086,,
32.8938970973599,1.0000000000000142,55.06129355399632,6.231105003934658,8.836507353696359,,
